#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72270580        0.06722508        0.61027735        0.03997760        0.00495403        0.00027174
       -9.98998999        0.64859672        0.01500074        0.60088435        0.02821440        0.00356476        0.00093248
       -9.97997998        0.59967533        0.04261439        0.50374695        0.04847032        0.00456129        0.00028238
       -9.96996997        1.40712559        0.08591908        1.20665556        0.10390403        0.00987418        0.00077274
       -9.95995996        0.62019537        0.04228267        0.52854475        0.04399235        0.00482902        0.00054660
       -9.94994995        1.04911421        0.08315931        0.89136022        0.06609763        0.00777687        0.00072018
       -9.93993994        0.30290105        0.02851097        0.25503069        0.01726819        0.00204033        0.00005088
       -9.92992993        1.60338196        0.06239331        1.41861067        0.11106027        0.00879429        0.00252342
       -9.91991992        0.17791571        0.00981157        0.15471260        0.01207097        0.00118520        0.00013539
       -9.90990991        0.33833583        0.02426643        0.28246239        0.02849964        0.00288528        0.00022209
       -9.89989990        2.07170538        0.10754760        1.79475135        0.15209207        0.01550131        0.00181305
       -9.88988989        0.43333078        0.04201488        0.36418574        0.02455064        0.00242938        0.00015014
       -9.87987988        2.07593156        0.16501129        1.80147101        0.09742293        0.01051046        0.00151587
       -9.86986987        2.14783939        0.15451226        1.87858704        0.10155725        0.01158962        0.00159322
       -9.85985986        1.06618153        0.09368579        0.90100811        0.06444938        0.00650830        0.00052996
       -9.84984985        1.82879879        0.17079237        1.53739714        0.10886835        0.01107261        0.00066832
       -9.83983984        1.62068275        0.17434965        1.34786944        0.08918079        0.00865077        0.00063210
       -9.82982983        0.49149632        0.05654233        0.40318545        0.02842153        0.00310239        0.00024462
       -9.81981982        2.12568119        0.20548916        1.78881000        0.11811844        0.01243392        0.00082968
       -9.80980981        1.17804030        0.10564206        1.00058350        0.06372297        0.00738111        0.00071065
       -9.79979980        1.98513679        0.19233109        1.68034604        0.10025139        0.01132549        0.00088277
       -9.78978979        0.79334727        0.05308237        0.69026425        0.04314327        0.00605130        0.00080608
       -9.77977978        1.08315448        0.07743010        0.93165213        0.06533081        0.00777756        0.00096388
       -9.76976977        0.12262440        0.00875708        0.10298088        0.00962964        0.00114369        0.00011312
       -9.75975976        1.85454787        0.25478514        1.49622465        0.09234691        0.01015897        0.00103219
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19814632        0.00746450        0.18322825        0.00630473        0.00085565        0.00029319
       -9.72972973        2.24233280        0.14765654        1.99687771        0.08322752        0.01194889        0.00262214
       -9.71971972        0.31776509        0.02597871        0.27695827        0.01305726        0.00147348        0.00029737
       -9.70970971        2.60969342        0.19843604        2.27673897        0.11935038        0.01355162        0.00161642
       -9.69969970        0.95520771        0.10713901        0.80644595        0.03638359        0.00461889        0.00062027
       -9.68968969        1.34192610        0.14054967        1.12083391        0.06886006        0.01055179        0.00113068
       -9.67967968        0.26339039        0.02647881        0.22227538        0.01269371        0.00169495        0.00024754
       -9.66966967        2.07667481        0.19112076        1.75975185        0.10531973        0.01815803        0.00232444
       -9.65965966        0.79924266        0.06223575        0.70091962        0.03053783        0.00473690        0.00081257
       -9.64964965        0.80914649        0.06742616        0.70844748        0.02830989        0.00422408        0.00073888
       -9.63963964        1.00147562        0.09282896        0.86652515        0.03608681        0.00525446        0.00078024
       -9.62962963        1.12079854        0.11573430        0.95691040        0.04136194        0.00601090        0.00078100
       -9.61961962        0.22674888        0.01438528        0.19856310        0.01178673        0.00176769        0.00024608
       -9.60960961        0.25906216        0.01592631        0.22773940        0.01312121        0.00197563        0.00029961
       -9.59959960        0.29137012        0.01755949        0.25682281        0.01445394        0.00217850        0.00035538
       -9.58958959        0.45764199        0.03240010        0.39978410        0.02154022        0.00341820        0.00049937
       -9.57957958        0.89957952        0.07218488        0.77869180        0.04101894        0.00678380        0.00090010
       -9.56956957        1.13976344        0.09969879        0.97151319        0.05816647        0.00923978        0.00114521
       -9.55955956        0.80111343        0.05717325        0.69377627        0.04248453        0.00669434        0.00098504
       -9.54954955        0.42906922        0.02534260        0.37713333        0.02236840        0.00357168        0.00065321
       -9.53953954        0.12038493        0.00831587        0.10517008        0.00567985        0.00096879        0.00025033
       -9.52952953        0.01488229        0.00185265        0.01138533        0.00137673        0.00021708        0.00005050
       -9.51951952        1.10679449        0.09487187        0.96333164        0.03941580        0.00838975        0.00078543
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        3.70336436        0.14324941        3.15019157        0.34312730        0.06134594        0.00545014
       -9.46946947        0.24425747        0.00867039        0.21831812        0.01428585        0.00262968        0.00035343
       -9.45945946        0.22393482        0.00734562        0.19873085        0.01481914        0.00270781        0.00033141
       -9.44944945        0.20381607        0.00609663        0.17968713        0.01499615        0.00272686        0.00030931
       -9.43943944        0.18390122        0.00492342        0.16118697        0.01481686        0.00268683        0.00028714
       -9.42942943        0.54174443        0.02229290        0.48516597        0.02855237        0.00504106        0.00069213
       -9.41941942        0.57331739        0.02284476        0.51597542        0.02855843        0.00517956        0.00075922
       -9.40940941        0.60522587        0.02107392        0.55009356        0.02788000        0.00529062        0.00088777
       -9.39939940        0.69451681        0.01851068        0.63826793        0.03046375        0.00608549        0.00118896
       -9.38938939        0.56875172        0.01647515        0.52107894        0.02528476        0.00492069        0.00099217
       -9.37937938        0.57046546        0.01428936        0.52796158        0.02259311        0.00454958        0.00107183
       -9.36936937        0.50861318        0.01261338        0.47065047        0.02058321        0.00381540        0.00095072
       -9.35935936        0.57749263        0.01338324        0.53642681        0.02266510        0.00393519        0.00108229
       -9.34934935        0.56608402        0.01198564        0.52581500        0.02360063        0.00368275        0.00100000
       -9.33933934        0.57913865        0.01234362        0.53861789        0.02364178        0.00354070        0.00099467
       -9.32932933        0.59740568        0.01340142        0.55750518        0.02216173        0.00333415        0.00100320
       -9.31931932        0.73906709        0.01667402        0.69277337        0.02465785        0.00374076        0.00122110
       -9.30930931        0.56185979        0.01206404        0.52258717        0.02270884        0.00356832        0.00093141
       -9.29929930        0.42153702        0.00967845        0.38682115        0.02039482        0.00388528        0.00075732
       -9.28928929        0.32182982        0.00723737        0.29681095        0.01427574        0.00294437        0.00056139
       -9.27927928        0.34179702        0.00728115        0.31768295        0.01321687        0.00300637        0.00060968
       -9.26926927        0.18222484        0.00529602        0.16905676        0.00646150        0.00111256        0.00029801
       -9.25925926        0.60719648        0.01988493        0.55464646        0.02764787        0.00389382        0.00112341
       -9.24924925        1.37189541        0.05082881        1.25457566        0.05460427        0.00933136        0.00255530
       -9.23923924        1.22651733        0.03567230        1.13363214        0.04772528        0.00723741        0.00225020
       -9.22922923        1.03624757        0.02526389        0.96292282        0.04049049        0.00561503        0.00195533
       -9.21921922        1.03911663        0.02025810        0.97071623        0.04117037        0.00502817        0.00194376
       -9.20920921        1.20712987        0.01776398        1.14376705        0.03914694        0.00450807        0.00194383
       -9.19919920        2.37009801        0.03978452        2.22740581        0.08748446        0.01252960        0.00289362
       -9.18918919        1.86187225        0.03415533        1.74308786        0.06958504        0.01207099        0.00297303
       -9.17917918        3.54209476        0.06902073        3.28347601        0.14761888        0.03362279        0.00835635
       -9.16916917        1.75216834        0.04208348        1.62482508        0.07245427        0.00992278        0.00288273
