#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98466635        0.05686320        0.16820142        0.75348213        0.00416966        0.00194994
       -9.98998999        0.46974067        0.01878284        0.11927929        0.32215506        0.00880870        0.00071479
       -9.97997998        1.21947770        0.08072350        0.25679068        0.87227550        0.00728565        0.00240238
       -9.96996997        2.98956014        0.23414346        0.59392033        2.13889370        0.01676467        0.00583798
       -9.95995996        1.24458273        0.10036563        0.21398325        0.91806295        0.00972424        0.00244665
       -9.94994995        1.20902371        0.06451834        0.15639845        0.97236669        0.01352417        0.00221606
       -9.93993994        0.29302568        0.00873434        0.02000568        0.26148704        0.00231141        0.00048721
       -9.92992993        1.43384380        0.05476774        0.47305329        0.86175288        0.04324568        0.00102420
       -9.91991992        0.32366419        0.02731784        0.03483015        0.25645713        0.00436061        0.00069847
       -9.90990991        0.59649383        0.08432629        0.09347940        0.40746037        0.00946445        0.00176332
       -9.89989990        2.25214659        0.47002050        0.34092176        1.38919131        0.04463423        0.00737879
       -9.88988989        0.52297095        0.02109335        0.08933552        0.40617225        0.00530660        0.00106324
       -9.87987988        2.26160476        0.15242272        0.46805672        1.60021585        0.03587218        0.00503730
       -9.86986987        2.30881003        0.17864154        0.42917741        1.65887399        0.03812634        0.00399075
       -9.85985986        1.00281103        0.06469394        0.22088132        0.70187703        0.01339360        0.00196515
       -9.84984985        1.49102164        0.16016314        0.34194246        0.96726386        0.01863741        0.00301477
       -9.83983984        1.66147930        0.12771586        0.38568568        1.12817353        0.01697378        0.00293044
       -9.82982983        0.40078410        0.06696130        0.09212000        0.23558219        0.00521949        0.00090112
       -9.81981982        1.83090692        0.19755831        0.36960960        1.23686992        0.02292441        0.00394469
       -9.80980981        1.01529846        0.23467424        0.17118906        0.60024128        0.00752619        0.00166769
       -9.79979980        1.49913163        0.21604207        0.23236153        1.03850501        0.01047918        0.00174385
       -9.78978979        0.59425828        0.09821710        0.18334168        0.30187658        0.00936592        0.00145700
       -9.77977978        0.88750554        0.11009219        0.24152999        0.51720662        0.01701594        0.00166079
       -9.76976977        0.14188007        0.03727121        0.03020844        0.07183512        0.00216367        0.00040162
       -9.75975976        1.40813927        0.15059003        0.39337156        0.84664999        0.01395712        0.00357057
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.18086288        0.00596079        0.01445583        0.15672135        0.00359253        0.00013237
       -9.72972973        1.31119318        0.14304019        0.19638831        0.93059240        0.03891743        0.00225485
       -9.71971972        0.19749911        0.02401518        0.02762571        0.14091534        0.00468072        0.00026215
       -9.70970971        2.86772969        0.21797102        0.18840612        2.41602821        0.04036959        0.00495474
       -9.69969970        0.69489909        0.07997514        0.07206793        0.53416880        0.00770977        0.00097746
       -9.68968969        1.16398584        0.19914763        0.17440396        0.77037115        0.01746731        0.00259578
       -9.67967968        0.27556498        0.06587113        0.04017751        0.16508608        0.00381875        0.00061150
       -9.66966967        1.62517141        0.35960478        0.15357726        1.06597552        0.04126641        0.00474746
       -9.65965966        0.63391601        0.07388358        0.06371629        0.48273116        0.01259153        0.00099345
       -9.64964965        0.63113048        0.04767027        0.05450509        0.51715142        0.01090757        0.00089614
       -9.63963964        0.75967092        0.03903114        0.05992069        0.64770966        0.01191580        0.00109362
       -9.62962963        0.83153255        0.03653066        0.05911897        0.72250564        0.01204913        0.00132813
       -9.61961962        0.23310823        0.01762423        0.01965115        0.19120282        0.00427745        0.00035258
       -9.60960961        0.26329303        0.02143186        0.02354029        0.21291094        0.00501057        0.00039937
       -9.59959960        0.29307216        0.02596351        0.02768583        0.23323743        0.00573763        0.00044775
       -9.58958959        0.43305262        0.04634423        0.04165070        0.33560173        0.00876907        0.00068690
       -9.57957958        0.82383346        0.09237156        0.08254365        0.63097736        0.01652679        0.00141410
       -9.56956957        1.09814320        0.13654771        0.11669051        0.82443220        0.01831922        0.00215356
       -9.55955956        0.87653079        0.10839507        0.08203144        0.67126436        0.01323437        0.00160556
       -9.54954955        0.58278667        0.05721998        0.04529179        0.47132562        0.00790947        0.00103981
       -9.53953954        0.25575879        0.00904333        0.01664948        0.22666417        0.00285290        0.00054892
       -9.52952953        0.07095148        0.00281714        0.00342782        0.06408600        0.00040315        0.00021738
       -9.51951952        0.73306725        0.02520546        0.12006663        0.56799647        0.01860662        0.00119208
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        1.60753179        0.31310352        0.09667554        1.13142251        0.05918241        0.00714781
       -9.46946947        0.12709811        0.01452116        0.01822948        0.08813336        0.00579501        0.00041910
       -9.45945946        0.13448527        0.02268648        0.01796448        0.08850799        0.00487013        0.00045619
       -9.44944945        0.13932894        0.02919725        0.01764285        0.08794638        0.00406144        0.00048103
       -9.43943944        0.14162913        0.03405347        0.01726458        0.08644850        0.00336894        0.00049364
       -9.42942943        0.45182082        0.05880037        0.05333776        0.32884789        0.00990925        0.00092555
       -9.41941942        0.52949168        0.05739571        0.06280527        0.39675554        0.01158144        0.00095372
       -9.40940941        0.60736417        0.05583940        0.07123230        0.46546446        0.01384864        0.00097937
       -9.39939940        0.77435709        0.06446269        0.08773896        0.60259626        0.01842548        0.00113370
       -9.38938939        0.73308202        0.05437695        0.08153790        0.57981090        0.01641337        0.00094290
       -9.37937938        0.78201571        0.04485669        0.08414153        0.63431540        0.01783238        0.00086971
       -9.36936937        0.74305477        0.03617668        0.07754122        0.61286320        0.01573325        0.00074042
       -9.35935936        0.87695540        0.02960825        0.08832937        0.74027499        0.01790756        0.00083523
       -9.34934935        0.79094515        0.02489306        0.07260935        0.67829949        0.01423987        0.00090338
       -9.33933934        0.78819224        0.01895500        0.06739324        0.68824127        0.01268579        0.00091694
       -9.32932933        0.79680536        0.01012300        0.06488993        0.70926859        0.01167573        0.00084810
       -9.31931932        0.96683596        0.00382863        0.06047247        0.88801895        0.01358227        0.00093363
       -9.30930931        0.75677005        0.00283838        0.03400842        0.70819720        0.01076804        0.00095801
       -9.29929930        0.57572648        0.00315846        0.04175396        0.52201255        0.00773451        0.00106700
