#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.26965041        0.11145996        1.09355664        0.05784901        0.00646150        0.00032329
       -9.98998999        0.55845883        0.02583691        0.49052802        0.03126007        0.00954389        0.00128995
       -9.97997998        1.89844343        0.17545245        1.63349781        0.08037955        0.00878865        0.00032496
       -9.96996997        4.64428481        0.44652418        3.97900324        0.19562146        0.02233126        0.00080467
       -9.95995996        1.99487189        0.19867038        1.71666358        0.07016440        0.00883044        0.00054310
       -9.94994995        1.36595412        0.11219954        1.19077679        0.05595595        0.00626072        0.00076113
       -9.93993994        0.12837126        0.00981048        0.10494591        0.01250123        0.00104913        0.00006451
       -9.92992993        2.61215392        0.05397962        2.46685302        0.08256848        0.00642888        0.00232392
       -9.91991992        0.46825391        0.05017781        0.39786956        0.01784994        0.00225756        0.00009903
       -9.90990991        1.05398993        0.10059847        0.90793388        0.04072194        0.00446028        0.00027535
       -9.89989990        3.07552263        0.27361471        2.64688266        0.13867925        0.01413238        0.00221361
       -9.88988989        0.26326611        0.01230759        0.22652355        0.02258140        0.00167075        0.00018281
       -9.87987988        2.11769703        0.11985785        1.86464464        0.12075335        0.01085460        0.00158659
       -9.86986987        2.10619310        0.14079709        1.84592825        0.10532920        0.01228401        0.00185456
       -9.85985986        0.80987992        0.05385743        0.69486403        0.05438214        0.00600398        0.00077234
       -9.84984985        1.40776985        0.09085954        1.20246357        0.10410530        0.00931813        0.00102331
       -9.83983984        1.16777733        0.06409677        0.99768705        0.09600278        0.00900023        0.00099050
       -9.82982983        0.44360920        0.01976896        0.38129137        0.03887598        0.00343096        0.00024192
       -9.81981982        1.61762266        0.08890509        1.40093168        0.11497041        0.01174601        0.00106947
       -9.80980981        0.67347771        0.03296595        0.56601105        0.06631107        0.00743760        0.00075203
       -9.79979980        0.96269438        0.05679212        0.80497890        0.08774038        0.01204263        0.00114035
       -9.78978979        0.77455755        0.07077801        0.66126803        0.03579134        0.00584136        0.00087882
       -9.77977978        1.18299187        0.08921426        1.04078770        0.04367253        0.00802666        0.00129071
       -9.76976977        0.19870764        0.01421800        0.17340072        0.00966114        0.00126809        0.00015969
       -9.75975976        1.61180242        0.08725867        1.39392861        0.11785279        0.01149101        0.00127133
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19170091        0.01318689        0.17201818        0.00504461        0.00116745        0.00028379
       -9.72972973        2.38605112        0.19176757        2.09111952        0.08829429        0.01243379        0.00243595
       -9.71971972        0.40814235        0.05189485        0.34607080        0.00810398        0.00181771        0.00025501
       -9.70970971        2.14674265        0.25198035        1.77847987        0.09871712        0.01594711        0.00161820
       -9.69969970        0.58812858        0.05026842        0.49042065        0.04085052        0.00600646        0.00058254
       -9.68968969        1.45314884        0.07890496        1.25658021        0.10510680        0.01110869        0.00144818
       -9.67967968        0.25125537        0.02126679        0.21133691        0.01629417        0.00209923        0.00025826
       -9.66966967        2.96497192        0.24286349        2.54514001        0.15436237        0.02044071        0.00216533
       -9.65965966        0.77604778        0.05613604        0.66724859        0.04617860        0.00554432        0.00094023
       -9.64964965        0.54113205        0.02292540        0.47626780        0.03649887        0.00448716        0.00095283
       -9.63963964        0.61629471        0.02353096        0.54386473        0.04216960        0.00568975        0.00103968
       -9.62962963        0.66834646        0.02470275        0.59016669        0.04575283        0.00669397        0.00103022
       -9.61961962        0.21458031        0.00759512        0.19273233        0.01182583        0.00210135        0.00032568
       -9.60960961        0.23386255        0.00773492        0.21068005        0.01276356        0.00230975        0.00037427
       -9.59959960        0.24852829        0.00768956        0.22441077        0.01350732        0.00250007        0.00042057
       -9.58958959        0.47091765        0.02664745        0.41604218        0.02355536        0.00408986        0.00058280
       -9.57957958        1.03540251        0.07363154        0.90327113        0.04944891        0.00801671        0.00103421
       -9.56956957        1.10991568        0.08012962        0.95899492        0.05985089        0.00965095        0.00128930
