#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.73478067        0.06852181        0.62037928        0.04057238        0.00503509        0.00027212
       -9.98998999        0.64995706        0.01431075        0.60314770        0.02814652        0.00342036        0.00093171
       -9.97997998        0.58827055        0.04143732        0.49395922        0.04808605        0.00450548        0.00028248
       -9.96996997        1.42990580        0.08796095        1.22686109        0.10453904        0.00976930        0.00077541
       -9.95995996        0.62997699        0.04334647        0.53681267        0.04437503        0.00489554        0.00054727
       -9.94994995        1.04590282        0.08277172        0.88862167        0.06600383        0.00778296        0.00072263
       -9.93993994        0.30356857        0.02861073        0.25552337        0.01732409        0.00205934        0.00005105
       -9.92992993        1.57953913        0.05915646        1.39805827        0.11107037        0.00871099        0.00254303
       -9.91991992        0.17585445        0.00936259        0.15305086        0.01212558        0.00117988        0.00013555
       -9.90990991        0.33683645        0.02388422        0.28132547        0.02852881        0.00287520        0.00022275
       -9.89989990        2.07446554        0.10889171        1.79510255        0.15288455        0.01573691        0.00184982
       -9.88988989        0.43750917        0.04272441        0.36734549        0.02482134        0.00246832        0.00014960
       -9.87987988        2.03443995        0.15584259        1.76712871        0.09935195        0.01057101        0.00154569
       -9.86986987        2.13281651        0.15457246        1.86379366        0.10120432        0.01159811        0.00164797
       -9.85985986        1.06831910        0.09363975        0.90341488        0.06426470        0.00647092        0.00052884
       -9.84984985        1.82750580        0.17134643        1.53564126        0.10880870        0.01104537        0.00066404
       -9.83983984        1.63276449        0.17711839        1.35730874        0.08906202        0.00864053        0.00063480
       -9.82982983        0.52042871        0.04844648        0.43390801        0.03414650        0.00372449        0.00020324
       -9.81981982        2.10941531        0.20180873        1.77641785        0.11792678        0.01242466        0.00083730
       -9.80980981        1.18233555        0.10652067        1.00418552        0.06351994        0.00740063        0.00070879
       -9.79979980        1.98140879        0.19255806        1.67683378        0.09981630        0.01132170        0.00087895
       -9.78978979        0.79974504        0.05321414        0.69621418        0.04343475        0.00605314        0.00082885
       -9.77977978        1.07291260        0.07641673        0.92262925        0.06518884        0.00772078        0.00095700
       -9.76976977        0.12040287        0.00845253        0.10104155        0.00967270        0.00112216        0.00011393
       -9.75975976        1.87250747        0.25666404        1.51244190        0.09220980        0.01016001        0.00103173
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19717885        0.00739814        0.18236370        0.00626955        0.00085453        0.00029294
       -9.72972973        2.26793950        0.15088124        2.01764222        0.08476680        0.01206701        0.00258224
       -9.71971972        0.31665144        0.02588473        0.27598845        0.01300934        0.00147153        0.00029738
       -9.70970971        2.80560624        0.20931069        2.45430605        0.12607580        0.01418252        0.00173117
       -9.69969970        0.89470514        0.10400379        0.75115276        0.03454641        0.00441738        0.00058481
       -9.68968969        1.29952794        0.13816599        1.08224966        0.06762217        0.01038409        0.00110604
       -9.67967968        0.26231842        0.02639603        0.22132946        0.01266061        0.00168541        0.00024690
       -9.66966967        2.08411682        0.19269954        1.76617339        0.10474224        0.01818517        0.00231649
       -9.65965966        0.78999018        0.06075683        0.69332989        0.03041035        0.00467553        0.00081758
       -9.64964965        0.80905486        0.06752932        0.70828363        0.02827855        0.00422413        0.00073922
       -9.63963964        1.00135013        0.09296092        0.86629211        0.03606180        0.00525439        0.00078092
       -9.62962963        1.12082655        0.11585461        0.95679008        0.04138298        0.00601682        0.00078206
       -9.61961962        0.22478482        0.01417881        0.19689074        0.01171412        0.00175528        0.00024587
       -9.60960961        0.25765433        0.01574473        0.22657441        0.01306917        0.00196652        0.00029950
       -9.59959960        0.29098392        0.01743483        0.25657857        0.01443981        0.00217538        0.00035533
       -9.58958959        0.45829774        0.03228188        0.40051643        0.02157957        0.00342028        0.00049959
       -9.57957958        0.89798450        0.07188407        0.77743702        0.04099054        0.00677099        0.00090187
       -9.56956957        1.14770481        0.10030817        0.97847418        0.05849608        0.00928181        0.00114457
       -9.55955956        0.80619596        0.05905686        0.69664449        0.04269210        0.00680171        0.00100081
       -9.54954955        0.43336026        0.02852391        0.37777589        0.02261678        0.00375952        0.00068417
       -9.53953954        0.12289382        0.01139247        0.10410841        0.00595474        0.00115731        0.00028089
       -9.52952953        0.01697479        0.00342252        0.01166805        0.00150570        0.00031212        0.00006640
       -9.51951952        1.11065846        0.09442922        0.96752963        0.03951148        0.00839960        0.00078854
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        5.72739455        0.32976461        4.93226797        0.39839330        0.06274985        0.00421882
       -9.46946947        0.24416695        0.00875025        0.21814543        0.01428420        0.00263224        0.00035483
       -9.45945946        0.22390155        0.00741652        0.19863031        0.01481295        0.00270934        0.00033243
       -9.44944945        0.20381667        0.00615770        0.17963538        0.01498610        0.00272747        0.00031002
       -9.43943944        0.18391230        0.00497379        0.16116064        0.01480367        0.00268663        0.00028757
       -9.42942943        0.54256583        0.02243939        0.48564853        0.02873502        0.00504567        0.00069722
       -9.41941942        0.57244208        0.02279005        0.51523017        0.02849202        0.00517313        0.00075671
       -9.40940941        0.60338140        0.02089720        0.54857952        0.02774138        0.00528256        0.00088074
       -9.39939940        0.69087304        0.01830174        0.63501476        0.03030819        0.00606897        0.00117938
       -9.38938939        0.56343206        0.01622430        0.51621048        0.02511820        0.00489854        0.00098053
       -9.37937938        0.56439258        0.01403830        0.52232571        0.02244448        0.00452433        0.00105976
       -9.36936937        0.50306749        0.01241882        0.46543854        0.02047871        0.00379116        0.00094027
       -9.35935936        0.57292936        0.01331024        0.53204050        0.02259289        0.00391184        0.00107388
       -9.34934935        0.56419790        0.01200391        0.52398400        0.02354836        0.00366536        0.00099626
       -9.33933934        0.58065604        0.01246579        0.54004085        0.02362117        0.00353169        0.00099653
       -9.32932933        0.60315331        0.01364786        0.56297377        0.02218402        0.00333595        0.00101172
       -9.31931932        0.74501241        0.01689647        0.69858086        0.02456142        0.00374149        0.00123217
       -9.30930931        0.56047803        0.01196526        0.52176002        0.02228678        0.00352863        0.00093734
       -9.29929930        0.41850634        0.00969909        0.38425483        0.01999385        0.00380515        0.00075341
       -9.28928929        0.31875370        0.00728212        0.29393468        0.01409374        0.00288660        0.00055657
       -9.27927928        0.33784406        0.00731760        0.31390876        0.01306172        0.00295149        0.00060449
       -9.26926927        0.17842442        0.00527200        0.16544889        0.00630684        0.00110222        0.00029447
       -9.25925926        0.61393796        0.02023327        0.56102128        0.02775725        0.00384857        0.00107759
       -9.24924925        1.36554656        0.05154320        1.24824687        0.05382456        0.00933182        0.00260011
       -9.23923924        1.21392293        0.03492431        1.12192188        0.04763760        0.00720182        0.00223731
       -9.22922923        1.03283227        0.02470042        0.95991583        0.04065056        0.00561071        0.00195475
       -9.21921922        1.04780576        0.01982251        0.97929989        0.04164150        0.00508175        0.00196011
       -9.20920921        1.23259272        0.01723588        1.16872038        0.04007896        0.00459749        0.00196002
       -9.19919920        2.32833334        0.03904555        2.18724214        0.08660240        0.01260824        0.00283500
       -9.18918919        1.86030145        0.03415803        1.74157502        0.06947861        0.01211238        0.00297740
       -9.17917918        3.56678328        0.07176453        3.30304944        0.15079830        0.03274891        0.00842211
       -9.16916917        1.77636032        0.04234742        1.64795515        0.07314372        0.01001356        0.00290047
       -9.15915916        1.86755140        0.02174658        1.75843403        0.07424029        0.01026826        0.00286224
       -9.14914915        1.01580991        0.00826189        0.95748647        0.04047428        0.00782551        0.00176177
       -9.13913914        2.61436123        0.05565854        2.41476227        0.12194199        0.01831323        0.00368520
       -9.12912913        1.52718773        0.02822245        1.41174485        0.07297831        0.01191126        0.00233086
       -9.11911912        1.54459510        0.02419446        1.42483113        0.07888267        0.01411396        0.00257289
       -9.10910911        3.13665002        0.06918359        2.90645889        0.12830666        0.02696132        0.00573956
       -9.09909910        1.04234032        0.01572332        0.97542100        0.04097251        0.00856558        0.00165790
       -9.08908909        0.79583407        0.01275759        0.73584148        0.03724891        0.00853354        0.00145255
       -9.07907908        0.43089458        0.00769220        0.39491062        0.02111074        0.00622232        0.00095871
       -9.06906907        0.84683024        0.01270257        0.76354450        0.05698643        0.01196080        0.00163594
       -9.05905906        1.55448951        0.01826504        1.44560595        0.07124112        0.01671762        0.00265979
       -9.04904905        0.65167875        0.00568603        0.61363513        0.02500250        0.00632798        0.00102712
       -9.03903904        0.87945241        0.00734182        0.82967432        0.03462891        0.00661026        0.00119709
       -9.02902903        2.04135264        0.01938274        1.92129996        0.08523627        0.01285677        0.00257689
       -9.01901902        0.99079269        0.00844575        0.94012851        0.03636134        0.00471646        0.00114062
       -9.00900901        0.70654747        0.00689500        0.67416791        0.02185144        0.00286708        0.00076604
       -8.99899900        0.96845156        0.01681739        0.91292732        0.03277521        0.00477521        0.00115644
       -8.98898899        0.33584778        0.00702825        0.30982218        0.01584252        0.00267065        0.00048418
       -8.97897898        1.20677963        0.01566110        1.10516297        0.06116228        0.02211033        0.00268296
       -8.96896897        0.97895466        0.02736022        0.89093084        0.04793271        0.01067698        0.00205391
       -8.95895896        5.40623337        0.03931759        5.08744646        0.23946433        0.03330696        0.00669803
       -8.94894895        2.35817177        0.02020111        2.21410723        0.09695302        0.02344656        0.00346384
       -8.93893894        0.89291628        0.00996104        0.83279953        0.04181837        0.00708905        0.00124829
       -8.92892893        0.99679350        0.01071508        0.93856461        0.03941323        0.00676654        0.00133404
       -8.91891892        0.84331947        0.00928994        0.79327095        0.03375838        0.00585930        0.00114090
       -8.90890891        0.68797674        0.00778444        0.64627557        0.02805548        0.00489869        0.00096255
       -8.89889890        0.53073468        0.00619851        0.49755169        0.02230158        0.00388399        0.00079891
       -8.88888889        0.58566559        0.00721948        0.54531845        0.02735044        0.00477222        0.00100500
       -8.87887888        0.36342363        0.00496325        0.33723148        0.01769874        0.00282790        0.00070228
       -8.86886887        0.17624970        0.00265863        0.16246102        0.00944563        0.00127531        0.00040910
       -8.85885886        0.06128157        0.00101539        0.05621845        0.00349648        0.00039004        0.00016121
       -8.84884885        0.96775337        0.00569299        0.86576368        0.07753185        0.01599467        0.00277018
       -8.83883884        0.42801490        0.00320930        0.38541812        0.03401523        0.00459320        0.00077905
       -8.82882883        0.27210172        0.00300866        0.24941432        0.01700324        0.00235876        0.00031673
       -8.81881882        0.23874164        0.00416156        0.21821165        0.01416588        0.00193435        0.00026820
       -8.80880881        0.40247005        0.00616737        0.36413908        0.02851321        0.00319425        0.00045614
       -8.79879880        0.29592991        0.00359740        0.27059138        0.01921849        0.00220374        0.00031890
       -8.78878879        0.27749845        0.00279464        0.25607876        0.01640130        0.00193991        0.00028384
       -8.77877878        0.25657846        0.00231562        0.23910938        0.01321724        0.00168661        0.00024961
       -8.76876877        0.23316995        0.00216035        0.21968323        0.00966632        0.00144386        0.00021619
       -8.75875876        0.84491228        0.01126456        0.79065803        0.03654573        0.00568094        0.00076301
       -8.74874875        0.72224800        0.00983993        0.67367023        0.03294178        0.00509864        0.00069743
       -8.73873874        0.42178045        0.00556015        0.39094607        0.02137532        0.00338340        0.00051551
       -8.72872873        0.27666575        0.00295032        0.25476480        0.01583833        0.00264736        0.00046495
       -8.71871872        0.33036668        0.00270136        0.30560375        0.01793868        0.00352926        0.00059363
       -8.70870871        0.35520334        0.00279049        0.32855718        0.01915949        0.00400493        0.00069126
       -8.69869870        0.35016393        0.00321734        0.32266595        0.01945676        0.00406672        0.00075716
       -8.68868869        0.18499624        0.00217369        0.16887854        0.01138671        0.00215274        0.00040456
       -8.67867868        0.12272933        0.00179147        0.11132310        0.00805350        0.00134769        0.00021358
       -8.66866867        0.31108332        0.00280928        0.28251786        0.02182637        0.00342104        0.00050878
       -8.65865866        0.33303204        0.00319501        0.30517601        0.02155041        0.00272843        0.00038218
       -8.64864865        0.33021034        0.00345027        0.29901278        0.02390982        0.00335414        0.00048333
       -8.63863864        0.30845963        0.00353575        0.27775374        0.02346605        0.00324415        0.00045994
       -8.62862863        0.65338132        0.00886175        0.59138355        0.04575350        0.00640048        0.00098204
       -8.61861862        1.39650487        0.01757947        1.27471047        0.08917807        0.01301402        0.00202284
       -8.60860861        0.66203670        0.01164316        0.59076113        0.05203844        0.00662593        0.00096804
       -8.59859860        0.66692208        0.01331619        0.59061585        0.05528653        0.00676332        0.00094020
       -8.58858859        0.83490655        0.01024883        0.76880273        0.04690885        0.00786558        0.00108056
       -8.57857858        0.68828039        0.01114350        0.61640715        0.05273450        0.00697602        0.00101922
       -8.56856857        0.59151031        0.01317470        0.53033158        0.04133751        0.00577279        0.00089373
       -8.55855856        0.62376303        0.01366120        0.56276998        0.04029095        0.00610724        0.00093366
       -8.54854855        0.63934891        0.01311925        0.57914954        0.03971235        0.00638385        0.00098392
       -8.53853854        0.63826794        0.01154884        0.57947026        0.03960171        0.00660262        0.00104451
       -8.52852853        0.58673385        0.00889895        0.53241985        0.03794982        0.00640909        0.00105614
       -8.51851852        0.41450416        0.00522605        0.37628561        0.02799869        0.00430001        0.00069380
       -8.50850851        0.39579333        0.00442731        0.35867985        0.02774242        0.00426186        0.00068188
       -8.49849850        0.38518360        0.00424836        0.34725074        0.02848914        0.00446596        0.00072940
       -8.48848849        0.32732980        0.00351971        0.29205261        0.02703382        0.00408211        0.00064155
       -8.47847848        0.26895493        0.00279265        0.23784249        0.02421557        0.00356551        0.00053870
       -8.46846847        0.21259420        0.00209980        0.18678278        0.02033914        0.00294367        0.00042881
       -8.45845846        0.21421145        0.00196584        0.18781638        0.02095795        0.00303777        0.00043351
       -8.44844845        0.16396650        0.00157559        0.14443660        0.01532118        0.00230063        0.00033250
       -8.43843844        0.27892713        0.00343818        0.25624962        0.01559335        0.00317032        0.00047566
