#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12198115        0.01393478        0.02993503        1.07176225        0.00592248        0.00042660
       -9.98998999        0.27468266        0.00374079        0.01690862        0.22116968        0.03246345        0.00040012
       -9.97997998        1.20697625        0.00897857        0.14396995        1.04828703        0.00518969        0.00055102
       -9.96996997        2.35037246        0.02013969        0.52372504        1.79324769        0.01141021        0.00184984
       -9.95995996        1.24942469        0.00639511        0.14390674        1.09306638        0.00511685        0.00093961
       -9.94994995        1.46170702        0.00223685        0.14622302        1.30428326        0.00654745        0.00241644
       -9.93993994        0.31639447        0.00006358        0.02548001        0.28799005        0.00200552        0.00085532
       -9.92992993        2.73974419        0.02635636        0.64520159        2.05119220        0.01539124        0.00160281
       -9.91991992        0.30583459        0.01000613        0.02443297        0.26956759        0.00159829        0.00022962
       -9.90990991        0.57170316        0.00669537        0.08425277        0.47791912        0.00208687        0.00074903
       -9.89989990        2.07982056        0.07029811        0.88053822        1.09789626        0.02273302        0.00835494
       -9.88988989        0.57974436        0.01537189        0.06032464        0.49767129        0.00515311        0.00122343
       -9.87987988        1.69924067        0.05102273        0.31224716        1.29727796        0.03448715        0.00420568
       -9.86986987        2.16261071        0.13708679        0.23896158        1.74048225        0.04227014        0.00380994
       -9.85985986        1.28942977        0.07206544        0.12681898        1.07250106        0.01579317        0.00225112
       -9.84984985        1.98974201        0.13069319        0.24589813        1.58873254        0.02114922        0.00326892
       -9.83983984        2.14603970        0.28162143        0.25545301        1.58711032        0.01924892        0.00260602
       -9.82982983        0.33622049        0.10637393        0.04341552        0.18302660        0.00299631        0.00040812
       -9.81981982        1.14086182        0.35248533        0.18144962        0.58855293        0.01492372        0.00345022
       -9.80980981        0.38242442        0.08226875        0.15338548        0.12049805        0.02236092        0.00391122
       -9.79979980        0.63472292        0.17066442        0.20878409        0.22258761        0.02870596        0.00398084
       -9.78978979        0.52321136        0.21517167        0.06582036        0.22860094        0.01268525        0.00093315
       -9.77977978        0.58219993        0.21726395        0.09873942        0.25103739        0.01392531        0.00123386
       -9.76976977        0.07939755        0.01581600        0.01389473        0.04837928        0.00103373        0.00027382
       -9.75975976        1.54769773        0.06376947        1.18412087        0.28401666        0.00972314        0.00606759
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.11168738        0.00016975        0.00789147        0.09922779        0.00421757        0.00018081
       -9.72972973        2.25611754        0.08722053        0.39383330        1.72631221        0.04535539        0.00339612
       -9.71971972        0.11546421        0.00004522        0.02259060        0.08781922        0.00464327        0.00036590
       -9.70970971        1.46521794        0.43523099        0.32425736        0.63299384        0.06648506        0.00625068
