#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.37446416        0.17673111        0.02225823        1.16773044        0.00629184        0.00145255
       -9.98998999        1.29778441        0.04200477        0.01922209        1.22405395        0.00884839        0.00365521
       -9.97997998        1.30928335        0.09839504        0.06259506        1.14001683        0.00693030        0.00134612
       -9.96996997        3.96848179        0.55249507        0.16121229        3.22702511        0.02391775        0.00383157
       -9.95995996        1.34893834        0.17359298        0.06428926        1.10274638        0.00723906        0.00107067
       -9.94994995        1.04581780        0.05654672        0.11304622        0.86733861        0.00756432        0.00132194
       -9.93993994        0.19682122        0.00398076        0.02090928        0.17031449        0.00125912        0.00035757
       -9.92992993        1.67268036        0.12472602        0.39005064        1.13551231        0.01951031        0.00288109
       -9.91991992        0.39111373        0.11384279        0.02531839        0.25093926        0.00077883        0.00023447
       -9.90990991        0.60235410        0.02560872        0.04391103        0.52977352        0.00245135        0.00060948
       -9.89989990        3.04681568        0.63588315        0.31233160        2.08317811        0.01223725        0.00318556
       -9.88988989        0.30586367        0.02461213        0.05273836        0.22636401        0.00176381        0.00038536
       -9.87987988        1.94901805        0.10921461        0.25515320        1.56618468        0.01496622        0.00349935
       -9.86986987        1.73968938        0.18352335        0.20723263        1.32978448        0.01587892        0.00327000
       -9.85985986        0.77239291        0.11298700        0.14511999        0.50582622        0.00709033        0.00136938
       -9.84984985        1.05633838        0.13357510        0.28509626        0.62680382        0.00912391        0.00173929
       -9.83983984        0.72332383        0.10078042        0.23685230        0.37753263        0.00656732        0.00159115
       -9.82982983        0.25696366        0.02710713        0.06117606        0.16540350        0.00238382        0.00089315
       -9.81981982        0.82568052        0.12195398        0.18801068        0.50696660        0.00689084        0.00185842
       -9.80980981        0.68733096        0.04470237        0.07412835        0.55947779        0.00718605        0.00183641
       -9.79979980        0.76988332        0.04182280        0.12379265        0.59464098        0.00763651        0.00199038
       -9.78978979        0.45817970        0.02535359        0.11837568        0.30621822        0.00664899        0.00158322
