#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54529345        0.05315372        0.43252957        0.05317519        0.00615166        0.00028330
       -9.98998999        0.70382291        0.03598466        0.63717971        0.02744739        0.00247000        0.00074116
       -9.97997998        0.70363453        0.04151921        0.60457210        0.05141967        0.00578286        0.00034070
       -9.96996997        1.66590542        0.08780454        1.45122164        0.11282941        0.01326987        0.00077995
       -9.95995996        0.77502080        0.04184044        0.67606710        0.05017672        0.00634360        0.00059294
       -9.94994995        1.25796191        0.08482661        1.09395230        0.06918474        0.00916705        0.00083122
       -9.93993994        0.33562814        0.03208250        0.27879387        0.02199608        0.00270814        0.00004755
       -9.92992993        2.55551483        0.08785848        2.35347072        0.10183476        0.00976150        0.00258937
       -9.91991992        0.17080045        0.01401115        0.13885020        0.01610689        0.00170248        0.00012973
       -9.90990991        0.40983620        0.03413004        0.34444189        0.02781704        0.00320136        0.00024586
       -9.89989990        3.19643128        0.24529459        2.75981472        0.16695016        0.02287823        0.00149358
       -9.88988989        0.59918384        0.06418157        0.49623419        0.03453489        0.00410025        0.00013295
       -9.87987988        2.27448811        0.20764982        1.94412615        0.10803035        0.01350316        0.00117863
       -9.86986987        2.62826888        0.18853686        2.29079715        0.13350516        0.01389834        0.00153137
       -9.85985986        1.38033065        0.09741151        1.19756342        0.07709826        0.00752566        0.00073180
       -9.84984985        2.07401588        0.16353851        1.78357445        0.11489072        0.01103325        0.00097896
       -9.83983984        2.05337426        0.14673642        1.78604502        0.11008320        0.00965628        0.00085333
       -9.82982983        0.32399073        0.03019803        0.27779911        0.01437385        0.00134204        0.00027769
       -9.81981982        1.79039883        0.18950669        1.51308612        0.07977869        0.00722941        0.00079793
       -9.80980981        1.27332894        0.15212556        1.07703777        0.03895676        0.00449339        0.00071546
       -9.79979980        1.69404470        0.18020169        1.45028465        0.05635993        0.00626442        0.00093401
       -9.78978979        0.90990185        0.06672687        0.80252075        0.03681897        0.00321684        0.00061841
       -9.77977978        0.94832313        0.06530073        0.82990411        0.04841266        0.00392094        0.00078469
       -9.76976977        0.08175374        0.00713368        0.06805208        0.00585815        0.00062153        0.00008831
       -9.75975976        2.12730249        0.12201329        1.85508268        0.13580580        0.01335141        0.00104932
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
