#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88153775        0.05197334        0.76439122        0.05861598        0.00635271        0.00020450
       -9.98998999        0.57773610        0.01052536        0.54672995        0.01768763        0.00227969        0.00051346
       -9.97997998        1.02284953        0.05445080        0.88513638        0.07569266        0.00732021        0.00024948
       -9.96996997        2.46453867        0.11988305        2.13452003        0.19218016        0.01734731        0.00060813
       -9.95995996        1.04104975        0.06415354        0.89606348        0.07296012        0.00755271        0.00031990
       -9.94994995        1.24911043        0.10875237        1.06326035        0.06870779        0.00797967        0.00041025
       -9.93993994        0.32335651        0.03598121        0.26660191        0.01856224        0.00215187        0.00005928
       -9.92992993        2.00291476        0.06770302        1.83092193        0.09582639        0.00717465        0.00128877
       -9.91991992        0.33287860        0.03651995        0.27050684        0.02372040        0.00205167        0.00007973
       -9.90990991        0.78805234        0.09929961        0.64234678        0.04247123        0.00378708        0.00014765
       -9.89989990        3.78076487        0.48047091        3.11956172        0.16339966        0.01618322        0.00114935
       -9.88988989        0.70918293        0.08089673        0.58966306        0.03428928        0.00422795        0.00010590
       -9.87987988        3.13201276        0.31574724        2.67170139        0.12788610        0.01517642        0.00150161
       -9.86986987        3.03406551        0.26426419        2.61694861        0.13634793        0.01454613        0.00195865
       -9.85985986        1.30232839        0.11868446        1.10977131        0.06621667        0.00693598        0.00071996
       -9.84984985        1.93589176        0.16631051        1.65504181        0.10375064        0.00977645        0.00101236
       -9.83983984        1.85463923        0.15767043        1.57108227        0.11402650        0.01078076        0.00107927
       -9.82982983        0.45240139        0.03564263        0.38856520        0.02555348        0.00229036        0.00034972
       -9.81981982        2.47329303        0.27018355        2.07967185        0.10968308        0.01249324        0.00126131
       -9.80980981        1.13060095        0.10512328        0.97310704        0.04633901        0.00521716        0.00081447
       -9.79979980        1.48694769        0.10841493        1.29686617        0.07272443        0.00776204        0.00118012
       -9.78978979        0.76013760        0.04975347        0.66435982        0.04127519        0.00405720        0.00069192
       -9.77977978        1.00958465        0.05179977        0.87956352        0.07205073        0.00512232        0.00104831
       -9.76976977        0.16802226        0.01499669        0.14206557        0.01006856        0.00075761        0.00013383
       -9.75975976        1.29158537        0.09499995        1.10770650        0.07633042        0.01065223        0.00189628
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.12778434        0.00050402        0.12206455        0.00387847        0.00113290        0.00020441
       -9.72972973        1.33814100        0.04336979        1.21973002        0.06343015        0.00932997        0.00228108
       -9.71971972        0.11856964        0.00074164        0.10539441        0.01049640        0.00170598        0.00023121
       -9.70970971        3.34489278        0.36516026        2.78417653        0.17095694        0.02263913        0.00195992
       -9.69969970        0.55642490        0.03710647        0.47793065        0.03624055        0.00443020        0.00071703
       -9.68968969        1.09224985        0.10245501        0.91800693        0.06297746        0.00763969        0.00117075
       -9.67967968        0.32195285        0.03434622        0.26941757        0.01582645        0.00204429        0.00031832
       -9.66966967        1.95301871        0.23580255        1.61051578        0.09317657        0.01131821        0.00220560
       -9.65965966        0.65188299        0.05719404        0.56789050        0.02214589        0.00378776        0.00086479
       -9.64964965        0.62689173        0.04926134        0.55176845        0.02128216        0.00372824        0.00085153
       -9.63963964        0.67732261        0.05350940        0.59191287        0.02625308        0.00475700        0.00089027
       -9.62962963        0.65488739        0.05171705        0.56670516        0.03018387        0.00541020        0.00087112
       -9.61961962        0.25759156        0.02647347        0.21940443        0.00983749        0.00165883        0.00021733
       -9.60960961        0.29190141        0.02820722        0.25073604        0.01083345        0.00186263        0.00026207
       -9.59959960        0.32597756        0.02970390        0.28209202        0.01180799        0.00206627        0.00030738
