#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90988611        0.02527560        0.07570493        0.80238646        0.00530732        0.00121181
       -9.98998999        0.90964515        0.00558159        0.03088928        0.86625335        0.00604903        0.00087190
       -9.97997998        0.80363438        0.03290267        0.12567856        0.63735541        0.00630759        0.00139015
       -9.96996997        1.99773914        0.06958194        0.28186386        1.63128838        0.01228330        0.00272167
       -9.95995996        0.88123295        0.04138432        0.10682896        0.72337709        0.00831383        0.00132875
       -9.94994995        1.23337222        0.02857699        0.14199224        1.04919751        0.01192972        0.00167577
       -9.93993994        0.31724319        0.00104808        0.03500313        0.27964105        0.00111699        0.00043393
       -9.92992993        1.88639773        0.03578201        0.36606281        1.44303287        0.04035970        0.00116035
       -9.91991992        0.32282936        0.00606057        0.01712282        0.29788900        0.00143653        0.00032043
       -9.90990991        0.49641915        0.02334353        0.05230884        0.41705563        0.00279205        0.00091911
       -9.89989990        2.99432429        0.21410492        0.38012604        2.38060895        0.01524856        0.00423583
       -9.88988989        0.43784729        0.01938283        0.05493344        0.35919604        0.00353826        0.00079671
       -9.87987988        2.04817105        0.08994248        0.21245544        1.72235057        0.02061674        0.00280582
       -9.86986987        2.24612349        0.09455923        0.33266547        1.79021540        0.02494843        0.00373496
       -9.85985986        1.10351199        0.06505207        0.21098279        0.81313702        0.01189442        0.00244569
       -9.84984985        1.58534768        0.13276172        0.26966228        1.16089201        0.01876338        0.00326830
       -9.83983984        1.27933230        0.12139151        0.32782531        0.80692335        0.01923235        0.00395978
       -9.82982983        0.38408903        0.03335437        0.08720804        0.25639381        0.00595990        0.00117290
       -9.81981982        1.45195832        0.15778625        0.27899211        0.98685066        0.02424420        0.00408509
       -9.80980981        1.02871454        0.18861883        0.13400584        0.69122137        0.01278263        0.00208587
       -9.79979980        1.53385929        0.22258304        0.22809479        1.05681935        0.02297482        0.00338730
       -9.78978979        0.64277632        0.05220370        0.16132316        0.41460485        0.01293276        0.00171186
       -9.77977978        0.89901482        0.10884637        0.20866568        0.55922064        0.01982243        0.00245969
       -9.76976977        0.12250298        0.02158475        0.01783342        0.08087273        0.00191983        0.00029225
       -9.75975976        1.58834989        0.34876189        0.27971219        0.93127298        0.02438522        0.00421761
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19158424        0.00950770        0.01683793        0.16127759        0.00376935        0.00019166
       -9.72972973        2.09310695        0.23298208        0.38729686        1.42927353        0.03998670        0.00356779
       -9.71971972        0.22305132        0.03822480        0.04202231        0.13821369        0.00421546        0.00037506
       -9.70970971        1.92485405        0.39814802        0.54865438        0.94138317        0.03239405        0.00427444
       -9.69969970        0.75910342        0.13236995        0.14677000        0.46636940        0.01177166        0.00182241
       -9.68968969        1.34318406        0.21588427        0.22088162        0.88511405        0.01850479        0.00279933
       -9.67967968        0.22882457        0.06390329        0.05804296        0.10283206        0.00343924        0.00060700
       -9.66966967        2.11148652        0.32162756        0.71389797        1.02578200        0.04204768        0.00813131
       -9.65965966        0.71354607        0.09004615        0.13711677        0.47174806        0.01312356        0.00151153
       -9.64964965        0.70132387        0.08928516        0.09937518        0.49957928        0.01186284        0.00122141
       -9.63963964        0.85368236        0.11826397        0.10932484        0.61164875        0.01297382        0.00147098
       -9.62962963        0.94728688        0.14434288        0.12507634        0.66298074        0.01310568        0.00178123
       -9.61961962        0.26794637        0.03665448        0.02994770        0.19672396        0.00413160        0.00048864
       -9.60960961        0.30724020        0.03896017        0.03082282        0.23220851        0.00472057        0.00052813
       -9.59959960        0.34759995        0.04092606        0.03095988        0.26988148        0.00527013        0.00056241
       -9.58958959        0.46405128        0.05504504        0.04492591        0.35540121        0.00787673        0.00080239
       -9.57957958        0.81193847        0.10110563        0.08616970        0.60876787        0.01444084        0.00145444
       -9.56956957        1.17804288        0.16688720        0.10911907        0.88392314        0.01607727        0.00203620
       -9.55955956        0.97498191        0.12289952        0.07265994        0.76502265        0.01262692        0.00177288
       -9.54954955        0.61507710        0.06331133        0.03916472        0.50362196        0.00783627        0.00114281
       -9.53953954        0.22397531        0.01678753        0.01334308        0.19080057        0.00263973        0.00040439
       -9.52952953        0.05191713        0.00537789        0.00257732        0.04340125        0.00042121        0.00013947
       -9.51951952        1.19241733        0.05178856        0.13234361        0.98933628        0.01719642        0.00175246
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
