#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.08908909        0.79174485        0.01291991        0.73189089        0.03704900        0.00844313        0.00144192
       -9.07907908        0.42751144        0.00782856        0.39178696        0.02078405        0.00616557        0.00094629
       -9.06906907        0.84392614        0.01283560        0.76054180        0.05694397        0.01198349        0.00162129
       -9.05905906        1.54290245        0.01691008        1.43561798        0.07091234        0.01679674        0.00266531
       -9.04904905        0.64097205        0.00662405        0.60258837        0.02465048        0.00611047        0.00099869
       -9.03903904        0.86987989        0.00803974        0.82019504        0.03404438        0.00643361        0.00116713
       -9.02902903        2.19585539        0.01796062        2.07476109        0.08716790        0.01330814        0.00265764
       -9.01901902        0.99776921        0.00826118        0.94669425        0.03690342        0.00474076        0.00116960
       -9.00900901        0.70773764        0.00681657        0.67522519        0.02206056        0.00285942        0.00077590
       -8.99899900        1.15566850        0.01443012        1.10119694        0.03325516        0.00561505        0.00117123
       -8.98898899        0.33804133        0.00691897        0.31212011        0.01583604        0.00268182        0.00048439
       -8.97897898        1.16953880        0.01598700        1.07008171        0.05864000        0.02215825        0.00267183
       -8.96896897        1.16326765        0.02733194        1.06028306        0.06040251        0.01289833        0.00235181
       -8.95895896        4.50955781        0.03100596        4.22933810        0.21217936        0.03081530        0.00621908
       -8.94894895        2.34608012        0.01886739        2.20537362        0.09423514        0.02402217        0.00358180
       -8.93893894        0.89455800        0.00982040        0.83466244        0.04169640        0.00712201        0.00125674
       -8.92892893        0.99810280        0.01064340        0.93992737        0.03939163        0.00679890        0.00134149
       -8.91891892        0.84427350        0.00925566        0.79426593        0.03372710        0.00587967        0.00114513
       -8.90890891        0.68915736        0.00778823        0.64745425        0.02804013        0.00491066        0.00096410
       -8.89889890        0.53275269        0.00624060        0.49949200        0.02232997        0.00389174        0.00079837
       -8.88888889        0.58746542        0.00724987        0.54710242        0.02736266        0.00475307        0.00099740
       -8.87887888        0.36385138        0.00499785        0.33762124        0.01771861        0.00281555        0.00069813
       -8.86886887        0.17601487        0.00268367        0.16220509        0.00945234        0.00126694        0.00040684
       -8.85885886        0.06125743        0.00103778        0.05619415        0.00347888        0.00038682        0.00015980
       -8.84884885        0.98721509        0.00590495        0.88406810        0.07804884        0.01635621        0.00283699
       -8.83883884        0.43452458        0.00330979        0.39137965        0.03441401        0.00462011        0.00080102
       -8.82882883        0.27218930        0.00295188        0.24939960        0.01713782        0.00237796        0.00032205
       -8.81881882        0.23958749        0.00413266        0.21891906        0.01430423        0.00195868        0.00027287
       -8.80880881        0.39673900        0.00606300        0.35844151        0.02858891        0.00319032        0.00045525
       -8.79879880        0.29287934        0.00357020        0.26730909        0.01947133        0.00221186        0.00031687
       -8.78878879        0.27518624        0.00279863        0.25345117        0.01670864        0.00194725        0.00028056
       -8.77877878        0.25489289        0.00233524        0.23706245        0.01355846        0.00169128        0.00024545
       -8.76876877        0.23199927        0.00218003        0.21814292        0.01002081        0.00144397        0.00021154
       -8.75875876        0.83629232        0.01152863        0.78135925        0.03692126        0.00573421        0.00074897
       -8.74874875        0.72765081        0.00968240        0.68044865        0.03178751        0.00502056        0.00071169
       -8.73873874        0.42184413        0.00553780        0.39187693        0.02059061        0.00332081        0.00051798
       -8.72872873        0.27565332        0.00299594        0.25433551        0.01529302        0.00257829        0.00045056
       -8.71871872        0.32753189        0.00275340        0.30328796        0.01742486        0.00348010        0.00058556
       -8.70870871        0.35261869        0.00281471        0.32629321        0.01883558        0.00398495        0.00069024
       -8.69869870        0.35019047        0.00317775        0.32266630        0.01950129        0.00408265        0.00076248
       -8.68868869        0.18913821        0.00207995        0.17261306        0.01184527        0.00218739        0.00041254
       -8.67867868        0.12487524        0.00175184        0.11324719        0.00829037        0.00136876        0.00021708
       -8.66866867        0.31171801        0.00277846        0.28297595        0.02202036        0.00343157        0.00051167
       -8.65865866        0.30980676        0.00325039        0.28295363        0.02053042        0.00267748        0.00039483
       -8.64864865        0.33078544        0.00341323        0.29949939        0.02404777        0.00334252        0.00048252
       -8.63863864        0.30921855        0.00350541        0.27843723        0.02358152        0.00323506        0.00045934
       -8.62862863        0.63871271        0.00887127        0.57876432        0.04418879        0.00593647        0.00095185
       -8.61861862        1.38878246        0.01803186        1.26534503        0.09005442        0.01329439        0.00205676
       -8.60860861        0.66332531        0.01157856        0.59208504        0.05207554        0.00661922        0.00096694
       -8.59859860        0.66898264        0.01325941        0.59259780        0.05540278        0.00678226        0.00094039
       -8.58858859        0.80261695        0.01143574        0.73367468        0.04867494        0.00776514        0.00106646
       -8.57857858        0.68837475        0.01106318        0.61679283        0.05249453        0.00700169        0.00102254
       -8.56856857        0.56317569        0.01208610        0.50242178        0.04216690        0.00559452        0.00090640
       -8.55855856        0.57633925        0.01185317        0.51609178        0.04164716        0.00579315        0.00095399
       -8.54854855        0.59010669        0.01123627        0.53068625        0.04112354        0.00605581        0.00100483
       -8.53853854        0.60447802        0.01023538        0.54620520        0.04059603        0.00638249        0.00105892
       -8.52852853        0.60692104        0.00857187        0.55190299        0.03892115        0.00645885        0.00106618
       -8.51851852        0.41771435        0.00525622        0.37923628        0.02820850        0.00431820        0.00069515
       -8.50850851        0.39492944        0.00445497        0.35776165        0.02777388        0.00425741        0.00068152
       -8.49849850        0.38359238        0.00424897        0.34577380        0.02839770        0.00444329        0.00072862
       -8.48848849        0.32618720        0.00354871        0.29097943        0.02695085        0.00406792        0.00064030
       -8.47847848        0.26811939        0.00283693        0.23705043        0.02413753        0.00355724        0.00053725
       -8.46846847        0.21224463        0.00215195        0.18643637        0.02028743        0.00294146        0.00042743
       -8.45845846        0.21285683        0.00200588        0.18649764        0.02088536        0.00303519        0.00043276
       -8.44844845        0.16165724        0.00159533        0.14221133        0.01522290        0.00229507        0.00033261
       -8.43843844        0.27599310        0.00344778        0.25342522        0.01548075        0.00316247        0.00047688
       -8.42842843        0.69472974        0.00587355        0.63686554        0.04301652        0.00767558        0.00129854
       -8.41841842        0.53650205        0.00487969        0.48878013        0.03510817        0.00667227        0.00106180
       -8.40840841        0.39916713        0.00386434        0.36246861        0.02653662        0.00547051        0.00082704
       -8.39839840        0.28113829        0.00273519        0.25652655        0.01721820        0.00406407        0.00059427
       -8.38838839        0.22779773        0.00219675        0.20876536        0.01297250        0.00337709        0.00048602
       -8.37837838        0.20943711        0.00205689        0.19188449        0.01194531        0.00310658        0.00044384
       -8.36836837        0.12341040        0.00164967        0.11439417        0.00576795        0.00140061        0.00019800
       -8.35835836        0.18658678        0.00210986        0.17168680        0.00991941        0.00251238        0.00035833
       -8.34834835        0.25195445        0.00261326        0.23113482        0.01413497        0.00355677        0.00051462
       -8.33833834        0.31951340        0.00315986        0.29273824        0.01841464        0.00453377        0.00066688
       -8.32832833        0.38926363        0.00374966        0.35649706        0.02275842        0.00544339        0.00081509
       -8.31831832        0.43261709        0.00400633        0.39500879        0.02661101        0.00605309        0.00093787
       -8.30830831        0.61943280        0.00554012        0.56479098        0.03945056        0.00833609        0.00131505
       -8.29829830        0.29244606        0.00305979        0.26686811        0.01791319        0.00390186        0.00070312
       -8.28828829        0.50496942        0.00629611        0.45943657        0.03115745        0.00680227        0.00127701
       -8.27827828        0.14219430        0.00227861        0.13020659        0.00786370        0.00155072        0.00029467
       -8.26826827        0.16171901        0.00234010        0.14817780        0.00909013        0.00178875        0.00032223
       -8.25825826        0.17647963        0.00240701        0.16139749        0.01027113        0.00205153        0.00035247
       -8.24824825        0.18647616        0.00247934        0.16986568        0.01140671        0.00233904        0.00038538
       -8.23823824        0.19170860        0.00255709        0.17358236        0.01249686        0.00265131        0.00042098
       -8.22822823        0.19217695        0.00264026        0.17254754        0.01354159        0.00298831        0.00045924
       -8.21821822        0.26938012        0.00474264        0.24114971        0.01917661        0.00376963        0.00054154
       -8.20820821        0.41299078        0.00773836        0.36775576        0.03114430        0.00558867        0.00076368
       -8.19819820        0.61148020        0.01182001        0.53860020        0.05097385        0.00891902        0.00116711
       -8.18818819        0.55389176        0.01323805        0.48408058        0.04756262        0.00793694        0.00107357
       -8.17817818        0.41372486        0.00674518        0.36599026        0.03530253        0.00477162        0.00091527
       -8.16816817        0.18260852        0.00229892        0.16147624        0.01488746        0.00330136        0.00064454
       -8.15815816        1.16668935        0.02890555        1.03774141        0.08163147        0.01584221        0.00256870
       -8.14814815        0.49513024        0.01433734        0.44123212        0.03137839        0.00672294        0.00145945
       -8.13813814        0.39303676        0.01310978        0.36427584        0.01227461        0.00274181        0.00063471
       -8.12812813        1.55624036        0.03478987        1.43443140        0.07335741        0.01178729        0.00187438
       -8.11811812        0.72835190        0.02421683        0.67152457        0.02602402        0.00536795        0.00121852
       -8.10810811        1.20782610        0.02332437        1.07372091        0.09157963        0.01641915        0.00278204
       -8.09809810        0.58746309        0.01606368        0.52878501        0.03596824        0.00559971        0.00104646
       -8.08808809        1.01990834        0.02505624        0.93496476        0.04994415        0.00847566        0.00146753
       -8.07807808        1.03039054        0.03123344        0.94698043        0.04303617        0.00755828        0.00158222
       -8.06806807        1.47297389        0.06779101        1.36576128        0.02830079        0.00822672        0.00289408
       -8.05805806        1.44778154        0.07192668        1.33921231        0.02527417        0.00813508        0.00323329
       -8.04804805        0.82371292        0.01661318        0.76389394        0.03363255        0.00777535        0.00179790
       -8.03803804        0.54967496        0.01286847        0.49932914        0.02977705        0.00637838        0.00132192
       -8.02802803        0.86183333        0.01474795        0.78635557        0.05002033        0.00895957        0.00174991
       -8.01801802        0.58691676        0.01201961        0.53621337        0.03121569        0.00620707        0.00126102
       -8.00800801        0.63067295        0.01234089        0.57489338        0.03525151        0.00679594        0.00139123
       -7.99799800        0.56012705        0.01142212        0.51280229        0.02884838        0.00582550        0.00122876
       -7.98798799        0.48938776        0.01149241        0.44922266        0.02295660        0.00461984        0.00109625
       -7.97797798        0.59131490        0.01572840        0.54468494        0.02440151        0.00521060        0.00128944
       -7.96796797        0.54049569        0.01400230        0.49753748        0.02296534        0.00479095        0.00119961
       -7.95795796        0.65788293        0.01888654        0.60724716        0.02498366        0.00536317        0.00140240
       -7.94794795        0.74864416        0.02057519        0.69155115        0.02882188        0.00613218        0.00156376
       -7.93793794        0.59911741        0.01689175        0.55308608        0.02304983        0.00479655        0.00129320
       -7.92792793        0.63113955        0.01751596        0.58316492        0.02415708        0.00495983        0.00134176
       -7.91791792        0.70487548        0.01915601        0.65193648        0.02692635        0.00539455        0.00146208
       -7.90790791        0.73782082        0.01858492        0.68234492        0.02946861        0.00594296        0.00147941
       -7.89789790        0.80837037        0.02498182        0.74591095        0.02997490        0.00606644        0.00143627
       -7.88788789        0.96644639        0.02958498        0.89387512        0.03407076        0.00725879        0.00165674
       -7.87787788        1.09567869        0.03400384        1.01363912        0.03804847        0.00813119        0.00185608
       -7.86786787        1.00718677        0.03374299        0.93631028        0.02870970        0.00677917        0.00164462
       -7.85785786        1.11743246        0.03829492        1.04315530        0.02695100        0.00736961        0.00166163
       -7.84784785        0.98060267        0.03861722        0.91736107        0.01777756        0.00544471        0.00140211
       -7.83783784        1.20769342        0.04963896        1.13179251        0.01854382        0.00604466        0.00167347
       -7.82782783        1.71601426        0.08265317        1.60942581        0.01495997        0.00660609        0.00236922
       -7.81781782        2.10369357        0.09821013        1.97901556        0.01593789        0.00782008        0.00270990
       -7.80780781        5.41934313        0.16678594        5.06788729        0.14249175        0.03494624        0.00723191
       -7.79779780        2.97238355        0.12855157        2.80108899        0.02532705        0.01377057        0.00364537
       -7.78778779        1.59503497        0.05617218        1.50320090        0.02438586        0.00921794        0.00205808
       -7.77777778        2.11492239        0.07901010        1.99848037        0.02370740        0.01125836        0.00246616
       -7.76776777        1.09620391        0.04212597        1.02959825        0.01668135        0.00638092        0.00141742
       -7.75775776        1.05649298        0.04187218        0.99116622        0.01608351        0.00603619        0.00133488
       -7.74774775        1.06292228        0.04194504        0.99689804        0.01682880        0.00595804        0.00129235
       -7.73773774        1.12255871        0.04307564        1.05228199        0.01938772        0.00644977        0.00136358
       -7.72772773        1.21604096        0.04693770        1.14115305        0.01971556        0.00673271        0.00150194
       -7.71771772        1.46712385        0.05114978        1.38179639        0.02449863        0.00790598        0.00177307
       -7.70770771        2.00768603        0.08784572        1.88609278        0.02237095        0.00902407        0.00235251
       -7.69769770        2.40786576        0.07752692        2.25238058        0.05905257        0.01570999        0.00319570
       -7.68768769        1.62132263        0.04451840        1.52044910        0.04297598        0.01112874        0.00225042
       -7.67767768        1.60552933        0.03485017        1.49572378        0.05815768        0.01426242        0.00253527
       -7.66766767        1.30086405        0.03179507        1.20841081        0.04749742        0.01134306        0.00181769
       -7.65765766        0.87539314        0.02191179        0.81458228        0.03053362        0.00718487        0.00118058
       -7.64764765        0.82768957        0.01847238        0.77398647        0.02810460        0.00608277        0.00104334
       -7.63763764        0.78901252        0.02604934        0.74954099        0.00861159        0.00396946        0.00084115
       -7.62762763        1.15818825        0.02510945        1.07792234        0.04392201        0.00996276        0.00127169
       -7.61761762        0.91799173        0.02404660        0.85738637        0.02789044        0.00741070        0.00125761
       -7.60760761        1.17095624        0.03135858        1.09587345        0.03306609        0.00892336        0.00173476
       -7.59759760        0.87021977        0.01998783        0.80855646        0.03253796        0.00799964        0.00113789
       -7.58758759        0.84302388        0.01183373        0.79378204        0.02944024        0.00683471        0.00113316
       -7.57757758        0.82041346        0.01488894        0.77916790        0.01928284        0.00599257        0.00108121
       -7.56756757        0.69074251        0.01005870        0.65382958        0.02172552        0.00435475        0.00077396
       -7.55755756        0.68131291        0.01141850        0.65033766        0.01588638        0.00299476        0.00067561
       -7.54754755        0.51678403        0.00858363        0.49609685        0.00963146        0.00198735        0.00048473
       -7.53753754        0.49806653        0.00818313        0.47908286        0.00851828        0.00184246        0.00043980
       -7.52752753        1.59255581        0.04271377        1.50745627        0.03188004        0.00872491        0.00178082
       -7.51751752        1.48133129        0.03249881        1.41118564        0.02847685        0.00781871        0.00135127
       -7.50750751        1.72980739        0.03419393        1.66433824        0.02278284        0.00705715        0.00143523
       -7.49749750        1.04959419        0.02374827        0.99881783        0.02002638        0.00589725        0.00110446
       -7.48748749        0.82338028        0.01944747        0.78282809        0.01570817        0.00453236        0.00086418
       -7.47747748        0.97457642        0.02340860        0.92662835        0.01812532        0.00536994        0.00104421
       -7.46746747        1.15985393        0.02737648        1.10163773        0.02295473        0.00657633        0.00130867
       -7.45745746        1.55435184        0.02996578        1.47959213        0.03447498        0.00864300        0.00167595
       -7.44744745        1.31631124        0.02545836        1.25520466        0.02719485        0.00705145        0.00140190
       -7.43743744        1.18570009        0.02661621        1.13188572        0.02056988        0.00539143        0.00123686
       -7.42742743        1.13270333        0.02769878        1.07992510        0.01879347        0.00500760        0.00127837
       -7.41741742        1.01240731        0.02315553        0.96338049        0.01909261        0.00549162        0.00128707
       -7.40740741        0.75408028        0.01922284        0.71739751        0.01301780        0.00362105        0.00082109
       -7.39739740        0.89889633        0.02438990        0.84947132        0.01867164        0.00516074        0.00120273
       -7.38738739        1.01450101        0.02511029        0.96081639        0.02161398        0.00561674        0.00134361
       -7.37737738        0.65419715        0.01404196        0.62196529        0.01412709        0.00339790        0.00066490
       -7.36736737        0.42489568        0.01085760        0.40320500        0.00780262        0.00251959        0.00051086
       -7.35735736        0.42208624        0.01075004        0.40000119        0.00809456        0.00268848        0.00055198
       -7.34734735        0.48458803        0.01251299        0.45837651        0.00960754        0.00338615        0.00070485
       -7.33733734        0.62432067        0.01697209        0.59146716        0.01102099        0.00399300        0.00086744
       -7.32732733        0.82041373        0.02360776        0.77937047        0.01197982        0.00445416        0.00100152
       -7.31731732        0.77031777        0.02186257        0.73110946        0.01208958        0.00431895        0.00093721
       -7.30730731        0.91396951        0.02642097        0.86844065        0.01334408        0.00472406        0.00103974
       -7.29729730        0.74450328        0.02046520        0.70471266        0.01379653        0.00458292        0.00094597
       -7.28728729        0.72707689        0.02008000        0.68705834        0.01426884        0.00471814        0.00095157
       -7.27727728        0.61238659        0.01534570        0.57741668        0.01429326        0.00451424        0.00081671
       -7.26726727        0.56722443        0.01350218        0.53329968        0.01498989        0.00465624        0.00077644
       -7.25725726        0.68036916        0.01464671        0.63727427        0.02148255        0.00608502        0.00088061
       -7.24724725        0.60417214        0.01230351        0.56687592        0.01861792        0.00557390        0.00080089
       -7.23723724        0.54553508        0.01108142        0.51347584        0.01547617        0.00475151        0.00075014
       -7.22722723        0.66233367        0.01424466        0.63103581        0.01224802        0.00401608        0.00078910
       -7.21721722        0.76426455        0.01644693        0.73291620        0.01109421        0.00312633        0.00068088
       -7.20720721        0.54366271        0.01175191        0.52212284        0.00744811        0.00185574        0.00048411
       -7.19719720        1.17289277        0.02029834        1.11854011        0.02743692        0.00583887        0.00077853
       -7.18718719        1.44285829        0.02721073        1.37493672        0.03303343        0.00673282        0.00094459
       -7.17717718        1.68498194        0.03256730        1.60288128        0.03988142        0.00850533        0.00114662
       -7.16716717        0.90076805        0.01352929        0.85748042        0.02280097        0.00631421        0.00064315
       -7.15715716        1.24103407        0.02407714        1.18924925        0.02210767        0.00461367        0.00098634
       -7.14714715        0.81551328        0.01722107        0.78133035        0.01326983        0.00308612        0.00060591
       -7.13713714        0.77128713        0.01732066        0.73959738        0.01124229        0.00253937        0.00058744
       -7.12712713        0.66880358        0.01388250        0.63874041        0.01245300        0.00318346        0.00054422
       -7.11711712        0.58736062        0.01088057        0.56172412        0.01129460        0.00298247        0.00047886
       -7.10710711        0.55333858        0.00951278        0.53045798        0.01006678        0.00286126        0.00043979
       -7.09709710        0.75173602        0.01613074        0.72283695        0.00919664        0.00308412        0.00048756
       -7.08708709        0.98200636        0.02380601        0.94621843        0.00802857        0.00333847        0.00061488
       -7.07707708        1.20262292        0.03013718        1.16072261        0.00667954        0.00416693        0.00091665
       -7.06706707        0.59112942        0.00888340        0.57188770        0.00775758        0.00215264        0.00044811
       -7.05705706        2.27433276        0.03773823        2.20589428        0.02381060        0.00532868        0.00156098
       -7.04704705        0.66185834        0.01367075        0.64131032        0.00463485        0.00177434        0.00046808
       -7.03703704        0.02496332        0.00065766        0.02418029        0.00003337        0.00007567        0.00001633
       -7.02702703        0.46531635        0.00848233        0.44512666        0.01008335        0.00125299        0.00037102
       -7.01701702        2.55755376        0.01487784        2.42935010        0.07624647        0.03434749        0.00273185
       -7.00700701        1.02731709        0.01403578        0.95828824        0.04041376        0.01301211        0.00156720
       -6.99699700        0.69504939        0.00827405        0.65487516        0.02456250        0.00647643        0.00086126
       -6.98698699        0.59037797        0.00721893        0.56025507        0.01836825        0.00389001        0.00064572
       -6.97697698        0.97904472        0.01924630        0.93893666        0.01478722        0.00522581        0.00084872
       -6.96696697        0.82221126        0.02063905        0.77291332        0.02034128        0.00695493        0.00136267
       -6.95695696        0.90932215        0.01849405        0.85760646        0.02483835        0.00694991        0.00143338
       -6.94694695        0.70109406        0.01385972        0.65577404        0.02382927        0.00650681        0.00112422
       -6.93693694        0.75054336        0.01422956        0.70874633        0.02088877        0.00568053        0.00099817
       -6.92692693        0.18255966        0.00331845        0.17326527        0.00437525        0.00126954        0.00033115
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691        0.31015092        0.00133538        0.27682460        0.02193069        0.00868791        0.00137233
       -6.89689690        0.03249881        0.00003925        0.02990400        0.00161897        0.00080141        0.00013518
       -6.88688689        0.15533536        0.00690053        0.12457449        0.01766422        0.00534346        0.00085267
