#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.86685828        0.01692030        0.12457374        0.71477778        0.00810887        0.00247759
       -4.88784845        1.11080306        0.00512742        0.07807582        1.00590663        0.02041068        0.00128251
       -4.87783844        1.06157535        0.02903736        0.19773495        0.82248778        0.01001671        0.00229855
       -4.86782843        2.43873429        0.07666948        0.44049256        1.88369134        0.03106689        0.00681401
       -4.85781842        1.00698687        0.03409715        0.15053612        0.80722985        0.01267918        0.00244457
       -4.84780841        1.08416441        0.03452517        0.14681116        0.88996393        0.01084957        0.00201459
       -4.83779840        0.20116570        0.00731250        0.02564896        0.16629921        0.00143564        0.00046939
       -4.82778839        2.07759126        0.04322241        0.54091277        1.46829222        0.02357989        0.00158398
       -4.81777838        0.23288133        0.01333084        0.03838997        0.17654970        0.00386088        0.00074994
       -4.80776837        0.59310459        0.03478928        0.11413909        0.43810764        0.00475877        0.00130982
       -4.79775836        2.48500305        0.14597919        0.35099591        1.94741502        0.03429149        0.00632143
       -4.78774835        0.32917681        0.02474323        0.06345276        0.23775221        0.00252883        0.00069978
       -4.77773834        1.91328228        0.13649369        0.35243050        1.39250594        0.02826869        0.00358347
       -4.76772833        1.82019892        0.05402225        0.28585502        1.44246954        0.03427727        0.00357485
       -4.75771832        0.91113371        0.02939269        0.15579853        0.71180892        0.01239610        0.00173747
       -4.74770831        1.43359469        0.09917333        0.31043349        1.00497859        0.01640811        0.00260117
       -4.73769830        1.29133500        0.09857006        0.28165024        0.89628298        0.01265976        0.00217196
       -4.72768829        0.51921028        0.03715332        0.12330945        0.35472177        0.00326412        0.00076160
       -4.71767828        1.64479095        0.14284752        0.35650347        1.12867102        0.01417163        0.00259730
       -4.70766827        1.08807392        0.08931765        0.17375065        0.81548570        0.00791617        0.00160374
       -4.69765826        1.68143697        0.07022676        0.16881685        1.42582383        0.01443167        0.00213785
       -4.68764825        0.87599372        0.08301428        0.08891239        0.69192370        0.01091719        0.00122616
       -4.67763824        1.23071302        0.10123138        0.17659252        0.93745728        0.01382714        0.00160471
       -4.66762823        0.17935771        0.01991173        0.03323724        0.12475150        0.00117664        0.00028061
       -4.65761822        1.72701841        0.35368460        0.23434105        1.12130716        0.01513113        0.00255446
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.13276315        0.01164742        0.02204983        0.09343373        0.00536263        0.00026954
       -4.62758819        2.14432375        0.28245712        0.28299702        1.53343353        0.04248463        0.00295146
       -4.61757818        0.19644225        0.04451722        0.04781441        0.09723613        0.00632864        0.00054585
       -4.60756817        1.58575461        0.17809256        0.26060865        1.11181941        0.03168369        0.00355030
       -4.59755816        0.59675026        0.07436724        0.06369960        0.44532192        0.01204969        0.00131182
       -4.58754815        1.52694088        0.19446321        0.13086635        1.17858576        0.02073241        0.00229315
       -4.57753814        0.25065956        0.04051618        0.02509210        0.18104751        0.00356206        0.00044172
       -4.56752813        2.74638177        0.25921125        0.23069731        2.22070846        0.03146820        0.00429655
       -4.55751812        0.85031546        0.06848431        0.06722493        0.69893688        0.01457114        0.00109820
       -4.54750811        0.69590072        0.07016504        0.06627334        0.54543947        0.01308690        0.00093597
       -4.53749810        0.78448204        0.08559928        0.07731260        0.60515261        0.01519731        0.00122023
       -4.52748809        0.81893626        0.09593397        0.08795094        0.61756138        0.01593153        0.00155844
       -4.51747808        0.29808818        0.01890240        0.01246808        0.26172141        0.00470286        0.00029343
       -4.50746807        0.33924602        0.01981413        0.01643890        0.29701023        0.00560056        0.00038220
       -4.49745806        0.37749866        0.02047182        0.02130538        0.32872928        0.00650293        0.00048925
       -4.48744805        0.56324815        0.02682254        0.04170540        0.48432623        0.00944087        0.00095311
       -4.47743804        0.99842723        0.05306373        0.09781238        0.82858074        0.01682844        0.00214195
       -4.46742803        1.07657974        0.09460419        0.15665991        0.80384600        0.01834214        0.00312750
       -4.45741802        0.73319697        0.07208941        0.10796756        0.53736811        0.01359082        0.00218107
       -4.44740801        0.40258822        0.04784735        0.05378065        0.29142157        0.00835401        0.00118463
       -4.43739800        0.14812724        0.02749273        0.01295793        0.10413444        0.00315855        0.00038358
       -4.42738799        0.04863860        0.01181347        0.00114624        0.03514561        0.00044695        0.00008632
       -4.41737798        0.80665146        0.02524211        0.09359979        0.66547604        0.02010250        0.00223103
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        4.21215830        0.39971044        0.99967378        2.70378125        0.08797965        0.02101318
       -4.36732793        0.32126864        0.01585413        0.02791536        0.27151606        0.00533253        0.00065055
       -4.35731792        0.31062015        0.01875202        0.02616161        0.26054139        0.00447266        0.00069248
       -4.34730791        0.29827130        0.02081473        0.02411500        0.24891465        0.00371219        0.00071472
       -4.33729790        0.28422207        0.02204228        0.02177553        0.23663585        0.00305113        0.00071727
       -4.32728789        0.60398276        0.02881608        0.05237315        0.51070223        0.01051024        0.00158106
       -4.31727788        0.64823524        0.02786718        0.05481581        0.55214633        0.01168790        0.00171803
       -4.30726787        0.71355493        0.02688826        0.05387336        0.61738414        0.01354744        0.00186173
       -4.29725786        0.88329951        0.03250990        0.05483093        0.77667352        0.01692505        0.00236011
       -4.28724785        0.72381858        0.02880866        0.04550893        0.63439688        0.01281118        0.00229293
       -4.27723784        0.72377353        0.02504576        0.04250670        0.64034749        0.01339896        0.00247463
       -4.26722783        0.62401873        0.02128316        0.03739724        0.55176829        0.01110127        0.00246877
       -4.25721782        0.69310811        0.01803243        0.04315128        0.61648128        0.01251059        0.00293253
       -4.24720781        0.63330638        0.01502315        0.04309754        0.56121272        0.01100521        0.00296775
       -4.23719780        0.59371181        0.01119704        0.04670793        0.52213996        0.01035492        0.00331197
       -4.22718779        0.55028804        0.00565266        0.05098623        0.47987361        0.01002345        0.00375208
       -4.21717778        0.62593632        0.00175886        0.05723530        0.54988279        0.01272386        0.00433551
       -4.20716777        0.53123112        0.00620410        0.04466641        0.46679499        0.01073020        0.00283543
       -4.19715776        0.47706105        0.01486707        0.05179576        0.40034414        0.00714128        0.00291280
       -4.18714775        0.36803357        0.00705293        0.04248387        0.31133435        0.00430256        0.00285986
       -4.17713774        0.39724446        0.00489336        0.04435360        0.34072113        0.00400481        0.00327156
       -4.16712773        0.15206281        0.00658825        0.02577716        0.11679607        0.00155671        0.00134461
       -4.15711772        0.64003317        0.01528734        0.07013892        0.54556445        0.00580896        0.00323350
       -4.14710771        1.30232805        0.04144693        0.19185658        1.04810457        0.01447723        0.00644274
       -4.13709770        1.16134584        0.01973597        0.14497193        0.97936445        0.01122871        0.00604478
       -4.12708769        1.01301382        0.00758003        0.11234207        0.87824996        0.00958897        0.00525279
       -4.11707768        1.06891464        0.00225002        0.10287947        0.94815887        0.01061581        0.00501047
       -4.10706767        1.02167952        0.00108873        0.13003360        0.87301607        0.01205521        0.00548591
       -4.09705766        1.91771158        0.05544023        0.29465035        1.53289063        0.02928218        0.00544818
       -4.08704765        1.54997613        0.02344211        0.23265376        1.26849984        0.01645140        0.00892903
       -4.07703764        3.87301206        0.01554457        0.35545334        3.46992257        0.02181639        0.01027518
       -4.06702763        1.61797393        0.01676993        0.22347945        1.35556976        0.01720378        0.00495101
       -4.05701762        1.64831118        0.05355217        0.19887480        1.36940376        0.02060562        0.00587483
       -4.04700761        0.98283383        0.03890798        0.08949516        0.83191344        0.01942827        0.00308897
       -4.03699760        2.32080105        0.12700543        0.33057615        1.80832684        0.04890360        0.00598903
       -4.02698759        1.40098053        0.04202775        0.17457986        1.15874942        0.02100040        0.00462310
       -4.01697758        1.58897050        0.04328111        0.18371706        1.33425733        0.02261516        0.00509985
       -4.00696757        3.09409146        0.05369402        0.35502560        2.64732486        0.03125817        0.00678880
       -3.99695756        1.12993231        0.00607196        0.11562004        0.99253196        0.01265257        0.00305577
       -3.98694755        1.06425964        0.00873884        0.09381856        0.94867451        0.01018439        0.00284335
       -3.97693754        0.72284428        0.00252631        0.05022873        0.66293562        0.00529157        0.00186205
       -3.96692753        1.24202626        0.03963509        0.09412219        1.09090764        0.01436537        0.00299597
       -3.95691752        1.94495077        0.03682193        0.20134532        1.68312880        0.01759517        0.00605956
       -3.94690751        0.76815511        0.00545611        0.08791692        0.66703925        0.00574333        0.00199950
       -3.93689750        0.82774485        0.00672463        0.11856275        0.69290328        0.00692149        0.00263270
       -3.92688749        1.57167624        0.01676758        0.27696897        1.25516070        0.01599737        0.00678162
       -3.91687748        0.75236039        0.00473137        0.11229916        0.62513110        0.00728661        0.00291214
       -3.90686747        0.47795418        0.00203908        0.09718748        0.37262568        0.00406854        0.00203340
       -3.89685746        0.70058529        0.00312353        0.14263196        0.54447202        0.00645184        0.00390594
       -3.88684745        0.34951943        0.00582781        0.02775748        0.31158748        0.00276625        0.00158042
       -3.87683744        2.18721805        0.00959202        0.06567368        2.08547663        0.02059213        0.00588359
       -3.86682743        1.55253478        0.01116548        0.08988179        1.43101604        0.01383849        0.00663298
       -3.85681742        5.20722749        0.05374542        0.26209634        4.81048303        0.05779237        0.02311034
       -3.84680741        2.79702438        0.02730077        0.10938429        2.60912952        0.04195684        0.00925296
       -3.83679740        1.02716460        0.01880619        0.06848309        0.92211280        0.01411715        0.00364537
       -3.82678739        0.98962924        0.01028231        0.06956006        0.88761024        0.01847042        0.00370621
       -3.81677738        0.83802449        0.00710093        0.05473308        0.75706998        0.01581711        0.00330339
       -3.80676737        0.69660933        0.00451305        0.04087915        0.63536775        0.01306284        0.00278654
       -3.79675736        0.56534357        0.00251640        0.02799703        0.52246742        0.01020722        0.00215550
       -3.78674735        0.67413697        0.00120256        0.02912307        0.63046364        0.01046859        0.00287912
       -3.77673734        0.48188498        0.00033731        0.01384776        0.45853093        0.00751769        0.00165129
       -3.76672733        0.28391424        0.00004401        0.00465803        0.27415027        0.00433828        0.00072366
       -3.75671732        0.11572137        0.00000825        0.00081198        0.11291469        0.00178358        0.00020287
       -3.74670731        2.20865083        0.00273731        0.05569240        2.12589498        0.01975216        0.00457398
       -3.73669730        0.63160209        0.00599399        0.05516353        0.56023394        0.00882371        0.00138693
       -3.72668729        0.24581730        0.00413363        0.03759736        0.19809338        0.00538764        0.00060529
       -3.71667728        0.20360200        0.00326138        0.02660313        0.16794654        0.00530536        0.00048559
       -3.70666727        0.34485277        0.00610528        0.05111163        0.27746010        0.00937337        0.00080239
       -3.69665726        0.24445725        0.00518810        0.04007859        0.19145683        0.00717660        0.00055713
       -3.68664725        0.22082090        0.00530007        0.03886187        0.16919058        0.00697652        0.00049187
       -3.67663724        0.19712435        0.00513594        0.03538526        0.14946859        0.00670582        0.00042874
       -3.66662723        0.17336762        0.00469572        0.02964877        0.13229088        0.00636450        0.00036775
       -3.65661722        0.66159341        0.02189013        0.12926319        0.48709924        0.02180947        0.00153139
       -3.64660721        0.60661635        0.01741623        0.09771646        0.47162065        0.01830121        0.00156180
       -3.63659720        0.42621074        0.00906822        0.05409281        0.35177488        0.01001046        0.00126437
       -3.62658719        0.35775016        0.00367955        0.02833991        0.31852672        0.00602521        0.00117877
       -3.61657718        0.45745732        0.00220541        0.01960057        0.42766149        0.00656804        0.00142181
       -3.60656717        0.52789690        0.00118632        0.01310641        0.50498092        0.00695410        0.00166915
       -3.59655716        0.56774333        0.00062232        0.00885705        0.54917613        0.00716927        0.00191856
       -3.58654715        0.31603389        0.00073061        0.00711383        0.30298102        0.00420339        0.00100503
       -3.57653714        0.17393199        0.00104385        0.00870837        0.16116352        0.00251324        0.00050301
       -3.56652713        0.43073494        0.01022608        0.04332052        0.36967322        0.00612616        0.00138896
       -3.55651712        0.33081670        0.00707327        0.05616028        0.26063480        0.00600843        0.00093993
       -3.54650711        0.41427496        0.01005083        0.05313953        0.34345053        0.00630750        0.00132657
       -3.53649710        0.39632472        0.00947238        0.05073486        0.32905275        0.00577776        0.00128697
       -3.52648709        1.06630360        0.01541903        0.07025325        0.96457129        0.01321538        0.00284465
       -3.51647708        1.90077908        0.02839821        0.08638982        1.74822793        0.03221833        0.00554480
       -3.50646707        0.95245690        0.01979546        0.09234822        0.82445513        0.01300107        0.00285701
       -3.49645706        0.94166616        0.01903419        0.10012886        0.80693160        0.01280505        0.00276647
       -3.48644705        1.12709206        0.01043645        0.05341382        1.03800098        0.02239707        0.00284374
       -3.47643704        0.97299941        0.00827573        0.06389636        0.88077598        0.01747452        0.00257682
       -3.46642703        0.81712514        0.00604257        0.04640760        0.74737134        0.01510205        0.00220157
       -3.45641702        0.85333382        0.00645422        0.05149084        0.77830546        0.01465927        0.00242403
       -3.44640701        0.89862024        0.00680785        0.05479159        0.82013384        0.01420342        0.00268354
       -3.43639700        0.95298440        0.00710345        0.05630985        0.87285648        0.01373452        0.00298009
       -3.42638699        0.96956194        0.00732865        0.05468096        0.89150789        0.01303978        0.00300466
       -3.41637698        0.58053595        0.00762148        0.05116855        0.51091649        0.00890216        0.00192728
       -3.40636697        0.57187409        0.00753600        0.05070343        0.50377608        0.00788981        0.00196877
       -3.39635696        0.60951487        0.00710446        0.04605302        0.54678986        0.00734816        0.00221937
       -3.38634695        0.53072526        0.00612708        0.03871856        0.47766654        0.00623201        0.00198107
       -3.37633694        0.44308706        0.00512172        0.03160337        0.39951155        0.00517050        0.00167992
       -3.36632693        0.35180522        0.00422521        0.02541855        0.31667586        0.00414045        0.00134514
       -3.35631692        0.36194004        0.00394098        0.02549909        0.32716211        0.00397739        0.00136047
       -3.34630691        0.28083922        0.00289626        0.01875354        0.25506009        0.00310667        0.00102267
       -3.33629690        0.43999304        0.00196518        0.01354834        0.41457912        0.00868148        0.00121892
       -3.32628689        1.16687840        0.00205183        0.01440287        1.12991897        0.01801389        0.00249085
       -3.31627688        0.92731203        0.00240046        0.01506310        0.89326403        0.01409503        0.00248942
       -3.30626687        0.70479191        0.00225818        0.01274678        0.67676552        0.01076340        0.00225803
       -3.29625686        0.49736107        0.00174680        0.00795879        0.47794244        0.00793792        0.00177512
       -3.28624685        0.40061774        0.00156065        0.00625608        0.38473033        0.00653979        0.00153088
       -3.27623684        0.36263035        0.00159081        0.00697826        0.34673593        0.00588615        0.00143920
       -3.26622683        0.16732806        0.00071086        0.00536025        0.15661747        0.00404117        0.00059831
       -3.25621682        0.27418641        0.00114585        0.00943849        0.25707199        0.00553987        0.00099021
       -3.24620681        0.37669114        0.00175031        0.01495414        0.35146754        0.00715849        0.00136067
       -3.23619680        0.47484223        0.00252422        0.02190719        0.43980410        0.00889703        0.00170969
       -3.22618679        0.56863970        0.00346760        0.03029765        0.52208168        0.01075549        0.00203728
       -3.21617678        0.63308350        0.00460463        0.04051157        0.57415850        0.01155506        0.00225374
       -3.20616677        0.86128942        0.00797388        0.06786703        0.76582620        0.01661459        0.00300771
       -3.19615676        0.44971412        0.00322324        0.03083726        0.40707914        0.00689367        0.00168080
       -3.18614675        0.85076552        0.00460649        0.04674487        0.78272590        0.01364353        0.00304473
       -3.17613674        0.16817516        0.00081813        0.00775942        0.15488313        0.00416352        0.00055096
       -3.16612673        0.19141291        0.00102673        0.01066853        0.17446255        0.00460403        0.00065107
       -3.15611672        0.21842373        0.00130937        0.01412251        0.19720968        0.00501643        0.00076574
       -3.14610671        0.24920762        0.00166608        0.01812136        0.22312452        0.00540070        0.00089496
       -3.13609670        0.28376457        0.00209684        0.02266507        0.25220706        0.00575686        0.00103874
       -3.12608669        0.32209460        0.00260166        0.02775365        0.28445732        0.00608489        0.00119708
       -3.11607668        0.49511474        0.00314496        0.03545035        0.44529877        0.00997911        0.00124155
       -3.10606667        0.74991122        0.00576692        0.06475630        0.66287985        0.01500140        0.00150675
       -3.09605666        1.04862659        0.01214062        0.13635792        0.87786879        0.02004212        0.00221713
