#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88638101        0.10452467        0.72444740        0.05015198        0.00691693        0.00034003
       -9.98998999        0.32208102        0.03237488        0.25946375        0.02411123        0.00519440        0.00093676
       -9.97997998        1.05739410        0.12098086        0.87209225        0.05773587        0.00637265        0.00021246
       -9.96996997        2.25695047        0.24338587        1.86214347        0.13433946        0.01601721        0.00106446
       -9.95995996        1.10217058        0.13554965        0.91897246        0.04120093        0.00603845        0.00040909
       -9.94994995        0.93149959        0.08787022        0.79721445        0.04048191        0.00543911        0.00049389
       -9.93993994        0.07671990        0.00262741        0.06236432        0.01059097        0.00102370        0.00011349
       -9.92992993        2.07286926        0.06643779        1.87980173        0.11990798        0.00649206        0.00022970
       -9.91991992        0.36478994        0.03484350        0.30691113        0.02006884        0.00282239        0.00014408
       -9.90990991        0.62109579        0.06045600        0.52476312        0.03136934        0.00438816        0.00011917
       -9.89989990        2.01019467        0.18830857        1.67731475        0.12610625        0.01595831        0.00250680
       -9.88988989        0.23203042        0.01444040        0.19439547        0.02118503        0.00184687        0.00016264
       -9.87987988        1.23822613        0.05494299        1.08372004        0.08856273        0.00914119        0.00185920
       -9.86986987        1.88707225        0.13652463        1.63013937        0.10637063        0.01177874        0.00225888
       -9.85985986        1.23982934        0.12092964        1.04463186        0.06710128        0.00649568        0.00067087
       -9.84984985        1.48985127        0.14763708        1.23171056        0.10126178        0.00845286        0.00078898
       -9.83983984        1.86026018        0.16963854        1.57472485        0.10543678        0.00975900        0.00070101
       -9.82982983        0.58458965        0.04949948        0.50258774        0.02922176        0.00301221        0.00026846
       -9.81981982        2.06879638        0.17711767        1.79022867        0.09037259        0.01006114        0.00101631
       -9.80980981        1.19562630        0.08152128        1.03568225        0.07058007        0.00725513        0.00058757
       -9.79979980        2.22857866        0.18907864        1.91084540        0.11539453        0.01243344        0.00082665
       -9.78978979        0.81020916        0.07751240        0.70002238        0.02854599        0.00349166        0.00063673
       -9.77977978        1.78480736        0.17074040        1.54895658        0.05756554        0.00675421        0.00079063
       -9.76976977        0.22282462        0.02137627        0.19269222        0.00774866        0.00092443        0.00008304
       -9.75975976        2.29457629        0.22611916        2.00028244        0.05803076        0.00884738        0.00129654
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
