#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98596037        0.05703759        0.16847402        0.75432660        0.00416952        0.00195265
       -9.98998999        0.46816327        0.01868312        0.11881586        0.32115075        0.00880300        0.00071054
       -9.97997998        1.21228343        0.08029264        0.25497960        0.86734896        0.00728072        0.00238151
       -9.96996997        3.00119776        0.23565713        0.59685550        2.14604609        0.01676495        0.00587409
       -9.95995996        1.24709740        0.10041213        0.21459338        0.91991206        0.00972410        0.00245572
       -9.94994995        1.20854575        0.06434022        0.15633461        0.97212988        0.01352531        0.00221573
       -9.93993994        0.29290192        0.00870315        0.01998962        0.26141141        0.00231077        0.00048697
       -9.92992993        1.44299281        0.05665272        0.47311101        0.86867551        0.04349076        0.00106281
       -9.91991992        0.32374519        0.02733612        0.03483686        0.25651138        0.00436198        0.00069886
       -9.90990991        0.59649322        0.08432287        0.09345882        0.40748264        0.00946505        0.00176385
       -9.89989990        2.25231336        0.46994145        0.34072755        1.38964765        0.04461791        0.00737880
       -9.88988989        0.52302783        0.02111357        0.08932960        0.40621253        0.00530815        0.00106397
       -9.87987988        2.28356397        0.16008617        0.46956784        1.61277160        0.03604994        0.00508842
       -9.86986987        2.31310910        0.17986434        0.43167235        1.65956911        0.03801372        0.00398959
       -9.85985986        1.00222821        0.06454076        0.22060878        0.70172005        0.01339443        0.00196418
       -9.84984985        1.49049415        0.16013510        0.34108698        0.96757548        0.01868140        0.00301518
       -9.83983984        1.66180310        0.12799724        0.38631454        1.12757178        0.01698425        0.00293528
       -9.82982983        0.39949145        0.06683398        0.09134023        0.23515188        0.00525914        0.00090622
       -9.81981982        1.83114721        0.19795387        0.36854042        1.23778513        0.02292664        0.00394114
       -9.80980981        1.01559494        0.23496925        0.17146551        0.59997033        0.00752376        0.00166609
       -9.79979980        1.49936687        0.21618136        0.23248053        1.03849043        0.01047435        0.00174020
       -9.78978979        0.59519742        0.09814661        0.18217421        0.30401467        0.00941045        0.00145148
       -9.77977978        0.88699782        0.11016769        0.24211358        0.51606042        0.01699297        0.00166315
       -9.76976977        0.14207483        0.03729731        0.03016480        0.07206116        0.00215051        0.00040106
       -9.75975976        1.40811496        0.15056945        0.39292396        0.84706728        0.01397987        0.00357440
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.18080693        0.00597675        0.01445678        0.15664936        0.00359180        0.00013224
       -9.72972973        1.31617742        0.14765368        0.19514178        0.93253366        0.03862686        0.00222143
       -9.71971972        0.19753204        0.02402646        0.02761403        0.14094979        0.00467962        0.00026213
       -9.70970971        2.86578514        0.21756088        0.18802399        2.41488611        0.04036745        0.00494670
       -9.69969970        0.69499860        0.07998291        0.07197149        0.53434368        0.00772281        0.00097772
       -9.68968969        1.16450480        0.19953008        0.17446111        0.77045380        0.01746232        0.00259749
       -9.67967968        0.27559507        0.06580335        0.04017017        0.16519073        0.00381920        0.00061162
       -9.66966967        1.62677863        0.35922761        0.15348434        1.06807854        0.04124291        0.00474522
       -9.65965966        0.63365960        0.07377723        0.06369964        0.48260084        0.01258848        0.00099341
       -9.64964965        0.63131827        0.04753895        0.05453981        0.51744036        0.01090233        0.00089683
       -9.63963964        0.75933349        0.03888446        0.05999854        0.64743258        0.01192171        0.00109621
       -9.62962963        0.83063370        0.03646453        0.05920709        0.72156261        0.01206780        0.00133167
       -9.61961962        0.23229628        0.01753507        0.01973306        0.19037940        0.00429313        0.00035563
       -9.60960961        0.26272142        0.02136787        0.02359739        0.21233280        0.00502169        0.00040167
       -9.59959960        0.29300863        0.02595300        0.02769074        0.23317736        0.00573915        0.00044838
       -9.58958959        0.43341384        0.04639769        0.04160263        0.33596469        0.00876297        0.00068587
       -9.57957958        0.82125204        0.09222935        0.08273416        0.62829027        0.01657660        0.00142166
       -9.56956957        1.10119180        0.13682689        0.11634373        0.82762011        0.01825773        0.00214334
       -9.55955956        0.87786646        0.10844407        0.08184486        0.67275954        0.01321489        0.00160311
       -9.54954955        0.58383927        0.05714412        0.04517121        0.47257565        0.00790677        0.00104152
       -9.53953954        0.25654170        0.00893506        0.01657222        0.22762511        0.00285699        0.00055232
       -9.52952953        0.07134167        0.00275918        0.00339205        0.06456542        0.00040584        0.00021918
       -9.51951952        0.73431187        0.02501439        0.11937238        0.57004369        0.01869590        0.00118551
