#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.26964948        0.11145991        1.09355576        0.05784901        0.00646151        0.00032329
       -4.88784845        0.55846202        0.02583684        0.49053104        0.03126035        0.00954385        0.00128994
       -4.87783844        1.89844240        0.17545246        1.63349678        0.08037954        0.00878866        0.00032496
       -4.86782843        4.64428234        0.44652413        3.97900087        0.19562139        0.02233127        0.00080467
       -4.85781842        1.99487046        0.19867032        1.71666222        0.07016438        0.00883044        0.00054310
       -4.84780841        1.36595365        0.11219954        1.19077634        0.05595592        0.00626072        0.00076113
       -4.83779840        0.12837121        0.00981048        0.10494586        0.01250123        0.00104913        0.00006451
       -4.82778839        2.61215755        0.05397992        2.46685645        0.08256839        0.00642887        0.00232393
       -4.81777838        0.46825315        0.05017779        0.39786885        0.01784991        0.00225757        0.00009903
       -4.80776837        1.05398952        0.10059842        0.90793354        0.04072192        0.00446028        0.00027535
       -4.79775836        3.07551810        0.27361458        2.64687831        0.13867922        0.01413238        0.00221362
       -4.78774835        0.26326597        0.01230760        0.22652342        0.02258140        0.00167075        0.00018281
       -4.77773834        2.11770211        0.11985790        1.86464951        0.12075351        0.01085459        0.00158659
       -4.76772833        2.10619973        0.14079689        1.84593493        0.10532931        0.01228404        0.00185456
       -4.75771832        0.80988387        0.05385748        0.69486784        0.05438223        0.00600399        0.00077234
       -4.74770831        1.40776981        0.09085952        1.20246359        0.10410526        0.00931813        0.00102331
       -4.73769830        1.16777736        0.06409677        0.99768711        0.09600275        0.00900023        0.00099050
       -4.72768829        0.44360903        0.01976895        0.38129125        0.03887594        0.00343096        0.00024192
       -4.71767828        1.61762215        0.08890509        1.40093124        0.11497032        0.01174602        0.00106947
       -4.70766827        0.67347657        0.03296576        0.56601037        0.06631080        0.00743761        0.00075203
       -4.69765826        0.96269433        0.05679238        0.80497844        0.08774055        0.01204261        0.00114035
       -4.68764825        0.77453419        0.07077641        0.66124789        0.03578962        0.00584144        0.00087882
       -4.67763824        1.18300210        0.08921506        1.04079637        0.04367334        0.00802662        0.00129071
       -4.66762823        0.19870758        0.01421800        0.17340067        0.00966114        0.00126809        0.00015969
       -4.65761822        1.61179941        0.08725863        1.39392579        0.11785264        0.01149101        0.00127134
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19170111        0.01318690        0.17201836        0.00504461        0.00116745        0.00028379
       -4.62758819        2.38716679        0.19181712        2.09215362        0.08832773        0.01243301        0.00243531
       -4.61757818        0.40814267        0.05189487        0.34607109        0.00810399        0.00181771        0.00025501
       -4.60756817        2.14674282        0.25198009        1.77848032        0.09871709        0.01594711        0.00161820
       -4.59755816        0.58812865        0.05026840        0.49042074        0.04085051        0.00600646        0.00058254
       -4.58754815        1.45314857        0.07890481        1.25658013        0.10510675        0.01110869        0.00144818
       -4.57753814        0.25125525        0.02126679        0.21133680        0.01629416        0.00209923        0.00025826
       -4.56752813        2.96497294        0.24286356        2.54514100        0.15436234        0.02044071        0.00216533
       -4.55751812        0.77604785        0.05613608        0.66724863        0.04617859        0.00554432        0.00094023
       -4.54750811        0.54113242        0.02292543        0.47626812        0.03649888        0.00448716        0.00095283
       -4.53749810        0.61629490        0.02353099        0.54386488        0.04216960        0.00568975        0.00103968
       -4.52748809        0.66834654        0.02470279        0.59016675        0.04575282        0.00669397        0.00103022
       -4.51747808        0.21457996        0.00759513        0.19273197        0.01182583        0.00210135        0.00032568
       -4.50746807        0.23386233        0.00773492        0.21067983        0.01276357        0.00230975        0.00037427
       -4.49745806        0.24852836        0.00768957        0.22441082        0.01350733        0.00250007        0.00042057
       -4.48744805        0.47091791        0.02664745        0.41604243        0.02355537        0.00408986        0.00058280
       -4.47743804        1.03540287        0.07363152        0.90327151        0.04944891        0.00801672        0.00103421
       -4.46742803        1.10991500        0.08012960        0.95899435        0.05985081        0.00965095        0.00128930
       -4.45741802        0.72652528        0.04304416        0.63456943        0.04132908        0.00642356        0.00115905
       -4.44740801        0.40972366        0.01837509        0.36306339        0.02385954        0.00362314        0.00080250
       -4.43739800        0.15309712        0.00438889        0.13765884        0.00926774        0.00146968        0.00031198
       -4.42738799        0.03623541        0.00098796        0.03200546        0.00271079        0.00047208        0.00005911
       -4.41737798        0.85712750        0.06077027        0.76170631        0.02728531        0.00662653        0.00073908
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        3.79974403        0.47187778        3.21624902        0.07803974        0.03008187        0.00349561
       -4.36732793        0.23587509        0.01159899        0.21568140        0.00648475        0.00175064        0.00035931
       -4.35731792        0.21270069        0.01150888        0.19154199        0.00752202        0.00178983        0.00033798
       -4.34730791        0.19092518        0.01117839        0.16933064        0.00829891        0.00179983        0.00031741
       -4.33729790        0.17054855        0.01060752        0.14904734        0.00881544        0.00178064        0.00029761
       -4.32728789        0.43148491        0.02327177        0.38251030        0.02132875        0.00384102        0.00053306
       -4.31727788        0.50631528        0.02183366        0.45721669        0.02265282        0.00399900        0.00061312
       -4.30726787        0.59651092        0.01950118        0.54845705        0.02357073        0.00423224        0.00074971
       -4.29725786        0.79472990        0.01889677        0.74233770        0.02748043        0.00499100        0.00102400
       -4.28724785        0.75108800        0.01621391        0.70538045        0.02482905        0.00382015        0.00084444
       -4.27723784        0.82067278        0.01361919        0.77879832        0.02378124        0.00355781        0.00091623
       -4.26722783        0.76564016        0.01194072        0.72837434        0.02159739        0.00288934        0.00083838
       -4.25721782        0.89235693        0.01317472        0.85165742        0.02342573        0.00303382        0.00106525
       -4.24720781        0.75216803        0.01446564        0.71319078        0.02044008        0.00292651        0.00114502
       -4.23719780        0.72350239        0.01435722        0.68601918        0.01923640        0.00270156        0.00118804
       -4.22718779        0.72666570        0.01252934        0.69249281        0.01816888        0.00230339        0.00117128
       -4.21717778        0.81317161        0.01351170        0.77500306        0.02075720        0.00248284        0.00141680
       -4.20716777        0.57679481        0.01227850        0.54231975        0.01857646        0.00244162        0.00117849
       -4.19715776        0.53226277        0.00972819        0.49999163        0.01950349        0.00221080        0.00082866
       -4.18714775        0.49756261        0.00626443        0.47527321        0.01404266        0.00131124        0.00067108
       -4.17713774        0.56954469        0.00613945        0.54731130        0.01415250        0.00117292        0.00076852
       -4.16712773        0.23507426        0.00439320        0.22320314        0.00654440        0.00069094        0.00024258
       -4.15711772        0.73828298        0.02164245        0.69125084        0.02203116        0.00220877        0.00114976
       -4.14710771        1.49264494        0.03579479        1.39747653        0.05175319        0.00594208        0.00167835
       -4.13709770        1.43458498        0.03282026        1.35459684        0.04029437        0.00501587        0.00185764
       -4.12708769        1.35576164        0.02929521        1.28519342        0.03516245        0.00431163        0.00179893
       -4.11707768        1.45820632        0.03294490        1.37987088        0.03821666        0.00505650        0.00211738
       -4.10706767        1.50539450        0.02567603        1.42912496        0.04255455        0.00605135        0.00198760
       -4.09705766        2.01438555        0.06755508        1.84295009        0.08301945        0.01765783        0.00320311
       -4.08704765        2.32255241        0.04512926        2.19675433        0.06787221        0.00981235        0.00298426
       -4.07703764        4.32873166        0.12115722        4.02257150        0.15439300        0.02229455        0.00831539
       -4.06702763        1.87458835        0.04501955        1.74535981        0.07122650        0.01015881        0.00282369
       -4.05701762        1.59082621        0.03410780        1.45741764        0.08362638        0.01274700        0.00292739
       -4.04700761        0.86348925        0.01677679        0.79980831        0.03876956        0.00647118        0.00166340
       -4.03699760        2.24538086        0.04527433        2.03287996        0.14620838        0.01776671        0.00325147
       -4.02698759        1.60805772        0.03890163        1.48949714        0.06777050        0.00929999        0.00258845
       -4.01697758        1.92564796        0.04403649        1.79206693        0.07509556        0.01138995        0.00305903
       -4.00696757        2.44928592        0.07042914        2.23429242        0.11549618        0.02361152        0.00545665
       -3.99695756        0.97450920        0.02220242        0.90814907        0.03363803        0.00855268        0.00196701
       -3.98694755        0.81687763        0.02386469        0.75197394        0.03223809        0.00711521        0.00168570
       -3.97693754        0.49230270        0.01614163        0.45227015        0.01882279        0.00400535        0.00106279
       -3.96692753        0.91419751        0.02218155        0.83361988        0.04723296        0.00946351        0.00169961
       -3.95691752        1.32150178        0.01873395        1.21709621        0.06619995        0.01678224        0.00268944
       -3.94690751        0.50841235        0.00600900        0.47386983        0.02165062        0.00592089        0.00096202
       -3.93689750        0.57782682        0.00951335        0.53495771        0.02614234        0.00608195        0.00113148
       -3.92688749        1.38866510        0.02872920        1.28322089        0.06276938        0.01137283        0.00257281
       -3.91687748        0.61102814        0.01398720        0.56073930        0.03013937        0.00500300        0.00115926
       -3.90686747        0.42593591        0.00817776        0.39460243        0.01907033        0.00330465        0.00078073
       -3.89685746        0.63981712        0.00963806        0.58745736        0.03628442        0.00510122        0.00133606
       -3.88684745        0.28902496        0.00506184        0.26280394        0.01769757        0.00284863        0.00061299
       -3.87683744        1.59351275        0.02328806        1.48548848        0.06963003        0.01227656        0.00282962
       -3.86682743        1.73036629        0.02137306        1.64084208        0.05668345        0.00954334        0.00192436
       -3.85681742        3.15268565        0.04955143        2.89196229        0.13867560        0.06487810        0.00761823
       -3.84680741        2.05516792        0.02004562        1.92790356        0.08483354        0.01927881        0.00310638
