#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.73478095        0.06852182        0.62037955        0.04057237        0.00503508        0.00027212
       -9.98998999        0.64995673        0.01431073        0.60314729        0.02814664        0.00342037        0.00093171
       -9.97997998        0.58827067        0.04143735        0.49395930        0.04808606        0.00450548        0.00028248
       -9.96996997        1.42990693        0.08796099        1.22686212        0.10453911        0.00976929        0.00077541
       -9.95995996        0.62997707        0.04334648        0.53681273        0.04437504        0.00489554        0.00054727
       -9.94994995        1.04590290        0.08277173        0.88862172        0.06600387        0.00778296        0.00072263
       -9.93993994        0.30356872        0.02861073        0.25552351        0.01732409        0.00205934        0.00005105
       -9.92992993        1.57953724        0.05915630        1.39805670        0.11107023        0.00871099        0.00254303
       -9.91991992        0.17585454        0.00936259        0.15305094        0.01212558        0.00117988        0.00013555
       -9.90990991        0.33683654        0.02388422        0.28132555        0.02852882        0.00287520        0.00022275
       -9.89989990        2.07446838        0.10889157        1.79510532        0.15288477        0.01573691        0.00184982
       -9.88988989        0.43750935        0.04272441        0.36734566        0.02482135        0.00246832        0.00014960
       -9.87987988        2.03444027        0.15584251        1.76712897        0.09935208        0.01057103        0.00154568
       -9.86986987        2.13282011        0.15457353        1.86379599        0.10120460        0.01159803        0.00164797
       -9.85985986        1.06832137        0.09364006        0.90341680        0.06426477        0.00647090        0.00052884
       -9.84984985        1.82750681        0.17134646        1.53564217        0.10880877        0.01104536        0.00066404
       -9.83983984        1.63276564        0.17711845        1.35730982        0.08906204        0.00864053        0.00063480
       -9.82982983        0.52042926        0.04844650        0.43390851        0.03414652        0.00372449        0.00020324
       -9.81981982        2.10941708        0.20180879        1.77641946        0.11792689        0.01242465        0.00083729
       -9.80980981        1.18233884        0.10652111        1.00418840        0.06351992        0.00740062        0.00070879
       -9.79979980        1.98140688        0.19255757        1.67683222        0.09981644        0.01132169        0.00087895
       -9.78978979        0.79975087        0.05321628        0.69621807        0.04343454        0.00605313        0.00082885
       -9.77977978        1.07290995        0.07641561        0.92262761        0.06518896        0.00772078        0.00095700
       -9.76976977        0.12040282        0.00845253        0.10104149        0.00967271        0.00112216        0.00011393
       -9.75975976        1.87250526        0.25666395        1.51243970        0.09220987        0.01016001        0.00103173
