#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88715897        0.10456661        0.72511548        0.05021428        0.00692239        0.00034021
       -9.98998999        0.32161019        0.03240969        0.25902547        0.02404814        0.00519204        0.00093486
       -9.97997998        1.05453369        0.12108209        0.86953847        0.05735931        0.00634368        0.00021014
       -9.96996997        2.26226361        0.24327084        1.86692728        0.13493676        0.01606043        0.00106830
       -9.95995996        1.10338005        0.13551838        0.92003285        0.04136632        0.00605238        0.00041012
       -9.94994995        0.93081875        0.08774424        0.79666212        0.04047983        0.00543842        0.00049414
       -9.93993994        0.07662847        0.00261547        0.06227948        0.01059556        0.00102440        0.00011356
       -9.92992993        2.07705888        0.06622976        1.88347164        0.12062469        0.00649746        0.00023532
       -9.91991992        0.36458615        0.03483055        0.30674478        0.02004680        0.00282014        0.00014387
       -9.90990991        0.62130489        0.06048288        0.52494202        0.03137126        0.00438956        0.00011917
       -9.89989990        2.01027353        0.18831344        1.67735814        0.12613103        0.01596413        0.00250679
       -9.88988989        0.23231250        0.01446388        0.19464456        0.02119303        0.00184829        0.00016275
       -9.87987988        1.26437611        0.05705819        1.10702883        0.08918196        0.00925252        0.00185462
       -9.86986987        1.89158294        0.13761460        1.63398288        0.10596488        0.01176856        0.00225202
       -9.85985986        1.24013586        0.12100931        1.04480669        0.06714985        0.00649874        0.00067127
       -9.84984985        1.48860324        0.14724385        1.23072286        0.10138848        0.00845628        0.00079176
       -9.83983984        1.86371451        0.16994023        1.57779013        0.10551401        0.00976761        0.00070253
       -9.82982983        0.58477693        0.04957867        0.50270255        0.02921789        0.00300974        0.00026808
       -9.81981982        2.06506451        0.17668905        1.78712699        0.09019041        0.01004150        0.00101656
       -9.80980981        1.19683092        0.08159521        1.03676004        0.07062688        0.00726090        0.00058789
       -9.79979980        2.22641303        0.18881125        1.90899972        0.11534830        0.01242694        0.00082682
       -9.78978979        0.80686022        0.07767335        0.69653200        0.02852347        0.00349302        0.00063837
       -9.77977978        1.78815935        0.17088410        1.55214221        0.05758694        0.00675603        0.00079006
       -9.76976977        0.22167393        0.02127204        0.19169210        0.00770717        0.00091972        0.00008291
       -9.75975976        2.29172647        0.22586175        1.99775686        0.05797220        0.00884009        0.00129558
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.16839553        0.00255368        0.15859871        0.00609681        0.00084515        0.00030117
       -9.72972973        2.12834614        0.07078429        1.94468503        0.10048511        0.00964981        0.00274190
       -9.71971972        0.22832767        0.01566264        0.19988443        0.01121188        0.00129406        0.00027466
       -9.70970971        2.02824940        0.15785833        1.72071470        0.13465286        0.01363713        0.00138638
       -9.69969970        0.90392178        0.05517446        0.77618072        0.06580288        0.00622695        0.00053676
       -9.68968969        1.61534577        0.12175368        1.38297534        0.10098934        0.00896185        0.00066556
       -9.67967968        0.25843104        0.02107394        0.22246046        0.01316967        0.00155857        0.00016841
       -9.66966967        3.35262322        0.20080215        2.95439511        0.17771901        0.01810786        0.00159908
       -9.65965966        0.91924037        0.05090959        0.82242419        0.04068015        0.00427826        0.00094818
       -9.64964965        0.72791807        0.03992436        0.65001566        0.03342152        0.00358430        0.00097224
       -9.63963964        0.86887738        0.05540731        0.76293545        0.04479897        0.00469372        0.00104193
       -9.62962963        0.93339872        0.06385840        0.80671140        0.05587293        0.00595092        0.00100507
       -9.61961962        0.31252596        0.02701378        0.26953595        0.01430342        0.00144342        0.00022940
       -9.60960961        0.32155375        0.02694063        0.27692049        0.01561771        0.00179537        0.00027954
       -9.59959960        0.32315134        0.02605349        0.27772357        0.01683541        0.00220702        0.00033185
       -9.58958959        0.45214208        0.03787850        0.38781383        0.02282005        0.00319264        0.00043706
       -9.57957958        0.83192325        0.06990325        0.71517042        0.04025114        0.00586187        0.00073658
       -9.56956957        1.11367596        0.08928505        0.95668805        0.05757645        0.00918236        0.00094405
       -9.55955956        0.85204755        0.05042116        0.74990450        0.04398561        0.00678347        0.00095281
       -9.54954955        0.52534640        0.02070039        0.47253710        0.02743407        0.00398447        0.00069037
       -9.53953954        0.19412112        0.00497729        0.17544425        0.01184826        0.00159669        0.00025463
       -9.52952953        0.04277747        0.00083437        0.03756503        0.00385834        0.00048068        0.00003904
       -9.51951952        1.11393811        0.07519819        0.97478029        0.05262960        0.01055214        0.00077788
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        4.74434128        0.35173729        4.02729619        0.30372279        0.05743270        0.00415231
       -9.46946947        0.34042309        0.01228937        0.31225506        0.01323646        0.00223748        0.00040472
       -9.45945946        0.29854905        0.01141159        0.27100728        0.01350514        0.00225758        0.00036744
       -9.44944945        0.25966596        0.01044702        0.23320364        0.01345114        0.00223116        0.00033300
       -9.43943944        0.22377382        0.00939565        0.19884413        0.01307444        0.00215820        0.00030140
       -9.42942943        0.44993682        0.02072925        0.40408508        0.02018760        0.00436206        0.00057283
       -9.41941942        0.48281306        0.02159346        0.43615035        0.02007646        0.00437138        0.00062140
       -9.40940941        0.52557732        0.02020980        0.48089503        0.01939477        0.00435156        0.00072616
       -9.39939940        0.62074960        0.01854905        0.57520742        0.02115720        0.00486409        0.00097186
       -9.38938939        0.48874036        0.01524643        0.45099741        0.01769675        0.00398497        0.00081480
       -9.37937938        0.49600064        0.01223544        0.46321977        0.01590182        0.00376217        0.00088143
       -9.36936937        0.44824099        0.00988187        0.41946379        0.01456355        0.00349461        0.00083717
       -9.35935936        0.54232948        0.00941945        0.51164850        0.01627951        0.00399441        0.00098762
       -9.34934935        0.55616562        0.00797066        0.52580295        0.01709417        0.00433146        0.00096638
       -9.33933934        0.57201860        0.00684547        0.54136710        0.01798132        0.00481507        0.00100963
       -9.32932933        0.57998819        0.00565726        0.54991126        0.01800706        0.00532976        0.00108285
       -9.31931932        0.72497648        0.00578194        0.69057566        0.02080932        0.00635484        0.00145472
       -9.30930931        0.55820081        0.00680580        0.52720873        0.01790222        0.00510477        0.00117929
       -9.29929930        0.37853065        0.00805411        0.34687469        0.01763905        0.00508732        0.00087548
       -9.28928929        0.26875008        0.00539699        0.24641881        0.01176407        0.00457265        0.00059756
       -9.27927928        0.28721914        0.00491766        0.26562757        0.01111568        0.00494639        0.00061184
       -9.26926927        0.17970247        0.00524030        0.16478849        0.00787669        0.00153683        0.00026015
       -9.25925926        0.60724252        0.01851933        0.55822978        0.02412845        0.00535666        0.00100830
       -9.24924925        1.02113044        0.04022606        0.90959249        0.05682729        0.01236180        0.00212280
       -9.23923924        1.07573294        0.03295731        0.98659504        0.04447810        0.00990711        0.00179538
       -9.22922923        1.02738924        0.02420108        0.95629889        0.03863789        0.00687742        0.00137397
       -9.21921922        1.11226848        0.02209060        1.04395080        0.03994562        0.00504012        0.00124134
       -9.20920921        1.07567142        0.02134018        1.00841992        0.04065803        0.00394686        0.00130643
       -9.19919920        1.95446834        0.07967243        1.79488783        0.06713431        0.00978842        0.00298536
       -9.18918919        1.78254824        0.04004482        1.66128610        0.07042738        0.00841307        0.00237688
       -9.17917918        4.22008496        0.06183854        4.01411993        0.12502820        0.01425242        0.00484587
       -9.16916917        1.46375997        0.03114320        1.36169471        0.06084386        0.00784718        0.00223102
       -9.15915916        1.38197090        0.04241521        1.26743884        0.05864402        0.01044062        0.00303221
       -9.14914915        0.93661548        0.01926746        0.87468327        0.03420785        0.00630618        0.00215072
       -9.13913914        1.92698753        0.04840745        1.75177458        0.10336078        0.01977349        0.00367124
       -9.12912913        1.32470791        0.02060729        1.23153912        0.06179322        0.00859884        0.00216944
       -9.11911912        1.30271478        0.01789048        1.20995938        0.06359164        0.00906561        0.00220767
       -9.10910911        3.01585395        0.04323940        2.81065803        0.14075756        0.01743341        0.00376555
       -9.09909910        1.00012472        0.00830357        0.94445885        0.04089050        0.00509632        0.00137548
       -9.08908909        0.98884092        0.00650960        0.93493763        0.04088100        0.00527119        0.00124149
       -9.07907908        0.65359919        0.00429650        0.61989051        0.02507696        0.00352244        0.00081279
       -9.06906907        1.15605930        0.00850831        1.08354191        0.05397997        0.00846017        0.00156893
       -9.05905906        1.82772252        0.01678013        1.71488193        0.08184824        0.01160682        0.00260540
       -9.04904905        0.67138257        0.00846247        0.63031893        0.02727555        0.00432958        0.00099604
       -9.03903904        0.96989436        0.01405283        0.91415535        0.03582070        0.00455206        0.00131342
       -9.02902903        2.30245568        0.03259465        2.17252663        0.08576887        0.00879116        0.00277437
       -9.01901902        0.76713559        0.01111039        0.71546661        0.03496744        0.00444365        0.00114750
       -9.00900901        0.64002774        0.00826251        0.60225760        0.02599632        0.00260427        0.00090704
       -8.99899900        1.09434066        0.00716829        1.02917379        0.05279116        0.00384230        0.00136512
       -8.98898899        0.31904474        0.00183657        0.29241955        0.02145629        0.00271998        0.00061234
       -8.97897898        1.62992730        0.01087148        1.53229724        0.07607588        0.00802975        0.00265296
       -8.96896897        1.08858661        0.01012692        0.99558530        0.07267028        0.00814035        0.00206376
       -8.95895896        3.83250536        0.03285583        3.56266349        0.16459722        0.06440117        0.00798765
       -8.94894895        2.17801461        0.01610107        2.03952107        0.10005699        0.01839684        0.00393864
       -8.93893894        0.74767657        0.00652570        0.69063756        0.04199959        0.00703861        0.00147510
       -8.92892893        0.89495615        0.00808716        0.83782047        0.04038183        0.00692981        0.00173689
       -8.91891892        0.74746368        0.00614126        0.69953718        0.03407782        0.00623314        0.00147428
       -8.90890891        0.61586480        0.00498759        0.57690261        0.02729929        0.00546514        0.00121017
       -8.89889890        0.50013068        0.00462611        0.46989111        0.02004385        0.00462514        0.00094447
       -8.88888889        0.52146719        0.00621842        0.48506048        0.02297411        0.00621402        0.00100015
       -8.87887888        0.36676077        0.00690047        0.34207413        0.01316420        0.00402214        0.00059983
       -8.86886887        0.20844938        0.00576253        0.19467027        0.00567310        0.00206485        0.00027863
       -8.85885886        0.08460158        0.00276599        0.07935521        0.00167543        0.00071138        0.00009358
       -8.84884885        1.62833690        0.01644589        1.55756313        0.04502803        0.00730074        0.00199911
       -8.83883884        0.60521894        0.00699071        0.57015973        0.02371477        0.00355660        0.00079712
       -8.82882883        0.32254710        0.00425801        0.30171724        0.01400766        0.00211839        0.00044581
       -8.81881882        0.27281888        0.00303712        0.25366205        0.01361689        0.00203604        0.00046678
       -8.80880881        0.44308510        0.00319172        0.40954218        0.02588393        0.00369456        0.00077271
       -8.79879880        0.32909106        0.00333723        0.30604173        0.01671092        0.00250979        0.00049139
       -8.78878879        0.30953113        0.00387501        0.28933305        0.01373783        0.00217952        0.00040573
       -8.77877878        0.28620147        0.00425685        0.26888376        0.01085394        0.00187091        0.00033602
       -8.76876877        0.25910207        0.00448273        0.24469387        0.00805926        0.00158395        0.00028226
       -8.75875876        0.90048461        0.01600132        0.85029528        0.02756087        0.00576927        0.00085787
       -8.74874875        0.81662209        0.01008082        0.77330551        0.02710793        0.00530265        0.00082519
       -8.73873874        0.50483374        0.00476825        0.47856614        0.01713243        0.00375911        0.00060781
       -8.72872873        0.36257867        0.00243587        0.34491142        0.01162561        0.00306104        0.00054472
       -8.71871872        0.34591134        0.00253114        0.32630148        0.01312918        0.00336321        0.00058633
       -8.70870871        0.34627671        0.00310755        0.32357442        0.01522145        0.00370005        0.00067324
       -8.69869870        0.36359074        0.00415769        0.33666646        0.01789073        0.00407095        0.00080491
       -8.68868869        0.19616284        0.00348331        0.17920031        0.01110017        0.00193635        0.00044271
       -8.67867868        0.10603565        0.00221009        0.09625939        0.00627751        0.00107731        0.00021134
       -8.66866867        0.24434508        0.00660846        0.21431355        0.02011102        0.00288799        0.00042406
       -8.65865866        0.22254260        0.00727075        0.19101706        0.02155595        0.00236701        0.00033184
       -8.64864865        0.24750905        0.00697663        0.21514312        0.02206442        0.00291374        0.00041114
       -8.63863864        0.24001004        0.00641399        0.20913567        0.02120070        0.00285652        0.00040316
       -8.62862863        0.56556046        0.00735604        0.51183710        0.03880433        0.00645947        0.00110352
       -8.61861862        1.32821366        0.01715559        1.22275841        0.06962334        0.01626121        0.00241512
       -8.60860861        0.62389483        0.01007241        0.56277080        0.04212947        0.00778685        0.00113530
       -8.59859860        0.63377943        0.01138944        0.57137948        0.04220119        0.00769110        0.00111822
       -8.58858859        0.88793634        0.01065496        0.82693284        0.04016795        0.00886687        0.00131373
       -8.57857858        0.80737925        0.00815389        0.74835225        0.04157792        0.00808802        0.00120718
       -8.56856857        0.67462552        0.00823419        0.62131387        0.03669810        0.00727082        0.00110854
       -8.55855856        0.65849467        0.00929944        0.60180756        0.03863865        0.00758483        0.00116419
       -8.54854855        0.64732047        0.00961911        0.58890589        0.03968096        0.00788206        0.00123245
       -8.53853854        0.64110291        0.00919321        0.58260885        0.03982504        0.00816251        0.00131330
       -8.52852853        0.62073128        0.00781691        0.56542226        0.03813988        0.00799500        0.00135724
       -8.51851852        0.39410579        0.00483466        0.35501533        0.02809842        0.00534543        0.00081195
       -8.50850851        0.37750684        0.00435426        0.34013660        0.02704317        0.00518713        0.00078567
       -8.49849850        0.40943197        0.00376572        0.37297572        0.02622807        0.00562555        0.00083692
       -8.48848849        0.39872098        0.00295796        0.36728727        0.02291353        0.00486029        0.00070194
       -8.47847848        0.36689859        0.00224296        0.34079071        0.01929583        0.00400572        0.00056337
       -8.46846847        0.31583543        0.00168647        0.29500771        0.01557843        0.00313219        0.00043063
       -8.45845846        0.31663397        0.00166368        0.29585461        0.01560685        0.00308199        0.00042684
       -8.44844845        0.24321775        0.00145418        0.22743113        0.01166412        0.00234002        0.00032830
       -8.43843844        0.32724602        0.00339312        0.30532955        0.01477134        0.00321135        0.00054066
       -8.42842843        0.72797514        0.00575002        0.67816986        0.03593432        0.00688285        0.00123809
       -8.41841842        0.59549611        0.00512917        0.55357512        0.02920044        0.00654065        0.00105074
       -8.40840841        0.45825905        0.00467316        0.42437308        0.02248501        0.00585590        0.00087190
       -8.39839840        0.31009980        0.00418858        0.28461183        0.01588057        0.00473048        0.00068834
       -8.38838839        0.24789126        0.00407239        0.22613991        0.01287228        0.00420267        0.00060400
       -8.37837838        0.23874115        0.00413917        0.21815355        0.01183631        0.00404020        0.00057192
       -8.36836837        0.17454402        0.00300485        0.16303898        0.00611310        0.00207556        0.00031154
       -8.35835836        0.23069856        0.00372323        0.21323034        0.01008354        0.00318441        0.00047704
       -8.34834835        0.28752138        0.00453063        0.26372894        0.01436732        0.00425633        0.00063815
       -8.33833834        0.34501247        0.00542703        0.31453480        0.01896444        0.00529134        0.00079485
       -8.32832833        0.40317183        0.00641244        0.36564791        0.02387491        0.00628943        0.00094715
       -8.31831832        0.42347510        0.00658202        0.38033029        0.02858336        0.00692594        0.00105349
       -8.30830831        0.57449777        0.00885099        0.51213471        0.04242251        0.00962140        0.00146816
       -8.29829830        0.29237220        0.00405235        0.25999433        0.02305156        0.00457430        0.00069965
       -8.28828829        0.50560398        0.00709216        0.44721263        0.04163127        0.00832789        0.00134003
       -8.27827828        0.12809070        0.00093198        0.11500414        0.01007692        0.00181054        0.00026712
       -8.26826827        0.14420512        0.00101099        0.12920314        0.01160140        0.00207952        0.00031006
       -8.25825826        0.16248111        0.00110679        0.14543252        0.01318750        0.00239929        0.00035501
       -8.24824825        0.18291867        0.00121936        0.16369228        0.01483522        0.00276985        0.00040195
       -8.23823824        0.20551779        0.00134872        0.18398242        0.01654455        0.00319120        0.00045090
       -8.22822823        0.23027848        0.00149487        0.20630293        0.01831549        0.00366333        0.00050186
       -8.21821822        0.29669003        0.00191939        0.26584483        0.02408941        0.00424724        0.00058916
       -8.20820821        0.45973446        0.00454087        0.41157110        0.03702630        0.00579510        0.00080108
       -8.19819820        0.76486291        0.01023771        0.68427182        0.06013877        0.00902000        0.00119461
       -8.18818819        0.85569077        0.00952161        0.76917609        0.06648267        0.00939588        0.00111452
       -8.17817818        0.53390768        0.00571954        0.48246965        0.03953665        0.00549801        0.00068383
       -8.16816817        0.42041490        0.00247919        0.38431527        0.02904210        0.00415750        0.00042084
       -8.15815816        2.05148735        0.03979353        1.87548197        0.11732307        0.01624538        0.00264339
       -8.14814815        0.83270281        0.02154053        0.74394982        0.05538166        0.01034004        0.00149076
       -8.13813814        0.40448860        0.02382289        0.36621377        0.01121693        0.00235847        0.00087655
       -8.12812813        1.21187259        0.05542658        1.08826735        0.05598001        0.00981206        0.00238659
       -8.11811812        0.57419642        0.02269827        0.50744201        0.03729930        0.00537065        0.00138620
       -8.10810811        1.14900847        0.02606030        1.00863882        0.09697872        0.01491165        0.00241899
       -8.09809810        0.56817395        0.02009815        0.51195844        0.03019914        0.00474442        0.00117380
       -8.08808809        0.72096157        0.02975170        0.64568134        0.03757866        0.00648635        0.00146352
       -8.07807808        0.80357434        0.03915611        0.72351889        0.03290077        0.00634621        0.00165237
       -8.06806807        1.37160964        0.08608985        1.24445349        0.02863086        0.00936789        0.00306755
       -8.05805806        1.61126519        0.09028955        1.47197159        0.03499412        0.01041116        0.00359876
       -8.04804805        0.82140909        0.03640179        0.73645140        0.03884177        0.00776034        0.00195379
       -8.03803804        0.48240697        0.00879428        0.42691072        0.03872713        0.00666246        0.00131238
       -8.02802803        0.74544275        0.01201435        0.66479056        0.05766800        0.00922261        0.00174722
       -8.01801802        0.50658932        0.01019978        0.45028512        0.03817455        0.00669237        0.00123751
       -8.00800801        0.57007880        0.00989514        0.50546793        0.04538609        0.00797365        0.00135598
       -7.99799800        0.53111630        0.00858127        0.47603709        0.03815121        0.00718634        0.00116040
       -7.98798799        0.43600095        0.00595636        0.39315983        0.02965106        0.00612322        0.00111048
       -7.97797798        0.50564095        0.00829977        0.45777592        0.03136636        0.00688600        0.00131290
       -7.96796797        0.47915955        0.01081604        0.43234905        0.02839799        0.00635579        0.00124068
       -7.95795796        0.57400772        0.01524936        0.51973902        0.03039822        0.00715803        0.00146309
       -7.94794795        0.70000347        0.02044073        0.63549903        0.03414138        0.00826548        0.00165684
       -7.93793794        0.61399364        0.02485385        0.55650723        0.02502499        0.00619928        0.00140828
       -7.92792793        0.68487847        0.03001019        0.62182832        0.02517769        0.00636979        0.00149246
       -7.91791792        0.79771331        0.03701140        0.72551738        0.02659872        0.00692376        0.00166206
       -7.90790791        0.82042790        0.03545905        0.74557557        0.03015697        0.00748118        0.00175513
       -7.89789790        0.85834537        0.03404522        0.78431894        0.03061958        0.00756237        0.00179926
       -7.88788789        1.00649670        0.04053871        0.91828205        0.03663066        0.00892612        0.00211916
       -7.87787788        1.22964884        0.05126455        1.12261139        0.04285239        0.01050045        0.00242005
       -7.86786787        1.23425490        0.05800873        1.13505331        0.03006813        0.00896219        0.00216253
       -7.85785786        1.35697226        0.06700976        1.25262628        0.02539985        0.00975335        0.00218303
       -7.84784785        1.37610221        0.07173044        1.28669038        0.00876854        0.00693991        0.00197295
       -7.83783784        1.88642989        0.10167700        1.77072529        0.00390096        0.00767895        0.00244770
       -7.82782783        2.28531132        0.12655350        2.13798446        0.00934140        0.00869134        0.00274063
       -7.81781782        2.74659963        0.15062931        2.57561675        0.00716433        0.00993330        0.00325594
       -7.80780781        7.20521652        0.37536806        6.69610124        0.08526272        0.03887984        0.00960466
       -7.79779780        2.32475017        0.08870854        2.19937344        0.02129602        0.01256736        0.00280480
       -7.78778779        1.24577822        0.04612984        1.17321244        0.01691151        0.00757169        0.00195275
       -7.77777778        1.53852931        0.03950560        1.46871864        0.02057528        0.00765105        0.00207873
       -7.76776777        0.94936936        0.02527530        0.90187971        0.01595998        0.00502669        0.00122769
       -7.75775776        1.06388163        0.02954735        1.01270986        0.01547762        0.00495911        0.00118769
       -7.74774775        1.13378455        0.03277096        1.07835641        0.01634821        0.00513705        0.00117193
       -7.73773774        1.18679719        0.03499857        1.12438560        0.02039923        0.00580808        0.00120570
       -7.72772773        1.15886567        0.03551004        1.09318142        0.02254354        0.00636989        0.00126078
       -7.71771772        1.28974153        0.04263130        1.21151932        0.02673186        0.00730522        0.00155383
       -7.70770771        1.37185396        0.03920486        1.29684197        0.02560884        0.00846396        0.00173434
       -7.69769770        2.02816457        0.06373662        1.88819055        0.05846150        0.01468982        0.00308607
       -7.68768769        1.40219545        0.03916915        1.31015482        0.04133263        0.00935274        0.00218611
       -7.67767768        1.68619578        0.03160239        1.58426521        0.05630615        0.01178031        0.00224170
       -7.66766767        1.31179762        0.02543417        1.23221043        0.04314821        0.00925948        0.00174533
       -7.65765766        0.68180577        0.01024608        0.63775799        0.02668906        0.00606199        0.00105065
       -7.64764765        0.51417765        0.00838015        0.47767059        0.02225676        0.00497742        0.00089271
       -7.63763764        0.42421875        0.00502740        0.40491451        0.01120361        0.00239511        0.00067813
       -7.62762763        0.91238534        0.01349600        0.86581278        0.02606610        0.00574133        0.00126914
       -7.61761762        1.07407168        0.02018423        1.01927521        0.02684725        0.00664446        0.00112053
       -7.60760761        1.69197935        0.03365484        1.61352665        0.03414824        0.00915409        0.00149553
       -7.59759760        1.13699049        0.02165743        1.08226155        0.02377180        0.00807901        0.00122070
       -7.58758759        0.88506511        0.01303511        0.84666600        0.01878220        0.00559782        0.00098399
       -7.57757758        0.73978067        0.01169059        0.70877646        0.01294520        0.00538479        0.00098362
       -7.56756757        0.65336708        0.01234817        0.61453829        0.02054894        0.00516231        0.00076937
       -7.55755756        0.65514834        0.01689091        0.61690386        0.01708555        0.00359036        0.00067766
       -7.54754755        0.48174166        0.01272593        0.45562964        0.01072014        0.00217833        0.00048762
       -7.53753754        0.45853776        0.01245400        0.43416493        0.00948754        0.00195919        0.00047209
       -7.52752753        1.42498494        0.02825887        1.32794285        0.05524746        0.01192647        0.00160929
       -7.51751752        1.32471716        0.02850137        1.24954601        0.03667123        0.00855520        0.00144336
       -7.50750751        1.52860896        0.04148354        1.44750154        0.03163839        0.00641548        0.00157000
       -7.49749750        1.09843732        0.02632793        1.03914338        0.02639760        0.00555597        0.00101244
       -7.48748749        0.78771593        0.01613903        0.74595066        0.02026555        0.00457011        0.00079058
       -7.47747748        0.92890432        0.01748729        0.88220231        0.02293330        0.00534249        0.00093892
       -7.46746747        1.15597455        0.02019844        1.09921092        0.02873895        0.00664541        0.00118083
       -7.45745746        1.59673362        0.02385654        1.52355093        0.03889431        0.00882700        0.00160484
       -7.44744745        1.27259568        0.01863716        1.21664360        0.02916582        0.00676509        0.00138401
