#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.21805911        0.00756741        0.20395103        0.00543487        0.00087484        0.00023095
       -4.62758819        2.29020849        0.17539631        2.00577439        0.09614006        0.01094423        0.00195351
       -4.61757818        0.31377323        0.02513238        0.27469585        0.01221392        0.00152636        0.00020473
       -4.60756817        1.40255947        0.11035512        1.20549978        0.07539799        0.01014749        0.00115909
       -4.59755816        0.63653537        0.05363637        0.54781968        0.02995336        0.00459085        0.00053512
       -4.58754815        1.74913805        0.17021549        1.49987457        0.06811199        0.00983320        0.00110280
       -4.57753814        0.20051448        0.01763798        0.17260581        0.00869404        0.00138912        0.00018752
       -4.56752813        1.91782636        0.19416404        1.59805605        0.10661401        0.01729968        0.00169256
       -4.55751812        0.90716851        0.06381232        0.81011367        0.02822583        0.00430127        0.00071543
       -4.54750811        0.73371047        0.03399181        0.67525836        0.02077102        0.00296821        0.00072107
       -4.53749810        0.84089240        0.04362131        0.76649558        0.02627435        0.00369938        0.00080178
       -4.52748809        0.87170593        0.05052905        0.78552955        0.03030596        0.00451849        0.00082288
       -4.51747808        0.24763583        0.01482049        0.22144769        0.00992553        0.00119291        0.00024922
       -4.50746807        0.30592247        0.01706223        0.27617876        0.01098135        0.00139257        0.00030755
       -4.49745806        0.36966188        0.01950532        0.33613816        0.01204504        0.00160358        0.00036978
       -4.48744805        0.54457473        0.03299908        0.49030106        0.01811567        0.00262717        0.00053175
       -4.47743804        1.01539643        0.06986842        0.90536844        0.03401153        0.00520812        0.00093992
       -4.46742803        1.36940100        0.10084573        1.21307362        0.04758835        0.00672944        0.00116385
       -4.45741802        0.92475573        0.05747357        0.83073180        0.03094290        0.00469412        0.00091334
       -4.44740801        0.49399223        0.02339518        0.45121387        0.01611434        0.00271139        0.00055746
       -4.43739800        0.17781126        0.00657674        0.16388876        0.00607355        0.00107434        0.00019786
       -4.42738799        0.02691151        0.00117771        0.02361985        0.00178803        0.00028993        0.00003600
       -4.41737798        1.20362089        0.08819155        1.07429632        0.03503246        0.00525660        0.00084395
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        4.88177370        0.35927116        4.23171544        0.25068395        0.03482560        0.00527755
       -4.36732793        0.35545967        0.01483681        0.32550003        0.01329883        0.00144777        0.00037623
       -4.35731792        0.31453164        0.01439340        0.28571963        0.01258035        0.00149444        0.00034382
       -4.34730791        0.27567607        0.01368156        0.24837698        0.01179536        0.00150876        0.00031340
       -4.33729790        0.23889294        0.01270131        0.21347210        0.01094384        0.00149073        0.00028497
       -4.32728789        0.63106687        0.03223078        0.56988799        0.02464013        0.00365637        0.00065160
       -4.31727788        0.66780853        0.03184741        0.60574794        0.02560311        0.00390160        0.00070847
       -4.30726787        0.71520945        0.02853632        0.65539940        0.02635560        0.00409634        0.00082178
       -4.29725786        0.83080369        0.02471993        0.76961431        0.03063630        0.00475289        0.00108026
       -4.28724785        0.66425714        0.01928771        0.61297660        0.02716160        0.00394989        0.00088133
       -4.27723784        0.67616236        0.01420905        0.63034864        0.02685366        0.00381692        0.00093409
       -4.26722783        0.60558950        0.01055495        0.56534640        0.02551153        0.00334848        0.00082814
       -4.25721782        0.73089293        0.01020176        0.68666427        0.02946784        0.00359052        0.00096853
       -4.24720781        0.76283585        0.01041241        0.71930757        0.02880538        0.00339785        0.00091265
       -4.23719780        0.81423827        0.01026075        0.77019418        0.02951137        0.00336916        0.00090281
       -4.22718779        0.86309420        0.00939012        0.81962881        0.02984484        0.00333611        0.00089431
       -4.21717778        1.02720268        0.00967942        0.97951560        0.03330936        0.00367527        0.00102303
       -4.20716777        0.78642017        0.01208195        0.74386692        0.02680630        0.00288103        0.00078398
       -4.19715776        0.69075959        0.01626421        0.64494826        0.02589766        0.00294450        0.00070496
       -4.18714775        0.55741624        0.01008552        0.52403880        0.02022993        0.00250292        0.00055907
       -4.17713774        0.58922295        0.00852819        0.55736845        0.02004433        0.00268240        0.00059958
       -4.16712773        0.22919154        0.00453299        0.21402771        0.00902137        0.00134917        0.00026028
       -4.15711772        0.59127566        0.01635821        0.54549571        0.02493236        0.00368735        0.00080203
       -4.14710771        1.27572972        0.04164142        1.16996002        0.05458202        0.00780995        0.00173632
       -4.13709770        0.98053405        0.02809996        0.90376284        0.03987453        0.00724044        0.00155629
       -4.12708769        0.77968724        0.02116573        0.72033119        0.03027454        0.00646477        0.00145101
       -4.11707768        0.75102942        0.02049372        0.69464648        0.02784997        0.00644562        0.00159364
       -4.10706767        0.81370106        0.02143169        0.75927654        0.02503822        0.00617023        0.00178438
       -4.09705766        1.29994454        0.03011595        1.18574555        0.07202967        0.00965495        0.00239843
       -4.08704765        1.20627560        0.02553117        1.10535824        0.06341526        0.01001732        0.00195361
       -4.07703764        1.21142305        0.05572778        1.06658069        0.06602829        0.01942673        0.00365956
       -4.06702763        0.96401126        0.03406847        0.87281652        0.04792609        0.00726621        0.00193396
       -4.05701762        1.19640528        0.04617505        1.09740977        0.04328835        0.00739395        0.00213817
       -4.04700761        0.92093809        0.02583618        0.85974521        0.02923249        0.00478052        0.00134368
       -4.03699760        2.55985124        0.13064636        2.32691696        0.08614067        0.01382080        0.00232644
       -4.02698759        1.07266676        0.04583642        0.97260447        0.04384913        0.00853524        0.00184149
       -4.01697758        1.05129136        0.03922392        0.94998423        0.05171492        0.00840145        0.00196684
       -4.00696757        1.93039094        0.05700428        1.76907895        0.08667141        0.01416493        0.00347137
       -3.99695756        0.87108063        0.01326034        0.82263733        0.02802176        0.00559400        0.00156720
       -3.98694755        0.93051971        0.01063239        0.88300528        0.02994398        0.00546110        0.00147696
       -3.97693754        0.59905786        0.00439055        0.57265379        0.01742223        0.00366377        0.00092752
       -3.96692753        0.79952723        0.02536672        0.72625177        0.03947318        0.00713482        0.00130075
       -3.95691752        1.59886523        0.03593456        1.48719409        0.06196017        0.01114673        0.00262968
       -3.94690751        0.52654661        0.01092061        0.49037145        0.02014676        0.00411702        0.00099077
       -3.93689750        0.66878150        0.01536388        0.62284733        0.02388308        0.00535127        0.00133593
       -3.92688749        1.57302696        0.03410005        1.46428362        0.05799084        0.01330453        0.00334792
       -3.91687748        0.63481775        0.01465823        0.59327985        0.02059949        0.00496006        0.00132012
       -3.90686747        0.45793608        0.01239625        0.42895857        0.01195106        0.00357881        0.00105139
       -3.89685746        0.97422645        0.02439866        0.91614276        0.02562519        0.00607439        0.00198545
       -3.88684745        0.31650340        0.00777220        0.29190503        0.01371321        0.00250818        0.00060478
       -3.87683744        1.42788321        0.01193585        1.36476142        0.03465136        0.01407208        0.00246249
       -3.86682743        1.24994076        0.01142151        1.17723648        0.04777646        0.01111811        0.00238821
       -3.85681742        4.37637909        0.08244384        4.07393093        0.18712488        0.02566656        0.00721288
       -3.84680741        2.04862235        0.02748913        1.93148535        0.07271291        0.01378335        0.00315161
       -3.83679740        0.75735865        0.01404980        0.70345977        0.03287479        0.00566337        0.00131092
       -3.82678739        0.98004193        0.01391459        0.92338863        0.03526549        0.00603722        0.00143600
       -3.81677738        0.84034326        0.01095080        0.79308005        0.03024512        0.00487427        0.00119302
       -3.80676737        0.69413084        0.00844441        0.65599796        0.02489972        0.00383264        0.00095612
       -3.79675736        0.54139081        0.00639537        0.51213078        0.01922743        0.00291197        0.00072525
       -3.78674735        0.57220518        0.00638892        0.54042745        0.02161729        0.00298849        0.00078302
       -3.77673734        0.36274107        0.00437463        0.34281079        0.01300855        0.00203016        0.00051694
       -3.76672733        0.17834471        0.00252324        0.16835298        0.00604890        0.00114411        0.00027547
       -3.75671732        0.06397550        0.00104023        0.06037492        0.00199533        0.00045998        0.00010505
       -3.74670731        1.41663615        0.01431491        1.33379414        0.05440017        0.01184674        0.00228020
       -3.73669730        0.50629384        0.00691028        0.46209996        0.03186630        0.00469216        0.00072514
       -3.72668729        0.21034575        0.00343922        0.18593004        0.01835513        0.00227558        0.00034578
       -3.71667728        0.22301042        0.00357698        0.20044877        0.01664829        0.00199793        0.00033846
       -3.70666727        0.42122695        0.00465906        0.38136518        0.03138950        0.00323770        0.00057552
       -3.69665726        0.31070292        0.00318650        0.28285047        0.02196600        0.00232901        0.00037094
       -3.68664725        0.29290371        0.00287674        0.26792226        0.01965525        0.00214082        0.00030864
       -3.67663724        0.27415037        0.00271690        0.25219307        0.01703700        0.00194842        0.00025497
       -3.66662723        0.25444288        0.00270700        0.23566289        0.01411125        0.00175181        0.00020993
       -3.65661722        1.02779201        0.01258128        0.94425801        0.06310170        0.00718406        0.00066697
       -3.64660721        0.89441477        0.01081958        0.82337413        0.05332551        0.00622438        0.00067118
       -3.63659720        0.56081152        0.00643104        0.51571941        0.03390602        0.00425204        0.00050301
       -3.62658719        0.38983733        0.00375642        0.35891530        0.02333960        0.00337084        0.00045516
       -3.61657718        0.39691413        0.00378757        0.36771838        0.02148279        0.00335642        0.00056897
       -3.60656717        0.43270962        0.00406464        0.40327276        0.02112332        0.00357766        0.00067124
       -3.59655716        0.49695436        0.00457459        0.46532489        0.02226126        0.00403263        0.00076099
       -3.58654715        0.29523109        0.00297595        0.27707720        0.01253674        0.00222801        0.00041318
       -3.57653714        0.15579840        0.00195695        0.14510838        0.00734666        0.00116975        0.00021666
       -3.56652713        0.30492377        0.00482871        0.27485712        0.02141817        0.00333022        0.00048955
       -3.55651712        0.25766185        0.00386963        0.23381124        0.01709551        0.00250370        0.00038177
       -3.54650711        0.30864558        0.00527776        0.27668702        0.02284878        0.00336064        0.00047139
       -3.53649710        0.29642749        0.00512203        0.26516300        0.02237636        0.00331303        0.00045307
       -3.52648709        0.78293822        0.01596117        0.71784676        0.04087631        0.00711207        0.00114190
       -3.51647708        1.86344794        0.03726997        1.73655542        0.07198173        0.01492741        0.00271341
       -3.50646707        0.86617801        0.01939093        0.79146789        0.04614005        0.00801782        0.00116132
       -3.49645706        0.87692192        0.01840177        0.80020166        0.04909216        0.00806841        0.00115792
       -3.48644705        0.94147468        0.01083088        0.87398614        0.04676894        0.00856789        0.00132083
       -3.47643704        0.80062313        0.01003406        0.73790213        0.04399489        0.00746976        0.00122229
       -3.46642703        0.79067892        0.01013292        0.73076665        0.04209668        0.00655193        0.00113073
       -3.45641702        0.85019590        0.01031241        0.78418297        0.04743767        0.00705957        0.00120329
       -3.44640701        0.90369347        0.01064970        0.83254761        0.05164714        0.00756231        0.00128671
       -3.43639700        0.95117163        0.01114480        0.87586058        0.05472510        0.00806015        0.00138100
       -3.42638699        0.95075711        0.01164568        0.87461113        0.05495634        0.00812988        0.00141407
       -3.41637698        0.54066155        0.00620281        0.48837256        0.03948774        0.00572386        0.00087459
       -3.40636697        0.50452305        0.00555678        0.45420220        0.03830341        0.00561215        0.00084851
       -3.39635696        0.50665938        0.00556368        0.45674375        0.03773276        0.00571674        0.00090245
       -3.38634695        0.39481636        0.00432400        0.35389541        0.03098885        0.00484181        0.00076629
       -3.37633694        0.29383570        0.00320761        0.26132919        0.02471675        0.00395675        0.00062540
       -3.36632693        0.21023104        0.00227125        0.18509955        0.01925764        0.00311362        0.00048897
       -3.35631692        0.20433478        0.00239242        0.17925202        0.01904060        0.00315276        0.00049698
       -3.34630691        0.16755257        0.00223518        0.14750243        0.01497362        0.00244066        0.00040068
       -3.33629690        0.36299914        0.00323289        0.33624618        0.01935765        0.00357296        0.00058945
       -3.32628689        0.60237288        0.00554255        0.55630464        0.03175766        0.00742451        0.00134352
       -3.31627688        0.52779649        0.00513027        0.48667581        0.02823353        0.00664714        0.00110974
       -3.30626687        0.46361785        0.00477283        0.42825325        0.02394051        0.00575961        0.00089164
       -3.29625686        0.39313635        0.00404716        0.36444214        0.01926517        0.00470712        0.00067477
       -3.28624685        0.36406202        0.00410757        0.33790626        0.01724138        0.00421812        0.00058868
       -3.27623684        0.35724628        0.00475920        0.33157776        0.01636412        0.00397414        0.00057105
       -3.26622683        0.24228166        0.00470841        0.22800582        0.00736710        0.00185696        0.00034337
       -3.25621682        0.31179455        0.00561493        0.29193599        0.01107481        0.00268676        0.00048205
       -3.24620681        0.38195484        0.00649057        0.35598605        0.01528200        0.00357768        0.00061854
       -3.23619680        0.45276253        0.00733533        0.42015598        0.01998865        0.00452972        0.00075285
       -3.22618679        0.52421763        0.00814922        0.48444579        0.02519478        0.00554288        0.00088497
       -3.21617678        0.55480149        0.00815868        0.50907571        0.03026256        0.00633646        0.00096808
       -3.20616677        0.77227776        0.01103128        0.70623445        0.04478281        0.00892209        0.00130713
       -3.19615676        0.33282653        0.00449557        0.29790021        0.02462794        0.00506046        0.00074234
       -3.18614675        0.72149954        0.00960071        0.65194940        0.04851385        0.00996164        0.00147395
       -3.17613674        0.16797797        0.00331453        0.15488226        0.00781353        0.00164366        0.00032398
       -3.16612673        0.17941209        0.00319744        0.16506879        0.00891377        0.00187945        0.00035265
       -3.15611672        0.19365921        0.00308614        0.17767537        0.01032443        0.00218501        0.00038826
       -3.14610671        0.21071931        0.00298062        0.19270200        0.01204551        0.00256036        0.00043082
       -3.13609670        0.23059240        0.00288089        0.21014869        0.01407702        0.00300548        0.00048032
       -3.12608669        0.25327849        0.00278695        0.23001543        0.01641896        0.00352037        0.00053677
       -3.11607668        0.38859370        0.00882528        0.35284970        0.02204712        0.00412717        0.00074444
       -3.10606667        0.57456416        0.01621421        0.51841405        0.03308390        0.00579244        0.00105956
       -3.09605666        0.82078979        0.02221120        0.73416723        0.05376295        0.00917628        0.00147214
       -3.08604665        0.87595726        0.02599823        0.78613918        0.05406276        0.00828430        0.00147278
       -3.07603664        0.68788033        0.02604906        0.62052687        0.03404860        0.00601223        0.00124357
       -3.06602663        0.28421412        0.00190098        0.25898012        0.01879382        0.00391993        0.00061927
       -3.05601662        1.34832659        0.04221384        1.18117040        0.10266540        0.01916070        0.00311626
       -3.04600661        1.02426472        0.04462099        0.93268807        0.03461127        0.01016477        0.00217963
       -3.03599660        0.84135299        0.04043000        0.78599027        0.00871623        0.00470280        0.00151371
       -3.02598659        1.96861730        0.07776004        1.83070183        0.04161387        0.01482237        0.00371919
       -3.01597658        1.21292099        0.05562475        1.12448288        0.02272699        0.00796623        0.00212014
       -3.00596657        1.50163073        0.05817924        1.36678697        0.05933674        0.01426697        0.00306080
       -2.99595656        0.74689732        0.03032224        0.68120670        0.02731322        0.00663804        0.00141712
       -2.98594655        0.96122294        0.03761710        0.87977151        0.03427767        0.00779231        0.00176434
       -2.97593654        0.92331826        0.03880913        0.84375636        0.03153139        0.00736805        0.00185333
       -2.96592653        1.56567499        0.06891100        1.43376756        0.04967648        0.00997495        0.00334500
       -2.95591652        1.76650858        0.07828494        1.62014204        0.05138015        0.01268828        0.00401317
       -2.94590651        1.58677362        0.06008123        1.48177358        0.03215134        0.01021787        0.00254959
       -2.93589650        0.77496981        0.03347784        0.70657349        0.02633815        0.00718311        0.00139723
       -2.92588649        0.85771951        0.03507842        0.76981781        0.04010369        0.01077166        0.00194793
       -2.91587648        0.63902563        0.02394117        0.57127799        0.03393849        0.00842642        0.00144156
       -2.90586647        0.62584975        0.02041314        0.55659180        0.03833310        0.00901072        0.00150099
       -2.89585646        0.48930531        0.01490303        0.43095540        0.03435555        0.00779477        0.00129657
       -2.88584645        0.47210716        0.01657226        0.42858355        0.02037574        0.00546723        0.00110839
       -2.87583644        0.57063003        0.02106089        0.51910525        0.02303131        0.00613508        0.00129750
       -2.86582643        0.54970152        0.01871958        0.50289786        0.02142142        0.00552193        0.00114074
       -2.85581642        0.67032776        0.02389228        0.61407019        0.02476044        0.00625615        0.00134869
       -2.84580641        0.75248455        0.02536534        0.68905084        0.02933151        0.00720047        0.00153640
       -2.83579640        0.73205329        0.02405213        0.67650307        0.02437630        0.00589677        0.00122502
       -2.82578639        0.81825440        0.02667161        0.75686783        0.02688794        0.00650894        0.00131808
       -2.81577638        0.93312842        0.02916216        0.86314785        0.03178907        0.00756693        0.00146241
       -2.80576637        0.98380091        0.02923806        0.90916494        0.03557891        0.00832155        0.00149744
       -2.79575636        1.19156105        0.04499501        1.10197590        0.03426449        0.00863186        0.00169379
       -2.78574635        1.31555280        0.04712977        1.21392505        0.04245305        0.01016744        0.00187748
       -2.77573634        1.42907094        0.05136465        1.31432428        0.04981292        0.01151013        0.00205896
       -2.76572633        1.19877408        0.04386203        1.10067147        0.04272647        0.00974442        0.00176968
       -2.75571632        1.27014070        0.04670941        1.16420205        0.04697210        0.01035685        0.00190029
       -2.74570631        1.06471440        0.04728922        0.98117477        0.02750376        0.00719743        0.00154921
       -2.73569630        1.19385468        0.05671458        1.10173787        0.02625917        0.00740373        0.00173933
       -2.72568629        1.32091197        0.06552894        1.22093961        0.02489352        0.00743715        0.00211276
       -2.71567628        1.58928973        0.07589361        1.47361699        0.02892545        0.00855379        0.00229990
       -2.70566627        5.73154841        0.13777451        5.29562256        0.24035535        0.05006635        0.00772964
       -2.69565626        1.74737648        0.06419673        1.61054904        0.05695220        0.01299183        0.00268668
       -2.68564625        0.93235037        0.02787432        0.85409502        0.04004837        0.00874139        0.00159128
       -2.67563624        1.20512099        0.04402119        1.10940603        0.04031062        0.00947113        0.00191203
       -2.66562623        0.64336809        0.02279552        0.59326299        0.02075460        0.00547981        0.00107517
       -2.65561622        0.64281113        0.02378725        0.59495359        0.01777638        0.00524220        0.00105171
       -2.64560621        0.67009853        0.02456287        0.62055085        0.01821868        0.00564244        0.00112369
       -2.63559620        0.78845689        0.02566272        0.72933006        0.02469944        0.00737545        0.00138922
       -2.62558619        0.97036536        0.02916548        0.89622424        0.03337872        0.00980181        0.00179511
       -2.61557618        1.23179404        0.04259514        1.13709129        0.03800703        0.01189256        0.00220801
       -2.60556617        1.29582674        0.04446927        1.19889164        0.03835719        0.01189851        0.00221013
       -2.59555616        2.12099278        0.06150184        1.94173902        0.08861241        0.02486927        0.00427024
       -2.58554615        1.42587191        0.04295157        1.31152439        0.05461195        0.01434106        0.00244294
       -2.57553614        1.39692373        0.03491344        1.28102118        0.06252408        0.01592269        0.00254235
       -2.56552613        1.14655074        0.02888090        1.05710318        0.04722558        0.01155204        0.00178905
       -2.55551612        0.75397565        0.02066177        0.69740539        0.02768355        0.00704058        0.00118435
       -2.54550611        0.61495701        0.01760463        0.57004454        0.02066615        0.00562121        0.00102048
       -2.53549610        0.47832429        0.02016909        0.44109111        0.01298124        0.00328528        0.00079758
       -2.52548609        0.75399433        0.01824154        0.70050645        0.02629087        0.00773676        0.00121872
       -2.51547608        0.86007072        0.02305225        0.80511495        0.02414006        0.00669677        0.00106668
       -2.50546607        1.31532250        0.03086923        1.23967279        0.03449712        0.00889065        0.00139270
       -2.49545606        1.04708329        0.02242457        0.98661116        0.02978879        0.00720437        0.00105439
       -2.48544605        0.79979707        0.01738708        0.74962878        0.02599314        0.00588566        0.00090241
       -2.47543604        0.90466699        0.02555311        0.84980082        0.02330260        0.00516393        0.00084653
       -2.46542603        0.60943072        0.01355302        0.57188101        0.01914459        0.00420359        0.00064851
       -2.45541602        0.46940803        0.01187738        0.44024151        0.01333496        0.00339802        0.00055615
       -2.44540601        0.32441084        0.00917148        0.30252831        0.00977107        0.00252406        0.00041592
       -2.43539600        0.30004852        0.00868462        0.27874565        0.00969899        0.00251387        0.00040540
       -2.42538599        1.72056211        0.03236338        1.62494832        0.05033947        0.01121464        0.00169631
       -2.41537598        1.19982522        0.02366506        1.12062489        0.04372828        0.01010621        0.00170079
       -2.40536597        1.31823807        0.03728682        1.22642067        0.04315020        0.00979150        0.00158889
       -2.39535596        1.23371140        0.03751762        1.15853383        0.02857778        0.00759837        0.00148381
       -2.38534595        0.89193549        0.02569728        0.83579561        0.02296035        0.00635957        0.00112268
       -2.37533594        1.03015047        0.02885912        0.96499866        0.02733171        0.00759557        0.00136540
       -2.36532593        1.20698481        0.03055505        1.13107191        0.03435261        0.00931603        0.00168920
       -2.35531592        1.35599995        0.03311665        1.25523082        0.05052884        0.01478631        0.00233734
       -2.34530591        1.04004659        0.02396634        0.96066977        0.04149459        0.01206529        0.00185060
       -2.33529590        0.95994779        0.02265165        0.89735343        0.03026078        0.00837499        0.00130694
       -2.32528589        0.92228530        0.01980510        0.86318111        0.03021473        0.00785959        0.00122476
       -2.31527588        0.82998043        0.01356812        0.76587782        0.03847535        0.01056260        0.00149654
       -2.30526587        0.63596043        0.01127251        0.59656653        0.02183276        0.00522451        0.00106412
       -2.29525586        0.94238091        0.01342060        0.88694706        0.03337577        0.00725373        0.00138375
       -2.28524585        1.02909760        0.01277500        0.96975617        0.03706783        0.00812781        0.00137080
       -2.27523584        0.56390558        0.01058532        0.52972013        0.01833351        0.00455638        0.00071024
       -2.26522583        0.42419513        0.00765237        0.39930285        0.01345986        0.00320774        0.00057231
       -2.25521582        0.45512591        0.00759021        0.42899521        0.01449001        0.00345091        0.00059956
       -2.24520581        0.57869417        0.00821876        0.54626245        0.01899140        0.00447162        0.00074994
       -2.23519580        0.70178878        0.01022334        0.66329519        0.02211338        0.00529867        0.00085820
       -2.22518579        0.80031049        0.01325425        0.75715917        0.02329636        0.00569106        0.00090965
       -2.21517578        0.76225171        0.01358252        0.72223544        0.02035937        0.00526122        0.00081315
       -2.20516577        0.83737607        0.01687746        0.79406944        0.02021912        0.00537176        0.00083830
       -2.19515576        0.77289167        0.01557093        0.73424452        0.01739444        0.00492786        0.00075392
       -2.18514575        0.79186451        0.01677523        0.75323563        0.01636330        0.00473403        0.00075633
       -2.17513574        0.64837218        0.01339886        0.61547766        0.01460507        0.00422403        0.00066656
       -2.16512573        0.62365203        0.01312320        0.59191150        0.01389777        0.00406458        0.00065499
       -2.15511572        0.77762459        0.01593314        0.73825681        0.01757297        0.00503607        0.00082560
       -2.14510571        0.74479197        0.01413205        0.70825780        0.01714176        0.00451316        0.00074720
       -2.13509570        0.69698188        0.01382879        0.66284339        0.01585937        0.00378895        0.00066136
       -2.12508569        0.80986233        0.01557544        0.77301530        0.01724048        0.00337356        0.00065756
       -2.11507568        0.67169248        0.01136111        0.64186763        0.01481177        0.00311093        0.00054105
       -2.10506567        0.43603009        0.00814286        0.41625959        0.00938553        0.00187989        0.00036222
       -2.09505566        0.63340545        0.01033625        0.59822795        0.01819458        0.00575678        0.00088988
       -2.08504565        0.78619829        0.01144298        0.74368891        0.02324694        0.00678492        0.00103454
       -2.07503564        1.03134892        0.01317053        0.97700566        0.03194603        0.00803617        0.00119054
       -2.06502563        0.67122666        0.00699299        0.63772926        0.02084536        0.00491745        0.00074159
       -2.05501562        0.89455287        0.01414193        0.85537254        0.01951177        0.00472713        0.00079951
       -2.04500561        0.59285592        0.00910593        0.56720409        0.01300367        0.00300339        0.00053883
       -2.03499560        0.60404664        0.00929454        0.57926572        0.01216665        0.00282392        0.00049581
       -2.02498559        0.58809941        0.00845590        0.56204788        0.01340533        0.00360381        0.00058650
       -2.01497558        0.50623215        0.00702188        0.48328834        0.01205907        0.00332280        0.00054006
       -2.00496557        0.46064118        0.00662483        0.43957846        0.01086991        0.00305803        0.00050995
       -1.99495556        0.54809613        0.00934341        0.52362397        0.01170104        0.00282808        0.00059964
       -1.98494555        0.74683582        0.01419365        0.71659728        0.01265911        0.00263796        0.00074781
       -1.97493554        1.21616150        0.02086253        1.17421077        0.01657669        0.00353965        0.00097186
       -1.96492553        0.56452164        0.00325399        0.54450016        0.01355182        0.00280819        0.00040747
       -1.95491552        1.52158895        0.01819863        1.45893273        0.03658894        0.00635561        0.00151304
       -1.94490551        0.58872461        0.00976617        0.56617450        0.01030958        0.00189469        0.00057966
       -1.93489550        0.02692731        0.00051691        0.02596893        0.00034607        0.00007061        0.00002479
       -1.92488549        0.21643049        0.00360205        0.19966824        0.01087473        0.00180548        0.00047998
       -1.91487548        1.36287781        0.01028471        1.24099307        0.07710968        0.02950605        0.00498431
       -1.90486547        0.82937938        0.01479915        0.70280631        0.07678930        0.03035729        0.00462733
       -1.89485546        0.46126829        0.00810393        0.39399709        0.04159600        0.01514638        0.00242490
       -1.88484545        0.34835416        0.00644378        0.29609009        0.03251549        0.01142028        0.00188452
       -1.87483544        0.70469014        0.01061566        0.63942990        0.03865156        0.01364495        0.00234807
       -1.86482543        0.89610133        0.01902576        0.77154189        0.07123244        0.02961242        0.00468881
       -1.85481542        0.91739125        0.01877853        0.80121241        0.06686732        0.02607621        0.00445679
       -1.84480541        0.65697573        0.01648199        0.54629025        0.06406903        0.02551987        0.00461459
       -1.83479540        0.60015266        0.01504104        0.50931116        0.05230943        0.01965098        0.00384004
       -1.82478539        0.23599827        0.00521273        0.21346669        0.01209875        0.00433121        0.00088889
       -1.81477538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80476537        0.22594583        0.01123080        0.17792665        0.02512700        0.00960777        0.00205360
       -1.79475536        0.02225999        0.00114251        0.01878690        0.00150089        0.00066961        0.00016008
