#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86685828        0.01692030        0.12457374        0.71477778        0.00810887        0.00247759
       -9.98998999        1.11080306        0.00512742        0.07807582        1.00590663        0.02041068        0.00128251
       -9.97997998        1.06157535        0.02903736        0.19773495        0.82248778        0.01001671        0.00229855
       -9.96996997        2.43873429        0.07666948        0.44049256        1.88369134        0.03106689        0.00681401
       -9.95995996        1.00698687        0.03409715        0.15053612        0.80722985        0.01267918        0.00244457
       -9.94994995        1.08416441        0.03452517        0.14681116        0.88996393        0.01084957        0.00201459
       -9.93993994        0.20116570        0.00731250        0.02564896        0.16629921        0.00143564        0.00046939
       -9.92992993        2.07759126        0.04322241        0.54091277        1.46829222        0.02357989        0.00158398
       -9.91991992        0.23288133        0.01333084        0.03838997        0.17654970        0.00386088        0.00074994
       -9.90990991        0.59310459        0.03478928        0.11413909        0.43810764        0.00475877        0.00130982
       -9.89989990        2.48500305        0.14597919        0.35099591        1.94741502        0.03429149        0.00632143
       -9.88988989        0.32917681        0.02474323        0.06345276        0.23775221        0.00252883        0.00069978
       -9.87987988        1.91328228        0.13649369        0.35243050        1.39250594        0.02826869        0.00358347
       -9.86986987        1.82019892        0.05402225        0.28585502        1.44246954        0.03427727        0.00357485
       -9.85985986        0.91113371        0.02939269        0.15579853        0.71180892        0.01239610        0.00173747
       -9.84984985        1.43359469        0.09917333        0.31043349        1.00497859        0.01640811        0.00260117
       -9.83983984        1.29133500        0.09857006        0.28165024        0.89628298        0.01265976        0.00217196
       -9.82982983        0.51921028        0.03715332        0.12330945        0.35472177        0.00326412        0.00076160
       -9.81981982        1.64479095        0.14284752        0.35650347        1.12867102        0.01417163        0.00259730
       -9.80980981        1.08807392        0.08931765        0.17375065        0.81548570        0.00791617        0.00160374
       -9.79979980        1.68143697        0.07022676        0.16881685        1.42582383        0.01443167        0.00213785
       -9.78978979        0.87599372        0.08301428        0.08891239        0.69192370        0.01091719        0.00122616
       -9.77977978        1.23071302        0.10123138        0.17659252        0.93745728        0.01382714        0.00160471
       -9.76976977        0.17935771        0.01991173        0.03323724        0.12475150        0.00117664        0.00028061
       -9.75975976        1.72701841        0.35368460        0.23434105        1.12130716        0.01513113        0.00255446
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.13276315        0.01164742        0.02204983        0.09343373        0.00536263        0.00026954
       -9.72972973        2.14432375        0.28245712        0.28299702        1.53343353        0.04248463        0.00295146
       -9.71971972        0.19644225        0.04451722        0.04781441        0.09723613        0.00632864        0.00054585
       -9.70970971        1.58575461        0.17809256        0.26060865        1.11181941        0.03168369        0.00355030
       -9.69969970        0.59675026        0.07436724        0.06369960        0.44532192        0.01204969        0.00131182
       -9.68968969        1.52694088        0.19446321        0.13086635        1.17858576        0.02073241        0.00229315
       -9.67967968        0.25065956        0.04051618        0.02509210        0.18104751        0.00356206        0.00044172
       -9.66966967        2.74638177        0.25921125        0.23069731        2.22070846        0.03146820        0.00429655
       -9.65965966        0.85031546        0.06848431        0.06722493        0.69893688        0.01457114        0.00109820
       -9.64964965        0.69590072        0.07016504        0.06627334        0.54543947        0.01308690        0.00093597
       -9.63963964        0.78448204        0.08559928        0.07731260        0.60515261        0.01519731        0.00122023
       -9.62962963        0.81893626        0.09593397        0.08795094        0.61756138        0.01593153        0.00155844
       -9.61961962        0.29808818        0.01890240        0.01246808        0.26172141        0.00470286        0.00029343
       -9.60960961        0.33924602        0.01981413        0.01643890        0.29701023        0.00560056        0.00038220
