#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88202474        0.05192341        0.76488525        0.05865996        0.00635084        0.00020528
       -9.98998999        0.57673909        0.01056639        0.54573223        0.01764444        0.00228349        0.00051253
       -9.97997998        1.01888376        0.05447022        0.88146448        0.07538492        0.00731777        0.00024638
       -9.96996997        2.46866554        0.11951648        2.13872241        0.19249840        0.01731220        0.00061605
       -9.95995996        1.04264047        0.06414303        0.89753154        0.07308850        0.00755618        0.00032121
       -9.94994995        1.24924941        0.10877639        1.06337460        0.06870519        0.00798333        0.00040990
       -9.93993994        0.32328959        0.03597473        0.26653863        0.01856460        0.00215246        0.00005917
       -9.92992993        2.04402342        0.07235415        1.86654412        0.09654106        0.00729589        0.00128820
       -9.91991992        0.33306785        0.03653838        0.27067230        0.02372476        0.00205267        0.00007974
       -9.90990991        0.78785011        0.09927691        0.64217798        0.04246146        0.00378609        0.00014767
       -9.89989990        3.78056126        0.48047077        3.11936867        0.16338516        0.01618690        0.00114977
       -9.88988989        0.70981452        0.08097880        0.59019943        0.03429952        0.00423089        0.00010587
       -9.87987988        3.26140139        0.33175212        2.78238090        0.13008289        0.01569814        0.00148734
       -9.86986987        3.03729987        0.26510076        2.61963769        0.13604612        0.01456407        0.00195124
       -9.85985986        1.30007633        0.11836424        1.10787722        0.06618851        0.00692587        0.00072049
       -9.84984985        1.94004306        0.16661599        1.65851737        0.10410087        0.00979762        0.00101120
       -9.83983984        1.85782245        0.15794066        1.57395018        0.11407033        0.01078262        0.00107865
       -9.82982983        0.45326143        0.03588297        0.38931188        0.02542804        0.00228579        0.00035275
       -9.81981982        2.47418495        0.27068144        2.08016946        0.10957727        0.01249650        0.00126028
       -9.80980981        1.13028038        0.10500724        0.97291100        0.04633633        0.00521249        0.00081332
       -9.79979980        1.48461161        0.10818617        1.29484979        0.07264225        0.00775462        0.00117879
       -9.78978979        0.75507515        0.04953710        0.65941422        0.04137893        0.00405164        0.00069326
       -9.77977978        1.01218753        0.05187643        0.88214006        0.07200042        0.00512314        0.00104748
       -9.76976977        0.16737511        0.01498528        0.14144886        0.01004992        0.00075737        0.00013367
       -9.75975976        1.29188436        0.09510238        1.10793831        0.07629888        0.01064802        0.00189678
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.12779500        0.00050084        0.12207518        0.00388194        0.00113256        0.00020448
       -9.72972973        1.34009396        0.04282636        1.22167816        0.06392225        0.00940341        0.00226379
       -9.71971972        0.11857887        0.00074036        0.10539799        0.01050314        0.00170615        0.00023123
       -9.70970971        3.33972890        0.36511798        2.77908489        0.17094172        0.02263472        0.00194958
       -9.69969970        0.55824049        0.03702803        0.47978024        0.03627868        0.00443472        0.00071881
       -9.68968969        1.09526001        0.10264709        0.92076970        0.06302821        0.00764325        0.00117177
       -9.67967968        0.32182236        0.03431514        0.26932068        0.01582424        0.00204403        0.00031827
       -9.66966967        1.95144418        0.23530003        1.60934134        0.09326954        0.01132654        0.00220674
       -9.65965966        0.65179107        0.05716411        0.56783037        0.02214633        0.00378528        0.00086499
       -9.64964965        0.62667062        0.04919085        0.55161613        0.02128388        0.00372793        0.00085184
       -9.63963964        0.67730648        0.05356005        0.59187952        0.02622292        0.00475348        0.00089052
       -9.62962963        0.65515569        0.05191774        0.56683962        0.03012341        0.00540394        0.00087097
       -9.61961962        0.25780611        0.02663869        0.21951329        0.00978354        0.00165321        0.00021738
       -9.60960961        0.29207018        0.02833066        0.25082375        0.01079501        0.00185861        0.00026215
       -9.59959960        0.32603095        0.02973550        0.28211998        0.01180233        0.00206567        0.00030747
       -9.58958959        0.44944948        0.04525857        0.38487179        0.01566284        0.00325836        0.00039791
       -9.57957958        0.79574323        0.08573584        0.67549529        0.02734891        0.00652798        0.00063520
       -9.56956957        1.02609811        0.10822244        0.86684646        0.04138209        0.00889360        0.00075352
       -9.55955956        0.74105331        0.06357599        0.64067671        0.02961344        0.00645546        0.00073172
       -9.54954955        0.43177474        0.02720731        0.38281201        0.01748108        0.00375898        0.00051537
       -9.53953954        0.15847695        0.00579862        0.14308696        0.00796969        0.00142163        0.00020004
       -9.52952953        0.03054562        0.00093241        0.02620917        0.00292682        0.00042418        0.00005304
       -9.51951952        1.02155602        0.08280149        0.90119181        0.03018488        0.00658006        0.00079778
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        2.31364173        0.25147487        1.88937862        0.13351644        0.03521031        0.00406150
       -9.46946947        0.20046839        0.00992213        0.17980010        0.00855061        0.00176003        0.00043551
       -9.45945946        0.17990243        0.01043206        0.15882049        0.00849236        0.00177208        0.00038545
       -9.44944945        0.16121681        0.01069147        0.14008303        0.00834495        0.00175652        0.00034085
       -9.43943944        0.14441153        0.01070035        0.12358772        0.00810840        0.00171337        0.00030170
