#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.20000000        0.36935067        0.00555619        0.01758453        0.34231959        0.00389036
       -9.19000000        1.08662003        0.01040219        0.07703146        0.98760010        0.01158628
       -9.18000000        0.77926644        0.00694592        0.05931104        0.70525553        0.00775395
       -9.17000000        0.72748929        0.00778060        0.04259249        0.66907038        0.00804583
       -9.16000000        1.62371301        0.01763188        0.09052704        1.49627636        0.01927773
       -9.15000000        0.97178406        0.01009257        0.05035845        0.90077743        0.01055561
       -9.14000000        1.13529445        0.01660112        0.05695018        1.04942038        0.01232277
       -9.13000000        1.22256741        0.01749104        0.05680552        1.13647572        0.01179514
       -9.12000000        0.26936302        0.00363043        0.02236431        0.23917533        0.00419295
       -9.11000000        0.34535781        0.00349209        0.02880776        0.30691078        0.00614717
       -9.10000000        0.22020218        0.00142600        0.01802976        0.19598603        0.00476040
       -9.09000000        1.24332841        0.03145115        0.05310963        1.14656222        0.01220541
       -9.08000000        1.70769207        0.04803282        0.10060785        1.53720358        0.02184783
       -9.07000000        1.09720701        0.01631343        0.04903489        1.01764786        0.01421083
       -9.06000000        0.71263987        0.00860050        0.03504078        0.66073360        0.00826499
       -9.05000000        0.48704072        0.00599922        0.02655961        0.44948911        0.00499278
       -9.04000000        0.47659417        0.01784833        0.05439772        0.39957505        0.00477307
       -9.03000000        0.56182835        0.01769403        0.06892588        0.46955234        0.00565610
       -9.02000000        1.32267101        0.00919121        0.10533221        1.19795405        0.01019354
       -9.01000000        0.83424382        0.00517063        0.06030337        0.76119196        0.00757785
       -9.00000000        0.50629904        0.00421454        0.03514770        0.46272946        0.00420734
       -8.99000000        1.30193008        0.02580885        0.05164581        1.21531966        0.00915577
       -8.98000000        0.74138381        0.02088367        0.03452158        0.67978897        0.00618960
       -8.97000000        1.11330554        0.01859161        0.04131581        1.03833618        0.01506194
       -8.96000000        1.84950476        0.02509957        0.06167765        1.74462477        0.01810277
       -8.95000000        1.31250514        0.02263771        0.06705138        1.20790402        0.01491203
       -8.94000000        1.04808607        0.01851662        0.06002016        0.95689363        0.01265566
       -8.93000000        0.75471971        0.01393161        0.04931626        0.68149632        0.00997552
       -8.92000000        0.43594509        0.00888408        0.03496750        0.38520839        0.00688513
       -8.91000000        0.17990728        0.00337282        0.01749279        0.15546783        0.00357384
       -8.90000000        0.61811324        0.00310521        0.05436883        0.55494659        0.00569261
       -8.89000000        1.92214593        0.01174472        0.04802993        1.84576884        0.01660244
       -8.88000000        2.64738086        0.02955649        0.02998782        2.56650055        0.02133600
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.85000000        2.22741978        0.04351418        0.29689121        1.85582682        0.03118757
       -8.84000000        0.35928839        0.00845051        0.06968688        0.27621185        0.00493915
       -8.83000000        1.82820005        0.04723816        0.29961751        1.45988140        0.02146298
       -8.82000000        0.79779664        0.01678551        0.08584638        0.68304755        0.01211720
       -8.81000000        0.56305241        0.00681892        0.04824702        0.49852217        0.00946430
       -8.80000000        0.38368757        0.00260503        0.02721229        0.34702746        0.00684279
       -8.79000000        0.18763280        0.00223524        0.02244691        0.15947245        0.00347821
       -8.78000000        0.98942432        0.00894858        0.06886345        0.88729076        0.02432152
       -8.77000000        0.89292813        0.00692811        0.06121917        0.80159844        0.02318240
       -8.76000000        0.88389080        0.01048044        0.08279460        0.76767184        0.02294392
       -8.75000000        0.29585208        0.00324068        0.01939857        0.26967329        0.00353954
       -8.74000000        0.36407778        0.00414691        0.02386337        0.33142158        0.00464593
       -8.73000000        0.42148873        0.00500954        0.02761497        0.38310465        0.00575958
       -8.72000000        1.07093232        0.01535952        0.10096467        0.93735687        0.01725127
       -8.71000000        0.27251741        0.00288059        0.01167959        0.25320100        0.00475624
       -8.70000000        0.11259119        0.00169721        0.00955628        0.09882808        0.00250963
       -8.69000000        0.36177216        0.00447511        0.02428237        0.32555472        0.00745996
       -8.68000000        0.64139425        0.00692151        0.04302379        0.57953310        0.01191585
       -8.67000000        0.48329664        0.00455063        0.05250992        0.41688983        0.00934625
       -8.66000000        0.57667317        0.00463584        0.07908485        0.48167395        0.01127853
       -8.65000000        0.65050286        0.00396292        0.11111406        0.52185560        0.01357028
       -8.64000000        0.29347242        0.00331310        0.02393165        0.26299712        0.00323055
       -8.63000000        0.38610385        0.00385411        0.03013364        0.34790258        0.00421352
       -8.62000000        0.51263490        0.00436803        0.03804106        0.46476128        0.00546453
       -8.61000000        0.70144511        0.00510310        0.04889212        0.64018147        0.00726842
       -8.60000000        0.71918334        0.00563075        0.05768628        0.64861561        0.00725070
       -8.59000000        1.09058537        0.01022853        0.11015187        0.95917496        0.01103001
       -8.58000000        0.44154362        0.00411966        0.02192861        0.40982430        0.00567105
       -8.57000000        0.31535454        0.00246590        0.01369158        0.29467468        0.00452238
       -8.56000000        0.38261510        0.00272896        0.01533173        0.35933862        0.00521579
       -8.55000000        0.45222539        0.00287176        0.01701091        0.42679318        0.00554954
       -8.54000000        0.52418539        0.00289432        0.01872911        0.49703834        0.00552362
       -8.53000000        0.27742553        0.00207499        0.01464180        0.25707745        0.00363130
       -8.52000000        0.34278665        0.00254180        0.01707089        0.31735908        0.00581488
       -8.51000000        0.41325465        0.00286932        0.02001323        0.38176158        0.00861051
       -8.50000000        0.48882953        0.00305755        0.02346883        0.45028494        0.01201822
       -8.49000000        0.56951131        0.00310648        0.02743769        0.52292915        0.01603798
       -8.48000000        0.36095804        0.00233114        0.02059668        0.33101024        0.00701998
       -8.47000000        0.35545954        0.00224499        0.02109233        0.32529275        0.00682948
       -8.46000000        0.68879374        0.00506655        0.05124060        0.62111667        0.01136992
       -8.45000000        0.46574405        0.00291444        0.03709503        0.41745906        0.00827551
       -8.44000000        0.31052977        0.00160627        0.02251926        0.28030411        0.00610013
       -8.43000000        0.39086117        0.00223496        0.02714021        0.35346891        0.00801709
       -8.42000000        0.59438924        0.00405013        0.05132053        0.52710666        0.01191192
       -8.41000000        0.79990959        0.00638740        0.07295523        0.70515133        0.01541563
       -8.40000000        1.00742222        0.00924674        0.09204433        0.88760292        0.01852823
       -8.39000000        0.97171177        0.00767695        0.09266473        0.85421942        0.01715068
       -8.38000000        0.94132328        0.00616523        0.07422083        0.84636106        0.01457616
       -8.37000000        0.83234547        0.00547207        0.04841187        0.75993979        0.01852175
       -8.36000000        0.64019638        0.00330846        0.03699008        0.58569345        0.01420439
       -8.35000000        1.00066216        0.00405651        0.04737326        0.92994194        0.01929044
       -8.34000000        0.95950097        0.00307517        0.05132798        0.88878406        0.01631376
       -8.33000000        0.78977351        0.00234060        0.04630025        0.72963486        0.01149781
       -8.32000000        0.61570134        0.00166921        0.03775849        0.56797419        0.00829945
       -8.31000000        0.42744430        0.00117590        0.02946401        0.39078268        0.00602170
       -8.30000000        0.21009747        0.00078150        0.02012290        0.18485371        0.00433935
       -8.29000000        0.14861843        0.00059279        0.01732293        0.12700730        0.00369541
       -8.28000000        0.12442241        0.00045477        0.01587172        0.10491297        0.00318295
       -8.27000000        0.10189818        0.00034090        0.01437279        0.08451394        0.00267055
       -8.26000000        0.13828524        0.00036801        0.02377366        0.11040232        0.00374124
       -8.25000000        0.88114993        0.01778251        0.13191361        0.71477063        0.01668318
       -8.24000000        0.92074890        0.01213296        0.11352966        0.78156738        0.01351890
       -8.23000000        1.28248275        0.00507169        0.10665446        1.15703845        0.01371815
       -8.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21000000        3.54352167        0.07051688        0.77489053        2.62566514        0.07244913
       -8.20000000        0.68709304        0.01052151        0.12248300        0.54044300        0.01364555
       -8.19000000        0.63353190        0.00713013        0.09543402        0.52128919        0.00967856
       -8.18000000        1.33654168        0.00740073        0.12529710        1.18674985        0.01709400
       -8.17000000        1.54501835        0.00571582        0.10682545        1.41386162        0.01861547
       -8.16000000        0.55765246        0.00344320        0.05022562        0.49711157        0.00687207
       -8.15000000        0.47067611        0.00356810        0.04014264        0.42031781        0.00664756
       -8.14000000        0.33436804        0.00304454        0.02877147        0.29650248        0.00604955
       -8.13000000        0.30139862        0.00268680        0.02851778        0.26431518        0.00587885
       -8.12000000        1.52259839        0.00249077        0.12951209        1.36535194        0.02524358
       -8.11000000        1.58762751        0.01218388        0.18669251        1.35380752        0.03494360
       -8.10000000        1.09779223        0.01047708        0.15599651        0.90820121        0.02311744
       -8.09000000       10.61860859        0.16955580        1.89786194        8.34958860        0.20160225
       -8.08000000        1.55931581        0.01205285        0.22109900        1.30032975        0.02583422
       -8.07000000        1.38510338        0.00880789        0.17771334        1.17623937        0.02234277
       -8.06000000        1.81858295        0.00939241        0.18866782        1.59216841        0.02835431
       -8.05000000        1.42840109        0.00562100        0.13664049        1.26394964        0.02218996
       -8.04000000        1.08171195        0.00314199        0.09130396        0.96973728        0.01752871
       -8.03000000        0.79344234        0.00190436        0.07466024        0.70295448        0.01392326
       -8.02000000        0.74275214        0.00192156        0.07785456        0.64898901        0.01398700
       -8.01000000        0.89905122        0.00282771        0.09751245        0.78086632        0.01784473
       -8.00000000        1.05604504        0.00354545        0.11891899        0.91275648        0.02082412
       -7.99000000        1.46253118        0.00488470        0.17715590        1.25267080        0.02781977
       -7.98000000        1.58270839        0.00506504        0.15139365        1.40026750        0.02598219
       -7.97000000        1.37771240        0.00424660        0.13231598        1.21833298        0.02281684
       -7.96000000        1.32770806        0.00406522        0.13846538        1.16247150        0.02270597
       -7.95000000        1.06674024        0.00382615        0.12076461        0.92244480        0.01970468
       -7.94000000        1.36161385        0.00511692        0.14322829        1.18937628        0.02389237
       -7.93000000        1.03600418        0.00442794        0.11602379        0.89527267        0.02027977
       -7.92000000        0.76905469        0.00356897        0.09266812        0.65660143        0.01621617
       -7.91000000        0.60952534        0.00273947        0.08184976        0.51221042        0.01272568
       -7.90000000        0.52603015        0.00224380        0.07790842        0.43517652        0.01070141
       -7.89000000        0.69321452        0.00275868        0.10386865        0.57245895        0.01412824
       -7.88000000        1.31419826        0.00387479        0.13113374        1.15212117        0.02706856
       -7.87000000        0.86179442        0.00339460        0.12300423        0.71732165        0.01807394
       -7.86000000        0.69553765        0.00260590        0.10794022        0.56936928        0.01562225
       -7.85000000        0.58516102        0.00213421        0.09277138        0.47679057        0.01346486
       -7.84000000        0.64036391        0.00253383        0.10099707        0.52177302        0.01505999
       -7.83000000        0.56607682        0.00229690        0.08248251        0.46861941        0.01267800
       -7.82000000        0.52963848        0.00223411        0.07673976        0.43902211        0.01164250
       -7.81000000        0.49736084        0.00223874        0.07298357        0.41140879        0.01072973
       -7.80000000        0.72628054        0.00385804        0.13417682        0.57238963        0.01585604
       -7.79000000        0.54050869        0.00288613        0.09064106        0.43637342        0.01060809
       -7.78000000        0.65012719        0.00247659        0.13513878        0.49549697        0.01701485
       -7.77000000        0.71054563        0.00278010        0.10155374        0.59200920        0.01420258
       -7.76000000        1.60495329        0.01080101        0.27616935        1.28151026        0.03647267
       -7.75000000        0.33976456        0.00365382        0.06327629        0.26459186        0.00824258
       -7.74000000        0.38770895        0.00496237        0.06935618        0.30436181        0.00902859
       -7.73000000        1.22218686        0.00999847        0.30236709        0.87743638        0.03238492
       -7.72000000        1.34061058        0.01140413        0.18142925        1.11576344        0.03201376
       -7.71000000        1.44784001        0.01470203        0.18274791        1.21069965        0.03969042
       -7.70000000        1.40054209        0.01338693        0.20297106        1.14754411        0.03663999
       -7.69000000        1.95986459        0.02303757        0.25404348        1.63870091        0.04408264
       -7.68000000        0.40198401        0.00466148        0.07031813        0.31705225        0.00995215
       -7.67000000        0.21331548        0.00053820        0.02816088        0.18112140        0.00349499
       -7.66000000        1.95237781        0.01916257        0.34170748        1.55554897        0.03595879
       -7.65000000        0.21266672        0.00232748        0.02309399        0.18392811        0.00331714
       -7.64000000        0.93913693        0.01848754        0.23603846        0.66470907        0.01990185
       -7.63000000        0.69630591        0.01069553        0.14672427        0.52180245        0.01708365
       -7.62000000        1.04814697        0.01402895        0.18742139        0.82083431        0.02586233
       -7.61000000        0.71262756        0.00813339        0.11487306        0.57157493        0.01804618
       -7.60000000        0.77100509        0.00828352        0.12955374        0.61265624        0.02051159
       -7.59000000        0.84212029        0.00871255        0.15245641        0.65756338        0.02338795
       -7.58000000        0.91153462        0.00907931        0.17541866        0.70087757        0.02615908
       -7.57000000        0.80368285        0.00574437        0.15582027        0.61921760        0.02290061
       -7.56000000        0.57197819        0.00509419        0.14623032        0.40187393        0.01877975
       -7.55000000        0.44774971        0.00402115        0.11366068        0.31590218        0.01416570
       -7.54000000        0.51401154        0.00410674        0.12768817        0.36493302        0.01728361
       -7.53000000        0.67450350        0.00453108        0.16203093        0.48659637        0.02134512
       -7.52000000        0.70757229        0.00448385        0.15166048        0.53072914        0.02069882
       -7.51000000        0.45262861        0.00309467        0.09293857        0.34402190        0.01257347
       -7.50000000        0.47366045        0.00319912        0.09284146        0.36446891        0.01315096
       -7.49000000        0.65649978        0.00387618        0.12198704        0.51398782        0.01664873
       -7.48000000        0.67689094        0.00427694        0.12029188        0.53362107        0.01870104
       -7.47000000        0.76158529        0.00517991        0.13206574        0.60236391        0.02197573
       -7.46000000        0.69564554        0.00510334        0.11987647        0.55054950        0.02011623
       -7.45000000        0.28907147        0.00202873        0.04636369        0.23224525        0.00843380
       -7.44000000        0.28892037        0.00196977        0.04520562        0.23351865        0.00822633
       -7.43000000        0.28944772        0.00190645        0.04401779        0.23548746        0.00803601
       -7.42000000       19.66625437        0.22908687        1.45760343       17.50626360        0.47330047
       -7.41000000        0.59487225        0.00380592        0.06619866        0.51160765        0.01326001
       -7.40000000        0.57029469        0.00355560        0.06687380        0.48715602        0.01270927
       -7.39000000        0.53701648        0.00336774        0.06754263        0.45304978        0.01305633
       -7.38000000        0.42741844        0.00275993        0.06024898        0.35278891        0.01162061
       -7.37000000        0.33820978        0.00221167        0.05447249        0.27148699        0.01003863
       -7.36000000        0.52295446        0.00583250        0.11041440        0.39299253        0.01371503
       -7.35000000        0.58622639        0.00569927        0.13704287        0.42791094        0.01557330
       -7.34000000        0.53939332        0.00506814        0.13026620        0.39169680        0.01236218
       -7.33000000        0.50092749        0.00463748        0.12428696        0.36149230        0.01051075
       -7.32000000        0.31676336        0.00363577        0.07829437        0.22891506        0.00591816
       -7.31000000        0.24028465        0.00275679        0.05964223        0.17406968        0.00381595
       -7.30000000        0.25299461        0.00295237        0.06280390        0.18335357        0.00388477
       -7.29000000        0.52434323        0.00464724        0.07546864        0.43343310        0.01079425
       -7.28000000        0.34063003        0.00331225        0.04495727        0.28457551        0.00778500
       -7.27000000        0.83430272        0.00769834        0.14598582        0.66224351        0.01837505
       -7.26000000        0.64982958        0.00561339        0.12672750        0.50289997        0.01458872
       -7.25000000        0.55447039        0.00469163        0.11171830        0.42472429        0.01333618
       -7.24000000        0.57172216        0.00479605        0.10982958        0.44163090        0.01546564
       -7.23000000        0.63301296        0.00551175        0.11100870        0.49895330        0.01753920
       -7.22000000        0.65865918        0.00672494        0.10695571        0.53107328        0.01390525
       -7.21000000        0.68654409        0.00684567        0.10310115        0.56232420        0.01427307
       -7.20000000        0.32036693        0.00387733        0.04854703        0.26231804        0.00562454
       -7.19000000        0.42324600        0.00471006        0.06608772        0.34368328        0.00876494
       -7.18000000        0.53997945        0.00589663        0.08338674        0.43904075        0.01165532
       -7.17000000        0.70373070        0.00746532        0.10149212        0.57940960        0.01536365
       -7.16000000        1.23578612        0.01187509        0.14874771        1.04832767        0.02683566
       -7.15000000        1.44780890        0.01545335        0.19081571        1.21351693        0.02802290
       -7.14000000        0.19690125        0.00056309        0.02974875        0.16300333        0.00358608
       -7.13000000        0.23015329        0.00098174        0.05148858        0.17232891        0.00535406
       -7.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11000000        1.35038661        0.01908725        0.25342106        1.05311964        0.02475866
       -7.10000000        0.91187048        0.00699934        0.15356412        0.73018886        0.02111816
       -7.09000000        0.56606480        0.00522604        0.08297228        0.46371238        0.01415410
       -7.08000000        0.60288184        0.00542436        0.09465428        0.48713544        0.01566776
       -7.07000000        0.11266204        0.00189217        0.01676425        0.09219921        0.00180641
       -7.06000000        0.11160713        0.00188892        0.01605712        0.09200156        0.00165952
       -7.05000000        0.10983008        0.00187171        0.01531253        0.09112826        0.00151759
       -7.04000000        0.10733090        0.00184051        0.01453050        0.08957930        0.00138060
       -7.03000000        0.10410960        0.00179534        0.01371101        0.08735469        0.00124856
       -7.02000000        1.15658083        0.01211604        0.19978740        0.91872521        0.02595219
       -7.01000000        1.63722990        0.01616826        0.28880370        1.30405845        0.02819949
       -7.00000000        0.16099845        0.00271709        0.02692243        0.12885212        0.00250681
       -6.99000000        0.14877168        0.00266687        0.02576891        0.11819290        0.00214299
       -6.98000000        0.72960880        0.00941400        0.14247936        0.56099169        0.01672376
       -6.97000000        0.92321531        0.01344516        0.13961772        0.75330473        0.01684771
       -6.96000000        1.01854800        0.01944216        0.13224601        0.85475623        0.01210361
       -6.95000000        0.86432372        0.01960691        0.10288077        0.73559049        0.00624554
       -6.94000000        0.39298155        0.00948699        0.04828426        0.33287856        0.00233174
       -6.93000000        0.51799005        0.01135173        0.07461894        0.42637233        0.00564705
       -6.92000000        0.42093749        0.00865848        0.06261654        0.34455934        0.00510313
       -6.91000000        0.32460642        0.00618827        0.04975242        0.26426995        0.00439578
       -6.90000000        0.23247829        0.00400471        0.03637726        0.18855383        0.00354249
       -6.89000000        0.15259163        0.00228781        0.02382219        0.12390180        0.00257984
       -6.88000000        0.07964921        0.00104408        0.01284980        0.06429055        0.00146479
       -6.87000000        0.67830312        0.01513403        0.06012686        0.59606479        0.00697745
       -6.86000000        0.61196824        0.01054044        0.05881167        0.53418562        0.00843052
       -6.85000000        0.70649115        0.00817871        0.07298974        0.61291188        0.01241082
       -6.84000000        0.85572030        0.00809444        0.08475612        0.74706506        0.01580468
       -6.83000000        1.91815142        0.02463645        0.13932227        1.72998187        0.02421082
       -6.82000000        0.85914390        0.01219051        0.04884981        0.78931881        0.00878478
       -6.81000000        1.13841673        0.01812428        0.05012991        1.06116017        0.00900237
       -6.80000000        0.88240229        0.01494449        0.03803726        0.82385699        0.00556354
       -6.79000000        1.11957109        0.01976641        0.05365699        1.04061686        0.00553082
       -6.78000000        0.35340862        0.00654059        0.01931449        0.32571013        0.00184341
       -6.77000000        1.02913100        0.01473164        0.02712257        0.97992742        0.00734937
       -6.76000000        0.76316787        0.01103322        0.02027938        0.72545270        0.00640257
       -6.75000000        0.63613445        0.00903514        0.01558833        0.60561645        0.00589453
       -6.74000000        0.53203263        0.00726093        0.01177937        0.50777927        0.00521306
       -6.73000000        0.99256505        0.01227779        0.03612760        0.93484907        0.00931059
       -6.72000000        1.34059015        0.01961661        0.09442686        1.21155464        0.01499203
       -6.71000000        2.40419823        0.03197894        0.13576603        2.21060961        0.02584365
       -6.70000000        1.63752678        0.02028982        0.10176147        1.50070266        0.01477283
       -6.69000000        2.60364488        0.03092008        0.31519402        2.21248808        0.04504270
       -6.68000000        0.63330786        0.00628990        0.03752309        0.58321017        0.00628470
       -6.67000000        0.72766935        0.00746789        0.04488878        0.66862210        0.00669058
       -6.66000000        0.82265043        0.00878718        0.05243253        0.75444000        0.00699072
       -6.65000000        2.05035102        0.01795082        0.09000643        1.92347548        0.01891829
       -6.64000000        3.44826283        0.03480771        0.13262642        3.24558968        0.03523903
       -6.63000000        2.63351201        0.02616737        0.06433186        2.51908894        0.02392384
       -6.62000000        2.52868726        0.02073056        0.13479530        2.33555785        0.03760356
       -6.61000000        2.01840440        0.01858850        0.07940968        1.89713373        0.02327249
       -6.60000000        2.41050881        0.02392831        0.07298958        2.29109341        0.02249750
       -6.59000000        1.07496643        0.01268275        0.06269099        0.98330201        0.01629068
       -6.58000000        0.96436461        0.01002304        0.09576347        0.83852364        0.02005445
       -6.57000000        2.42114693        0.02534039        0.11734267        2.23884200        0.03962187
       -6.56000000        0.18836791        0.00213432        0.00219405        0.18029617        0.00374337
       -6.55000000        0.99748381        0.00262475        0.05248240        0.91754522        0.02483145
       -6.54000000        3.22114331        0.02773200        0.05875599        3.08342516        0.05123016
       -6.53000000        1.07081983        0.01175886        0.03636342        1.00737678        0.01532077
       -6.52000000        1.98988436        0.01807761        0.07208145        1.87438042        0.02534488
       -6.51000000        2.01769177        0.01661732        0.06136198        1.91586101        0.02385146
       -6.50000000        1.73594100        0.01446864        0.03973348        1.66270973        0.01902915
       -6.49000000        1.08364522        0.00899296        0.03442791        1.02414982        0.01607453
       -6.48000000        1.01991442        0.00868674        0.04189858        0.95184922        0.01747988
       -6.47000000        1.21128899        0.01228517        0.05077917        1.12795027        0.02027438
       -6.46000000        1.41013149        0.01594159        0.06263513        1.30834837        0.02320640
       -6.45000000        1.51783400        0.01788047        0.06727278        1.40882923        0.02385153
       -6.44000000        1.69103855        0.02059138        0.07981239        1.56452133        0.02611346
       -6.43000000        1.84642330        0.02297502        0.09164570        1.70408931        0.02771327
       -6.42000000        1.81474627        0.02352759        0.09919333        1.66429618        0.02772918
       -6.41000000        1.65505428        0.02216308        0.08276555        1.52577562        0.02435003
       -6.40000000        0.94787854        0.01391415        0.06411649        0.85844914        0.01139876
