#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.98000000        0.24308013        0.00568711        0.21102251        0.02021888        0.00615163
       -8.97000000        0.66924191        0.01299000        0.61317470        0.03555334        0.00752388
       -8.96000000        1.50487914        0.01620033        1.38910333        0.08195880        0.01761668
       -8.95000000        0.89528491        0.01434187        0.81975914        0.05162550        0.00955840
       -8.94000000        0.66191342        0.01298181        0.60188494        0.03971916        0.00732751
       -8.93000000        0.45335276        0.01096834        0.40873724        0.02845164        0.00519554
       -8.92000000        0.27065628        0.00830128        0.24129588        0.01788096        0.00317816
       -8.91000000        0.13596280        0.00484624        0.12008421        0.00937788        0.00165447
       -8.90000000        0.29419393        0.00645770        0.27530841        0.01045866        0.00196916
       -8.89000000        0.93060822        0.00705478        0.88035706        0.03579879        0.00739760
       -8.88000000        1.25374743        0.00404934        1.18151926        0.05134965        0.01682918
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.85000000        1.01362589        0.01338630        0.91443817        0.07014645        0.01565497
       -8.84000000        0.30473500        0.00182258        0.28351005        0.01757311        0.00182926
       -8.83000000        1.13359680        0.00973048        1.05374087        0.05730697        0.01281848
       -8.82000000        0.45142050        0.00759988        0.41197387        0.02518911        0.00665764
       -8.81000000        0.24769723        0.00618734        0.22142047        0.01582386        0.00426556
       -8.80000000        0.19071102        0.00510853        0.17157822        0.01043951        0.00358475
       -8.79000000        0.15456557        0.00192438        0.14080595        0.00911849        0.00271676
       -8.78000000        0.79729285        0.01407709        0.73259313        0.03981093        0.01081169
       -8.77000000        0.67196070        0.01762297        0.61600170        0.03014898        0.00818706
       -8.76000000        0.38870451        0.01873440        0.33085095        0.03256458        0.00655458
       -8.75000000        0.08082275        0.00110865        0.07267795        0.00546408        0.00157206
       -8.74000000        0.12514335        0.00160142        0.11394448        0.00739305        0.00220440
       -8.73000000        0.17861004        0.00216539        0.16410085        0.00943742        0.00290638
       -8.72000000        0.71913830        0.01137041        0.66320811        0.03485163        0.00970814
       -8.71000000        0.04200736        0.00106540        0.03452380        0.00494191        0.00147626
       -8.70000000        0.17716173        0.00283651        0.16252060        0.01051253        0.00129209
       -8.69000000        0.45509314        0.00688753        0.41823043        0.02623914        0.00373604
       -8.68000000        0.54805613        0.00827291        0.50184788        0.03214926        0.00578607
       -8.67000000        0.34306961        0.00488004        0.30696521        0.02648935        0.00473501
       -8.66000000        0.38295984        0.00460525        0.33796821        0.03442271        0.00596367
       -8.65000000        0.43759772        0.00417630        0.37899618        0.04698633        0.00743891
       -8.64000000        0.29978230        0.00355087        0.28238946        0.01183170        0.00201028
       -8.63000000        0.35715508        0.00404665        0.33566036        0.01494295        0.00250513
       -8.62000000        0.40449785        0.00442290        0.37856770        0.01837830        0.00312894
       -8.61000000        0.45428729        0.00481486        0.42237774        0.02306276        0.00403192
       -8.60000000        0.40611519        0.00448486        0.37419577        0.02342810        0.00400647
       -8.59000000        0.60283879        0.00771639        0.55151454        0.03749565        0.00611221
       -8.58000000        0.22863253        0.00312071        0.20973601        0.01306652        0.00270928
       -8.57000000        0.18978135        0.00274404        0.17771534        0.00724464        0.00207733
       -8.56000000        0.25273846        0.00296883        0.23805951        0.00920476        0.00250537
       -8.55000000        0.31839379        0.00277244        0.30096398        0.01177023        0.00288714
       -8.54000000        0.38674733        0.00215490        0.36642875        0.01494105        0.00322263
       -8.53000000        0.16131302        0.00167739        0.15038890        0.00760636        0.00164036
       -8.52000000        0.20185707        0.00307477        0.18825142        0.00839041        0.00214047
       -8.51000000        0.25987722        0.00470869        0.24277761        0.00954824        0.00284269
       -8.50000000        0.33537347        0.00657915        0.31396745        0.01107985        0.00374702
       -8.49000000        0.42834580        0.00868615        0.40182096        0.01298522        0.00485346
       -8.48000000        0.21787265        0.00351441        0.20315885        0.00887969        0.00231970
       -8.47000000        0.20969704        0.00337351        0.19538740        0.00870900        0.00222713
       -8.46000000        0.34605954        0.00457905        0.31849495        0.01914011        0.00384544
       -8.45000000        0.25211157        0.00325685        0.23368650        0.01213583        0.00303239
       -8.44000000        0.18939223        0.00303041        0.17696723        0.00723866        0.00215593
       -8.43000000        0.28054756        0.00568748        0.26241115        0.00963704        0.00281189
       -8.42000000        0.43846115        0.00873960        0.40895132        0.01604730        0.00472293
       -8.41000000        0.60084679        0.01215597        0.55934770        0.02254823        0.00679489
       -8.40000000        0.76770448        0.01593656        0.71360029        0.02913984        0.00902778
       -8.39000000        0.63732799        0.01158406        0.59010967        0.02817720        0.00745705
       -8.38000000        0.60198526        0.00940804        0.55873256        0.02711055        0.00673411
       -8.37000000        0.67555993        0.01349992        0.62775020        0.02769638        0.00661343
       -8.36000000        0.56989900        0.00806202        0.52747645        0.02866858        0.00569196
       -8.35000000        1.12826660        0.03605250        1.04201634        0.04167421        0.00852355
       -8.34000000        0.97607797        0.02607708        0.90683669        0.03594290        0.00722130
       -8.33000000        0.70343682        0.01850742        0.65382753        0.02623824        0.00486362
       -8.32000000        0.51778841        0.01473274        0.48040762        0.01933394        0.00331412
       -8.31000000        0.36800805        0.01230255        0.34084997        0.01270438        0.00215116
       -8.30000000        0.23670464        0.01035881        0.21913228        0.00592742        0.00128614
       -8.29000000        0.19258378        0.00881818        0.17862628        0.00408776        0.00105156
       -8.28000000        0.16397071        0.00734576        0.15245076        0.00327041        0.00090379
       -8.27000000        0.13543403        0.00592128        0.12629456        0.00246901        0.00074918
       -8.26000000        0.15867045        0.00656426        0.14831147        0.00285953        0.00093519
       -8.25000000        0.84952664        0.02508582        0.77042902        0.04781392        0.00619788
       -8.24000000        0.79188298        0.02210212        0.72178186        0.04141876        0.00658024
       -8.23000000        1.01265458        0.04035457        0.93402671        0.03029829        0.00797501
       -8.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21000000        2.64075306        0.02227663        2.42365030        0.16560611        0.02922001
       -8.20000000        0.51823299        0.01679323        0.46766428        0.02802805        0.00574744
       -8.19000000        0.47614519        0.01572859        0.44310095        0.01401738        0.00329826
       -8.18000000        0.80786214        0.02532669        0.74567695        0.02966629        0.00719221
       -8.17000000        0.86258770        0.02803876        0.79256772        0.03383596        0.00814526
       -8.16000000        0.35905292        0.00966143        0.33025576        0.01547559        0.00366014
       -8.15000000        0.29078317        0.01010710        0.26500105        0.01213056        0.00354447
       -8.14000000        0.20926629        0.01125359        0.18839459        0.00665071        0.00296740
       -8.13000000        0.22331395        0.01316242        0.20236592        0.00514814        0.00263746
       -8.12000000        1.49387337        0.06828059        1.39142495        0.02391717        0.01025066
       -8.11000000        3.31599774        0.18113415        3.09010021        0.02973059        0.01503279
       -8.10000000        2.50058690        0.14262280        2.32317140        0.02310244        0.01169026
       -8.09000000       15.19551709        0.71103082       13.85453378        0.49169966        0.13825283
       -8.08000000        2.19120058        0.11652005        2.01465936        0.04681232        0.01320885
       -8.07000000        1.84098728        0.09944870        1.69442111        0.03508212        0.01203535
       -8.06000000        2.24467202        0.12178047        2.06634044        0.04029157        0.01625953
       -8.05000000        1.60582631        0.08222874        1.48156547        0.02973661        0.01229550
       -8.04000000        1.08904392        0.04912620        1.00743659        0.02324404        0.00923709
       -8.03000000        0.81630897        0.03035535        0.75905485        0.01978560        0.00711317
       -8.02000000        0.77483847        0.02537140        0.72034216        0.02216358        0.00696134
       -8.01000000        0.87186798        0.02680511        0.80775425        0.02879654        0.00851208
       -8.00000000        0.92977554        0.02678655        0.86033788        0.03324151        0.00940960
       -7.99000000        1.22953207        0.03465138        1.14050899        0.04224327        0.01212843
       -7.98000000        1.11795562        0.02589315        1.03240352        0.04688698        0.01277196
       -7.97000000        0.95197587        0.02082784        0.88148471        0.03900631        0.01065701
       -7.96000000        0.96007443        0.01821130        0.89469977        0.03721907        0.00994430
       -7.95000000        0.87241311        0.01797187        0.81291412        0.03310415        0.00842297
       -7.94000000        0.99332957        0.01910971        0.91747897        0.04556999        0.01117091
       -7.93000000        0.98783386        0.02079531        0.91584374        0.04123591        0.00995890
       -7.92000000        0.90042040        0.02127201        0.83707668        0.03373891        0.00833279
       -7.91000000        0.76788140        0.02061395        0.71714481        0.02376925        0.00635338
       -7.90000000        0.66908565        0.02054581        0.62638170        0.01709600        0.00506214
       -7.89000000        0.82011439        0.02435582        0.76943502        0.02030321        0.00602034
       -7.88000000        1.06209689        0.03285881        0.95215372        0.06067560        0.01640877
       -7.87000000        1.18398056        0.04399655        1.09790977        0.03265321        0.00942103
       -7.86000000        0.95186044        0.04231493        0.87503044        0.02683704        0.00767803
       -7.85000000        0.76950917        0.03638991        0.70464489        0.02231142        0.00616295
       -7.84000000        0.84074042        0.03617710        0.77334786        0.02468963        0.00652584
       -7.83000000        0.75576611        0.02949329        0.69976354        0.02109353        0.00541576
       -7.82000000        0.71949161        0.02765863        0.66777731        0.01914066        0.00491501
       -7.81000000        0.66676776        0.02512321        0.61971737        0.01748080        0.00444638
       -7.80000000        1.08448382        0.04431616        1.01334409        0.02121545        0.00560812
       -7.79000000        0.63731165        0.02128028        0.59317470        0.01847624        0.00438043
       -7.78000000        0.60943600        0.01329702        0.55543548        0.03052985        0.01017366
       -7.77000000        0.47933081        0.00990520        0.43587076        0.02539012        0.00816473
       -7.76000000        1.64849147        0.05865667        1.52320544        0.05074713        0.01588223
       -7.75000000        0.33309770        0.00451443        0.30250757        0.02069883        0.00537687
       -7.74000000        0.41406668        0.00493942        0.37833001        0.02478305        0.00601420
       -7.73000000        0.97021912        0.01218403        0.88733683        0.05750668        0.01319158
       -7.72000000        1.53683363        0.02899296        1.43531561        0.05902351        0.01350154
       -7.71000000        1.43282838        0.01459864        1.30316136        0.09435283        0.02071554
       -7.70000000        1.51815366        0.02813490        1.39624663        0.07527100        0.01850114
       -7.69000000        2.79677764        0.04160020        2.59215885        0.13345806        0.02956054
       -7.68000000        0.39325936        0.01160617        0.35291805        0.02383031        0.00490482
       -7.67000000        0.14756030        0.00023702        0.13743695        0.00775131        0.00213502
       -7.66000000        1.92159598        0.01118036        1.80113445        0.08540943        0.02387174
       -7.65000000        0.23157496        0.00073972        0.21558037        0.01201573        0.00323913
       -7.64000000        0.51217386        0.00981350        0.45115452        0.04269271        0.00851313
       -7.63000000        0.71341767        0.01323036        0.66287944        0.03051493        0.00679295
       -7.62000000        1.13782027        0.02020596        1.05550548        0.05209791        0.01001092
       -7.61000000        0.66950063        0.00948064        0.62502352        0.02890509        0.00609138
       -7.60000000        0.75418603        0.00972983        0.70622697        0.03145440        0.00677482
       -7.59000000        0.85294453        0.01080414        0.80003607        0.03440868        0.00769565
       -7.58000000        0.94200476        0.01266790        0.88416791        0.03658863        0.00858033
       -7.57000000        1.05312870        0.01336565        0.99698244        0.03528858        0.00749202
       -7.56000000        0.84544611        0.01437270        0.80078728        0.02422463        0.00606151
       -7.55000000        0.72297709        0.01882030        0.67958162        0.01944002        0.00513516
       -7.54000000        0.95181056        0.02693229        0.89441736        0.02438892        0.00607199
       -7.53000000        1.15496198        0.03198508        1.08490055        0.03070865        0.00736770
       -7.52000000        0.96310782        0.02285700        0.90010275        0.03292459        0.00722347
       -7.51000000        0.41098677        0.00763633        0.38005582        0.01869651        0.00459810
       -7.50000000        0.40485714        0.00729680        0.37367737        0.01918668        0.00469629
       -7.49000000        0.48004421        0.00713499        0.44357306        0.02304672        0.00628944
       -7.48000000        0.44756902        0.00700634        0.41016484        0.02420677        0.00619108
       -7.47000000        0.51177355        0.00648646        0.47023553        0.02810081        0.00695074
       -7.46000000        0.59402451        0.00415127        0.55643476        0.02662041        0.00681806
       -7.45000000        0.21722957        0.00254740        0.20135549        0.01072049        0.00260618
       -7.44000000        0.22858328        0.00269642        0.21276774        0.01060789        0.00251123
       -7.43000000        0.23963070        0.00284465        0.22390459        0.01046265        0.00241880
       -7.42000000       11.14062197        0.04880911       10.28869599        0.66516120        0.13795566
       -7.41000000        0.43107527        0.00396794        0.39791288        0.02412960        0.00506485
       -7.40000000        0.42763283        0.00411236        0.39705665        0.02178774        0.00467608
       -7.39000000        0.54137253        0.00850988        0.50771974        0.02056645        0.00457646
       -7.38000000        0.58409075        0.01158170        0.55156126        0.01695752        0.00399027
       -7.37000000        0.56341292        0.01224232        0.53424642        0.01354277        0.00338141
       -7.36000000        0.70893141        0.01251504        0.66716836        0.02242250        0.00682551
       -7.35000000        0.83811015        0.01309665        0.79485606        0.02320025        0.00695719
       -7.34000000        0.66837097        0.00877711        0.63333180        0.02012790        0.00613416
       -7.33000000        0.60129524        0.00837126        0.56950344        0.01773651        0.00568404
       -7.32000000        0.42375952        0.00794078        0.40032616        0.01168163        0.00381095
       -7.31000000        0.31776609        0.00676329        0.29970342        0.00859851        0.00270088
       -7.30000000        0.34100180        0.00781632        0.32168137        0.00880439        0.00269972
       -7.29000000        0.37665424        0.00631307        0.35378523        0.01195149        0.00460445
       -7.28000000        0.22626116        0.00396977        0.21212747        0.00730139        0.00286253
       -7.27000000        0.49298683        0.00664323        0.46251448        0.01783659        0.00599253
       -7.26000000        0.48761126        0.00526455        0.46187548        0.01560047        0.00487076
       -7.25000000        0.56009797        0.00852021        0.53229295        0.01493397        0.00435084
       -7.24000000        0.82954081        0.01859610        0.78873307        0.01752347        0.00468817
       -7.23000000        0.84153939        0.02037125        0.79674479        0.01912574        0.00529761
       -7.22000000        0.65163545        0.01312835        0.60776016        0.02427647        0.00647047
       -7.21000000        0.58368183        0.01209037        0.54263904        0.02255158        0.00640085
       -7.20000000        0.23837394        0.00269978        0.22061136        0.01217046        0.00289234
       -7.19000000        0.31230693        0.00501892        0.29045052        0.01338467        0.00345282
       -7.18000000        0.38596085        0.00653453        0.35982046        0.01550830        0.00409756
       -7.17000000        0.46815563        0.00726620        0.43692004        0.01891875        0.00505064
       -7.16000000        0.72272465        0.00826348        0.67411552        0.03158864        0.00875702
       -7.15000000        0.90348580        0.00872155        0.84112299        0.04269744        0.01094381
       -7.14000000        0.26266287        0.00402959        0.25006936        0.00714931        0.00141461
       -7.13000000        0.43661985        0.00705072        0.41623278        0.01153370        0.00180265
       -7.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11000000        1.49120394        0.02457257        1.37341483        0.07447248        0.01874407
       -7.10000000        0.96321749        0.01263516        0.90903212        0.03347446        0.00807575
       -7.09000000        0.56717366        0.00858372        0.52852160        0.02417213        0.00589621
       -7.08000000        0.85754803        0.01209272        0.80682897        0.03193439        0.00669195
       -7.07000000        0.09344350        0.00169202        0.08356248        0.00642959        0.00175941
       -7.06000000        0.08682418        0.00155210        0.07721265        0.00630202        0.00175742
       -7.05000000        0.08033662        0.00141711        0.07103536        0.00614184        0.00174232
       -7.04000000        0.07398083        0.00128705        0.06503061        0.00594905        0.00171412
       -7.03000000        0.06775681        0.00116194        0.05919840        0.00572366        0.00167281
       -7.02000000        1.76740325        0.03993047        1.64977761        0.06090344        0.01679173
       -7.01000000        1.91093835        0.05200451        1.73619566        0.09824561        0.02449257
       -7.00000000        0.16286957        0.00302679        0.14775110        0.00919220        0.00289948
       -6.99000000        0.14000380        0.00252839        0.12584783        0.00879401        0.00283357
       -6.98000000        0.84396738        0.01676707        0.76861474        0.04548386        0.01310170
       -6.97000000        0.89108900        0.01636815        0.81659665        0.04434960        0.01377460
       -6.96000000        0.69493954        0.01447877        0.61984639        0.04580702        0.01480737
       -6.95000000        0.41024027        0.01032149        0.34843149        0.03869949        0.01278780
       -6.94000000        0.16318455        0.00414350        0.13491802        0.01801417        0.00610887
       -6.93000000        0.19684754        0.00518341        0.16282688        0.02156842        0.00726883
       -6.92000000        0.14939090        0.00400397        0.12392631        0.01600452        0.00545610
       -6.91000000        0.10674241        0.00294989        0.08905961        0.01094928        0.00378362
       -6.90000000        0.07006679        0.00203658        0.05914600        0.00657607        0.00230815
       -6.89000000        0.04211378        0.00128781        0.03620119        0.00341015        0.00121463
       -6.88000000        0.02027351        0.00063110        0.01765705        0.00145061        0.00053476
       -6.87000000        0.39985741        0.01029626        0.34214352        0.03561411        0.01180352
       -6.86000000        0.33875207        0.00825639        0.29501575        0.02634374        0.00913620
       -6.85000000        0.31815099        0.00675546        0.28307893        0.02071210        0.00760450
       -6.84000000        0.32206483        0.00633652        0.29002612        0.01847010        0.00723209
       -6.83000000        0.53018177        0.01467962        0.47885290        0.02720816        0.00944110
       -6.82000000        0.23436349        0.00691886        0.20257923        0.01807746        0.00678794
       -6.81000000        0.32696101        0.01099627        0.27938781        0.02647750        0.01009944
       -6.80000000        0.25754965        0.00903201        0.21142010        0.02715730        0.00994024
       -6.79000000        0.32626134        0.01155786        0.25210624        0.04634946        0.01624778
       -6.78000000        0.10961954        0.00371431        0.08163610        0.01802826        0.00624087
       -6.77000000        0.15456588        0.00546348        0.11339607        0.02505928        0.01064706
       -6.76000000        0.12313063        0.00388282        0.09276593        0.01848710        0.00799478
       -6.75000000        0.10091674        0.00292610        0.07774539        0.01394140        0.00630385
       -6.74000000        0.07924366        0.00212467        0.06239325        0.00995779        0.00476795
       -6.73000000        0.11978987        0.00335496        0.09561420        0.01342205        0.00739867
       -6.72000000        0.22046962        0.00607484        0.18114809        0.02192520        0.01132148
       -6.71000000        0.42071963        0.01112548        0.35371582        0.03685946        0.01901887
       -6.70000000        0.29696819        0.00935837        0.24985990        0.02555505        0.01219487
       -6.69000000        2.00407993        0.01311326        1.91318363        0.05449997        0.02328307
       -6.68000000        0.15686276        0.00453077        0.13582371        0.01126166        0.00524662
       -6.67000000        0.18266110        0.00602067        0.15724791        0.01336026        0.00603227
       -6.66000000        0.21116688        0.00781884        0.18076495        0.01569901        0.00688408
       -6.65000000        0.57237858        0.01839014        0.49348890        0.04139988        0.01909966
       -6.64000000        1.14146507        0.03361535        0.98575456        0.08292618        0.03916899
       -6.63000000        0.80074828        0.01195133        0.67808244        0.07532135        0.03539316
       -6.62000000        0.60405593        0.01447790        0.52580864        0.03989241        0.02387698
       -6.61000000        0.39545791        0.01012545        0.33087640        0.03560468        0.01885139
       -6.60000000        0.46796404        0.01362816        0.37600038        0.05214257        0.02619294
       -6.59000000        0.32325373        0.00854330        0.27307132        0.02628685        0.01535225
       -6.58000000        0.58109065        0.00026864        0.54669908        0.02017856        0.01394437
       -6.57000000        0.72055218        0.01482263        0.64560374        0.03644301        0.02368280
       -6.56000000        0.04133955        0.00272093        0.03299186        0.00323682        0.00238994
       -6.55000000        0.55618049        0.01091077        0.49368534        0.03161850        0.01996588
       -6.54000000        1.49399320        0.08248187        1.23306059        0.11429255        0.06415819
       -6.53000000        0.38040503        0.00537138        0.34311008        0.02139718        0.01052639
       -6.52000000        0.61815757        0.01311854        0.55085442        0.03626837        0.01791624
       -6.51000000        0.58825559        0.02003207        0.50773937        0.03993582        0.02054834
       -6.50000000        0.48408888        0.02264916        0.40240696        0.03860300        0.02042975
       -6.49000000        0.25292565        0.00509540        0.22904087        0.01099722        0.00779215
       -6.48000000        0.29062708        0.00472599        0.26477104        0.01198784        0.00914221
       -6.47000000        0.34724029        0.00527791        0.31397644        0.01624465        0.01174128
       -6.46000000        0.41397224        0.00627487        0.37078899        0.02211234        0.01479603
       -6.45000000        0.44415564        0.00701128        0.39693641        0.02471969        0.01548826
       -6.44000000        0.53134676        0.00908312        0.47183801        0.03195287        0.01847277
       -6.43000000        0.62838494        0.01202609        0.55462589        0.04028415        0.02144881
       -6.42000000        0.68863033        0.01322228        0.60991226        0.04312546        0.02237033
       -6.41000000        0.62207260        0.01603622        0.53922844        0.04580451        0.02100344
       -6.40000000        0.44591050        0.01270593        0.38766132        0.03184519        0.01369806
