#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.70497180        0.05332092        0.61378413        0.03302007        0.00484668
       -9.99000000        1.14663447        0.09818340        0.99845508        0.04286200        0.00713398
       -9.98000000        0.47589106        0.03918031        0.41251178        0.02091692        0.00328205
       -9.97000000        0.43420868        0.04016229        0.37388298        0.01732059        0.00284283
       -9.96000000        0.63705782        0.07104721        0.52835337        0.03144912        0.00620811
       -9.95000000        0.63071777        0.06502745        0.52512386        0.03404139        0.00652506
       -9.94000000        0.65753152        0.05683182        0.55386086        0.04005120        0.00678764
       -9.93000000        0.46421428        0.03394845        0.39576506        0.03059587        0.00390491
       -9.92000000        0.13385699        0.01029107        0.11381024        0.00860467        0.00115101
       -9.91000000        0.06526867        0.00324698        0.05613036        0.00539449        0.00049685
       -9.90000000        0.05112389        0.00276559        0.04356455        0.00436895        0.00042480
       -9.89000000        0.03861484        0.00229364        0.03253537        0.00343215        0.00035368
       -9.88000000        0.28880229        0.01874831        0.25789445        0.01033344        0.00182609
       -9.87000000        0.25821854        0.01635243        0.23154808        0.00873073        0.00158730
       -9.86000000        0.23058317        0.01408964        0.20787168        0.00726400        0.00135786
       -9.85000000        0.20589619        0.01195993        0.18686525        0.00593325        0.00113776
       -9.84000000        0.21948428        0.01032319        0.19919339        0.00863974        0.00132796
       -9.83000000        0.27259880        0.01014965        0.24858300        0.01213721        0.00172893
       -9.82000000        0.35037140        0.01116054        0.32291262        0.01417614        0.00212211
       -9.81000000        0.45219647        0.01328041        0.42174324        0.01467720        0.00249562
       -9.80000000        0.27052101        0.00819109        0.25176674        0.00905253        0.00151065
       -9.79000000        0.25495857        0.00728498        0.23806446        0.00819179        0.00141734
       -9.78000000        0.23888950        0.00642930        0.22362879        0.00749560        0.00133581
       -9.77000000        0.37434283        0.01263054        0.33485771        0.02243583        0.00441875
       -9.76000000        0.35780724        0.01295126        0.32181343        0.01905147        0.00399108
       -9.75000000        0.32765828        0.01166793        0.29444048        0.01771748        0.00383240
       -9.74000000        0.29155212        0.00982631        0.26072478        0.01723285        0.00376818
       -9.73000000        0.23399047        0.00766345        0.20987377        0.01337168        0.00308157
       -9.72000000        0.29122981        0.00903256        0.26523233        0.01371670        0.00324822
       -9.71000000        0.35120461        0.00983179        0.32304199        0.01501948        0.00331135
       -9.70000000        0.41391488        0.01006114        0.38330274        0.01728004        0.00327096
       -9.69000000        0.48357098        0.00980971        0.44965807        0.02088232        0.00322088
       -9.68000000        0.55305572        0.00871265        0.51544391        0.02579812        0.00310104
       -9.67000000        0.26256561        0.00555350        0.24269842        0.01222107        0.00209261
       -9.66000000        0.23765411        0.00477504        0.21972819        0.01129806        0.00185282
       -9.65000000        0.21515011        0.00412627        0.19893680        0.01043623        0.00165082
       -9.64000000        0.45942572        0.00610399        0.42951162        0.02087064        0.00293947
       -9.63000000        0.59882401        0.00644732        0.56236976        0.02674345        0.00326348
       -9.62000000        0.73522846        0.00667379        0.69309964        0.03202725        0.00342778
       -9.61000000        1.51125253        0.01978435        1.41821048        0.06519206        0.00806563
       -9.60000000        0.33476701        0.00452896        0.31828569        0.01073306        0.00121929
       -9.59000000        0.11034188        0.00541929        0.09945871        0.00488034        0.00058354
       -9.58000000        0.67377003        0.01518964        0.60006990        0.05209872        0.00641176
       -9.57000000        0.65898161        0.01952977        0.58959873        0.04501659        0.00483652
       -9.56000000        0.24160672        0.00337817        0.22278553        0.01368202        0.00176100
       -9.55000000        1.16125985        0.01213009        1.07413970        0.06878687        0.00620318
       -9.54000000        0.70386439        0.00644782        0.64744456        0.04633107        0.00364094
       -9.53000000        0.33084239        0.00291352        0.30360741        0.02255045        0.00177102
       -9.52000000        0.69122424        0.00852811        0.62811188        0.04980704        0.00477720
       -9.51000000        0.58681414        0.00475034        0.52999244        0.04866295        0.00340841
