#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82367251        0.07224681        0.72252411        0.02452347        0.00437812
       -9.99000000        1.37251984        0.14022981        1.19079039        0.03465358        0.00684606
       -9.98000000        0.52667438        0.04527026        0.46262796        0.01580345        0.00297270
       -9.97000000        0.46293683        0.03937711        0.40654466        0.01423512        0.00277993
       -9.96000000        0.77453139        0.07000999        0.67465077        0.02468607        0.00518455
       -9.95000000        0.90353331        0.07522146        0.79546814        0.02695591        0.00588781
       -9.94000000        1.06296690        0.07563442        0.95042361        0.03009633        0.00681254
       -9.93000000        0.68725824        0.03070901        0.63181161        0.02016143        0.00457619
       -9.92000000        0.18309638        0.00824887        0.16750741        0.00592720        0.00141291
       -9.91000000        0.10866594        0.00166148        0.10285794        0.00347389        0.00067263
       -9.90000000        0.08712474        0.00126044        0.08214982        0.00314601        0.00056848
       -9.89000000        0.06765688        0.00091429        0.06350722        0.00276765        0.00046772
       -9.88000000        0.18312695        0.00867432        0.16439317        0.00833623        0.00172324
       -9.87000000        0.16027245        0.00766734        0.14363049        0.00743870        0.00153592
       -9.86000000        0.13965237        0.00673665        0.12504974        0.00651046        0.00135553
       -9.85000000        0.12126672        0.00588224        0.10865092        0.00555149        0.00118207
       -9.84000000        0.20058420        0.01006641        0.18208706        0.00702064        0.00141009
       -9.83000000        0.30504110        0.01442676        0.27909478        0.00969863        0.00182093
       -9.82000000        0.38402928        0.01648394        0.35328905        0.01206977        0.00218651
       -9.81000000        0.43613103        0.01623089        0.40339281        0.01401521        0.00249211
       -9.80000000        0.26779320        0.01041027        0.24670237        0.00903628        0.00164427
       -9.79000000        0.25207707        0.00940577        0.23239990        0.00870708        0.00156432
       -9.78000000        0.23851191        0.00860021        0.21998326        0.00843519        0.00149326
       -9.77000000        0.47117284        0.01607192        0.43244167        0.01910684        0.00355241
       -9.76000000        0.42544647        0.01473222        0.38952055        0.01789993        0.00329378
       -9.75000000        0.38784584        0.01407215        0.35314647        0.01747513        0.00315209
       -9.74000000        0.35645688        0.01382725        0.32227767        0.01729950        0.00305246
       -9.73000000        0.24236928        0.00875976        0.21735169        0.01378874        0.00246909
       -9.72000000        0.25226034        0.00893513        0.22539723        0.01523644        0.00269153
       -9.71000000        0.26259282        0.00937164        0.23308386        0.01720407        0.00293324
       -9.70000000        0.27336672        0.01006928        0.24041157        0.01969165        0.00319421
       -9.69000000        0.29296432        0.01129414        0.25485262        0.02325121        0.00356635
       -9.68000000        0.32556800        0.01310376        0.28066088        0.02778497        0.00401839
       -9.67000000        0.19257791        0.00762084        0.16884427        0.01391999        0.00219281
       -9.66000000        0.18483005        0.00735719        0.16271360        0.01276534        0.00199392
       -9.65000000        0.17734125        0.00710162        0.15689898        0.01154730        0.00179336
       -9.64000000        0.40642153        0.00876307        0.37374781        0.02048093        0.00342972
       -9.63000000        0.48845232        0.01053180        0.44485049        0.02884349        0.00422654
       -9.62000000        0.55547134        0.01306976        0.49823855        0.03917996        0.00498307
       -9.61000000        1.20749373        0.04397433        1.07836624        0.07551754        0.00963562
       -9.60000000        0.24390721        0.00567808        0.21472678        0.02126586        0.00223649
       -9.59000000        0.13727992        0.00470117        0.12352482        0.00827714        0.00077679
       -9.58000000        0.69603884        0.02274254        0.61741849        0.04922514        0.00665268
       -9.57000000        0.70550635        0.02158316        0.63243767        0.04596500        0.00552052
       -9.56000000        0.17070315        0.00583423        0.14776861        0.01501350        0.00208681
       -9.55000000        0.77643982        0.01968342        0.68211298        0.06764831        0.00699511
       -9.54000000        0.60060008        0.01623821        0.53485597        0.04521520        0.00429068
       -9.53000000        0.33757908        0.00710960        0.30317249        0.02508409        0.00221290
       -9.52000000        0.77294038        0.01043694        0.71821774        0.04014882        0.00413687
       -9.51000000        0.69577425        0.01295858        0.64587833        0.03355001        0.00338733
       -9.50000000        1.02259178        0.01978935        0.94863166        0.04969547        0.00447531
       -9.49000000        0.12108269        0.00593260        0.11006336        0.00428131        0.00080542
       -9.48000000        0.14288603        0.00701539        0.13043394        0.00451787        0.00091884
       -9.47000000        0.20263788        0.00886885        0.18574842        0.00676245        0.00125817
       -9.46000000        1.13992195        0.04878246        1.04512389        0.03913236        0.00688324
       -9.45000000        0.46049795        0.00998264        0.42796886        0.02039470        0.00215175
       -9.44000000        1.21217040        0.02392878        1.13607649        0.04758745        0.00457769
       -9.43000000        1.50676604        0.02837934        1.41272567        0.05980548        0.00585555
       -9.42000000        1.32773874        0.02877681        1.24386179        0.04953274        0.00556740
       -9.41000000        1.07340561        0.02607803        1.00279464        0.03948636        0.00504658
       -9.40000000        0.66850421        0.01732781        0.62226104        0.02504176        0.00387359
       -9.39000000        0.45496268        0.00891578        0.42180588        0.02186626        0.00237476
       -9.38000000        0.32054924        0.00647539        0.29581665        0.01647481        0.00178238
       -9.37000000        1.53566970        0.02832333        1.38414934        0.11040784        0.01278919
       -9.36000000        0.95756274        0.02151144        0.86859554        0.05890347        0.00855229
       -9.35000000        0.32221129        0.01223255        0.29684066        0.01165068        0.00148740
       -9.34000000        0.56207458        0.02163141        0.51791038        0.02012146        0.00241133
       -9.33000000        0.66496270        0.02327020        0.61161833        0.02667597        0.00339820
       -9.32000000        0.72107893        0.02158723        0.66349463        0.03198321        0.00401385
       -9.31000000        5.37516924        0.15546213        4.93332213        0.25757981        0.02880518
       -9.30000000        0.86213294        0.01553247        0.80243682        0.03863936        0.00552428
