#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.260628 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73937190        0.86833542        0.08732716        0.74712006        0.02846069        0.00542751
       -4.72937190        1.34143641        0.13900557        1.15704438        0.03755403        0.00783243
       -4.71937190        0.64041157        0.05864868        0.55845267        0.01955337        0.00375684
       -4.70937190        0.55337175        0.04591064        0.48757293        0.01642122        0.00346696
       -4.69937190        1.12505345        0.07834889        1.00361262        0.03684597        0.00624597
       -4.68937190        1.18426618        0.08082717        1.06239574        0.03472458        0.00631868
       -4.67937190        1.22088221        0.08126220        1.10267475        0.03097891        0.00596635
       -4.66937190        0.65899965        0.03434913        0.60671262        0.01503562        0.00290228
       -4.65937190        0.21219144        0.01230635        0.19434028        0.00463611        0.00090869
       -4.64937190        0.08062914        0.00297782        0.07525324        0.00205367        0.00034442
       -4.63937190        0.07740029        0.00362004        0.07110861        0.00229136        0.00038027
       -4.62937190        0.07158213        0.00392020        0.06491336        0.00235956        0.00038900
       -4.61937190        0.23865745        0.01417346        0.21634805        0.00678695        0.00134899
       -4.60937190        0.21683224        0.01280990        0.19644570        0.00633069        0.00124594
       -4.59937190        0.19271574        0.01113245        0.17476901        0.00569831        0.00111595
       -4.58937190        0.16630795        0.00914111        0.15131799        0.00488983        0.00095903
       -4.57937190        0.18039788        0.00764719        0.16536561        0.00615092        0.00123416
       -4.56937190        0.22650127        0.00750534        0.20879639        0.00842670        0.00177284
       -4.55937190        0.27492482        0.00750442        0.25489285        0.01023264        0.00229491
       -4.54937190        0.32201673        0.00735434        0.30047723        0.01141050        0.00277466
       -4.53937190        0.22067520        0.00659137        0.20434915        0.00795611        0.00177856
       -4.52937190        0.21574213        0.00662432        0.19954295        0.00782591        0.00174895
       -4.51937190        0.21144903        0.00672684        0.19525163        0.00774588        0.00172468
       -4.50937190        0.50634581        0.01374089        0.46096507        0.02746527        0.00417458
       -4.49937190        0.41861232        0.01301819        0.37808782        0.02367991        0.00382640
       -4.48937190        0.37872180        0.01382439        0.34025711        0.02102887        0.00361143
       -4.47937190        0.35914601        0.01515456        0.32149600        0.01903647        0.00345898
       -4.46937190        0.26512975        0.01043419        0.23847246        0.01368488        0.00253822
       -4.45937190        0.28800186        0.01002076        0.26282613        0.01257031        0.00258466
       -4.44937190        0.30491293        0.01001360        0.28031815        0.01192755        0.00265364
       -4.43937190        0.31586297        0.01041270        0.29094853        0.01175660        0.00274514
       -4.42937190        0.33275405        0.01158026        0.30553971        0.01268358        0.00295049
       -4.41937190        0.36200405        0.01349260        0.33013980        0.01510509        0.00326657
       -4.40937190        0.25824106        0.00776200        0.23787991        0.01057199        0.00202715
       -4.39937190        0.25478762        0.00717801        0.23515457        0.01059417        0.00186087
       -4.38937190        0.24872497        0.00660338        0.23004869        0.01040014        0.00167276
       -4.37937190        0.41335006        0.01033727        0.38662956        0.01370347        0.00267976
       -4.36937190        0.55555925        0.01866903        0.51891739        0.01508865        0.00288418
       -4.35937190        0.74114435        0.03147200        0.68992943        0.01681666        0.00292626
       -4.34937190        1.88459485        0.06704731        1.76216094        0.04971022        0.00567638
       -4.33937190        0.25228371        0.01701085        0.22786037        0.00653419        0.00087830
       -4.32937190        0.13751846        0.00553747        0.12594324        0.00561193        0.00042582
       -4.31937190        1.44874881        0.03521364        1.35915896        0.04991117        0.00446504
       -4.30937190        0.91479253        0.02007763        0.85938462        0.03249448        0.00283580
       -4.29937190        0.21241277        0.00657025        0.19513824        0.01005661        0.00064767
       -4.28937190        0.52956080        0.01527576        0.47508757        0.03586908        0.00332839
       -4.27937190        0.55872315        0.00731478        0.51549274        0.03382734        0.00208828
       -4.26937190        0.44321675        0.00245161        0.41359520        0.02601468        0.00115525
       -4.25937190        0.92485894        0.00412276        0.87120596        0.04585937        0.00367086
       -4.24937190        0.72146511        0.00559296        0.68088555        0.03189085        0.00309576
       -4.23937190        0.81874585        0.00664536        0.77393365        0.03509320        0.00307364
       -4.22937190        0.07774115        0.00226107        0.07191368        0.00325441        0.00031199
       -4.21937190        0.11338625        0.00224492        0.10548197        0.00529324        0.00036612
       -4.20937190        0.26846378        0.00315068        0.25274739        0.01201522        0.00055049
       -4.19937190        1.64176321        0.01884882        1.53856297        0.08146178        0.00288964
       -4.18937190        0.58541165        0.00627685        0.55365978        0.02434810        0.00112693
       -4.17937190        1.14714501        0.01102243        1.08699022        0.04654024        0.00259212
       -4.16937190        1.45606968        0.01780978        1.37306396        0.05965210        0.00554384
       -4.15937190        1.39175479        0.01749014        1.31017765        0.05770663        0.00638037
       -4.14937190        1.25238074        0.01689872        1.17679687        0.05262817        0.00605698
       -4.13937190        0.74035653        0.01604308        0.68697032        0.03335949        0.00398364
       -4.12937190        0.38760253        0.01245153        0.35743386        0.01561506        0.00210208
       -4.11937190        0.32686282        0.01254242        0.30240399        0.01026539        0.00165102
       -4.10937190        1.92665286        0.06850324        1.79232548        0.05572237        0.01010176
       -4.09937190        1.21555866        0.03438334        1.12049861        0.05352608        0.00715064
       -4.08937190        0.38862768        0.01274018        0.35938646        0.01475276        0.00174829
       -4.07937190        0.62715043        0.02040679        0.58194296        0.02168954        0.00311113
       -4.06937190        0.75654678        0.02794017        0.69704912        0.02725118        0.00430632
       -4.05937190        0.81413038        0.03463110        0.74639288        0.02792268        0.00518372
       -4.04937190        5.42899486        0.27789979        4.97611108        0.12968058        0.04530341
       -4.03937190        0.93012837        0.03054360        0.86009490        0.03222824        0.00726163
       -4.02937190        0.62324430        0.01860802        0.57183281        0.02749280        0.00531067
       -4.01937190        1.07366411        0.02869825        0.99412858        0.04105611        0.00978117
       -4.00937190        0.74676810        0.02106816        0.67447525        0.04166689        0.00955781
       -3.99937190        1.13275616        0.02451885        1.03245100        0.06431146        0.01147485
       -3.98937190        0.72498521        0.01283538        0.67097649        0.03310407        0.00806926
       -3.97937190        0.82546693        0.01533003        0.76761105        0.03363989        0.00888596
       -3.96937190        0.70630648        0.00982657        0.66056322        0.02885649        0.00706020
       -3.95937190        0.77908220        0.00736813        0.73313189        0.03118430        0.00739787
       -3.94937190        0.40726819        0.00455185        0.38033714        0.01870526        0.00367393
       -3.93937190        0.24791154        0.00334446        0.23045548        0.01190872        0.00220287
       -3.92937190        0.54621015        0.01462011        0.50291783        0.02344999        0.00522221
       -3.91937190        0.28073117        0.01151623        0.24672163        0.01898665        0.00350667
       -3.90937190        0.25172229        0.01352746        0.20439471        0.02967528        0.00412485
       -3.89937190        0.45244773        0.01298865        0.38627162        0.04515662        0.00803084
       -3.88937190        0.42407578        0.00734071        0.39269204        0.01996566        0.00407737
       -3.87937190        0.77703640        0.02164371        0.71399500        0.03575483        0.00564285
       -3.86937190        1.01756679        0.01219574        0.94485560        0.05298388        0.00753157
       -3.85937190        0.16640065        0.00558312        0.15039936        0.00876669        0.00165148
       -3.84937190        0.23818166        0.00742127        0.21538444        0.01277349        0.00260246
       -3.83937190        0.14624857        0.00367266        0.13254578        0.00810477        0.00192536
       -3.82937190        0.53299318        0.00400377        0.49378403        0.02838493        0.00682045
       -3.81937190        0.72767248        0.00298026        0.66998580        0.04297354        0.01173287
       -3.80937190        0.67542537        0.01903543        0.61428408        0.03589642        0.00620944
       -3.79937190        0.43174115        0.01250710        0.39284539        0.02268525        0.00370341
