#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33027725        0.02484080        0.28258914        0.01847477        0.00437255
       -9.99000000        0.46272402        0.03715976        0.39428916        0.02406099        0.00721410
       -9.98000000        0.27914452        0.01653200        0.24283755        0.01666075        0.00311422
       -9.97000000        0.28852858        0.01274612        0.25409204        0.01871482        0.00297560
       -9.96000000        0.76430049        0.03348660        0.68162512        0.04282288        0.00636589
       -9.95000000        0.68583419        0.02970674        0.60463624        0.04510478        0.00638643
       -9.94000000        0.58247582        0.03319876        0.49516881        0.04791357        0.00619468
       -9.93000000        0.33763553        0.03373430        0.26782774        0.03278813        0.00328536
       -9.92000000        0.12428872        0.01015443        0.10067238        0.01230421        0.00115769
       -9.91000000        0.03176193        0.01056779        0.01832764        0.00267993        0.00018657
       -9.90000000        0.03474241        0.01063872        0.02191500        0.00203828        0.00015041
       -9.89000000        0.03532670        0.01021037        0.02351531        0.00148348        0.00011754
       -9.88000000        0.33154969        0.05396998        0.27146882        0.00507218        0.00103871
       -9.87000000        0.30479364        0.04721026        0.25214845        0.00452760        0.00090734
       -9.86000000        0.27620265        0.04027275        0.23109319        0.00405233        0.00078437
       -9.85000000        0.24577672        0.03315745        0.20830306        0.00364637        0.00066983
       -9.84000000        0.25277029        0.02589050        0.22206495        0.00421364        0.00060121
       -9.83000000        0.29053920        0.02139197        0.26277347        0.00576621        0.00060755
       -9.82000000        0.33635545        0.01790056        0.30987301        0.00791316        0.00066872
       -9.81000000        0.38791367        0.01483690        0.36165261        0.01064203        0.00078212
       -9.80000000        0.26952291        0.01130226        0.24982800        0.00784514        0.00054752
       -9.79000000        0.25867751        0.00851896        0.24118237        0.00844886        0.00052733
       -9.78000000        0.24832525        0.00604832        0.23274567        0.00902107        0.00051019
       -9.77000000        0.68593787        0.02763275        0.63197134        0.02504884        0.00128494
       -9.76000000        0.82926271        0.03950093        0.76454520        0.02403553        0.00118104
       -9.75000000        0.82935083        0.04406324        0.76170513        0.02231759        0.00126487
       -9.74000000        0.77479742        0.04514835        0.70770668        0.02054190        0.00140048
       -9.73000000        0.63573298        0.04523678        0.57675972        0.01249970        0.00123678
       -9.72000000        0.66470045        0.04759591        0.60528316        0.01026622        0.00155515
       -9.71000000        0.69889802        0.05410904        0.63448199        0.00840247        0.00190452
       -9.70000000        0.73832572        0.06477616        0.66435620        0.00690845        0.00228491
