#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66470340        0.14539426        0.10601462        0.40459941        0.00869510
       -9.99000000        0.81369182        0.17085219        0.11801880        0.51393446        0.01088637
       -9.98000000        0.47437872        0.08233328        0.05732353        0.32920238        0.00551952
       -9.97000000        0.47421977        0.06481945        0.04971545        0.35448032        0.00520454
       -9.96000000        1.05176478        0.10520593        0.09163924        0.84488356        0.01003604
       -9.95000000        1.16396752        0.11814297        0.10723587        0.92663180        0.01195687
       -9.94000000        1.27041374        0.13115931        0.12676775        0.99840729        0.01407939
       -9.93000000        0.84638443        0.07445328        0.08376826        0.67880427        0.00935862
       -9.92000000        0.24624704        0.02146096        0.02497729        0.19704186        0.00276693
       -9.91000000        0.13622714        0.01635309        0.01187316        0.10657631        0.00142459
       -9.90000000        0.12002838        0.01711693        0.00954258        0.09216826        0.00120061
       -9.89000000        0.10293172        0.01689648        0.00743108        0.07761925        0.00098490
       -9.88000000        0.26563952        0.02805675        0.02950369        0.20559719        0.00248189
       -9.87000000        0.24455528        0.02485178        0.02628609        0.19115464        0.00226278
       -9.86000000        0.22206044        0.02065437        0.02333575        0.17602220        0.00204812
       -9.85000000        0.19815498        0.01546453        0.02065267        0.16019987        0.00183791
       -9.84000000        0.24933483        0.01272378        0.03202947        0.20164766        0.00293393
       -9.83000000        0.35233389        0.01521556        0.04743499        0.28515864        0.00452469
       -9.82000000        0.46082637        0.01825238        0.05979192        0.37687741        0.00590465
       -9.81000000        0.57083231        0.02080439        0.06894067        0.47404393        0.00704332
       -9.80000000        0.35890871        0.01685112        0.03992642        0.29775865        0.00437253
       -9.79000000        0.34620653        0.01800103        0.03621277        0.28778657        0.00420616
       -9.78000000        0.33279646        0.01926032        0.03274446        0.27673835        0.00405332
       -9.77000000        0.73207984        0.07990589        0.08429714        0.55881423        0.00906259
       -9.76000000        0.64394571        0.06169489        0.08290836        0.49093054        0.00841192
       -9.75000000        0.58168701        0.05578437        0.07331269        0.44495437        0.00763558
       -9.74000000        0.53127322        0.05505712        0.06143684        0.40791134        0.00686792
