#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.260628 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.17937190        1.12572896        0.01040230        1.06544767        0.04718321        0.00269579
       -4.16937190        1.44605216        0.01792294        1.36327581        0.05934559        0.00550781
       -4.15937190        1.37153106        0.01779890        1.29036437        0.05705710        0.00631069
       -4.14937190        1.23990228        0.01761365        1.16421813        0.05207151        0.00599898
       -4.13937190        0.74620165        0.01675827        0.69225800        0.03321211        0.00397327
       -4.12937190        0.41577376        0.01272020        0.38443952        0.01644615        0.00216789
       -4.11937190        0.35473558        0.01248602        0.32933836        0.01118863        0.00172257
       -4.10937190        1.93275018        0.06845404        1.79843817        0.05580837        0.01004960
       -4.09937190        1.20517183        0.03373633        1.11086527        0.05342831        0.00714192
       -4.08937190        0.36652531        0.01127819        0.33891809        0.01458043        0.00174860
       -4.07937190        0.62209871        0.02008423        0.57726526        0.02163530        0.00311393
       -4.06937190        0.75776538        0.02800458        0.69819339        0.02725635        0.00431105
       -4.05937190        0.81571800        0.03470442        0.74787401        0.02795031        0.00518926
       -4.04937190        5.47569341        0.29358091        5.00812860        0.12608412        0.04789979
       -4.03937190        0.93294253        0.03076964        0.86265781        0.03225306        0.00726202
       -4.02937190        0.62417025        0.01860949        0.57271086        0.02753163        0.00531827
       -4.01937190        1.08168695        0.02693208        1.00245436        0.04226678        0.01003372
       -4.00937190        0.76487802        0.01650539        0.69355186        0.04470832        0.01011245
       -3.99937190        1.13215958        0.02411903        1.03192637        0.06457500        0.01153918
       -3.98937190        0.72394838        0.01284569        0.66993610        0.03309250        0.00807409
       -3.97937190        0.82378890        0.01534033        0.76596537        0.03359992        0.00888328
       -3.96937190        0.70312845        0.00982824        0.65745184        0.02879193        0.00705645
       -3.95937190        0.77579610        0.00736106        0.72996800        0.03108461        0.00738242
       -3.94937190        0.40550871        0.00453686        0.37865592        0.01863513        0.00368080
       -3.93937190        0.24737354        0.00333077        0.22994669        0.01190014        0.00219594
       -3.92937190        0.54468419        0.01450993        0.50152556        0.02342628        0.00522241
       -3.91937190        0.27957011        0.01141949        0.24572085        0.01891631        0.00351346
       -3.90937190        0.25144841        0.01350610        0.20425233        0.02957616        0.00411382
       -3.89937190        0.52422540        0.01587467        0.45162333        0.04904215        0.00768524
       -3.88937190        0.49372777        0.01033362        0.45607235        0.02358255        0.00373925
       -3.87937190        0.77695776        0.02171890        0.71397583        0.03561741        0.00564562
       -3.86937190        1.01237965        0.01224248        0.93967678        0.05289222        0.00756816
       -3.85937190        0.16669067        0.00556741        0.15069457        0.00878750        0.00164119
       -3.84937190        0.23860003        0.00739780        0.21580462        0.01280886        0.00258875
       -3.83937190        0.14639188        0.00367234        0.13268573        0.00811343        0.00192037
       -3.82937190        0.53204397        0.00401253        0.49289046        0.02831534        0.00682563
       -3.81937190        0.73345722        0.00508445        0.67988662        0.03736186        0.01112429
       -3.80937190        0.67859948        0.01902873        0.61747656        0.03589297        0.00620121
       -3.79937190        0.43373722        0.01252212        0.39480234        0.02271388        0.00369888
       -3.78937190        0.29231582        0.00669878        0.26882307        0.01419227        0.00260172
       -3.77937190        0.50729267        0.00367989        0.48398921        0.01616956        0.00345400
       -3.76937190        0.66242989        0.00500770        0.63029350        0.02147488        0.00565380
       -3.75937190        1.22206409        0.00414760        1.17188969        0.03663963        0.00938717
       -3.74937190        0.79550038        0.00513750        0.75931105        0.02623509        0.00481674
       -3.73937190        0.33129668        0.00290693        0.31226113        0.01398885        0.00213978
       -3.72937190        0.47903163        0.01082682        0.42656984        0.03352246        0.00811251
       -3.71937190        0.24344950        0.00565729        0.21145491        0.02019935        0.00613795
       -3.70937190        0.66896444        0.01301977        0.61290524        0.03551734        0.00752209
       -3.69937190        1.50464852        0.01651335        1.38848374        0.08196559        0.01768584
       -3.68937190        0.89669995        0.01510539        0.82072758        0.05131904        0.00954793
       -3.67937190        0.66436328        0.01398846        0.60377825        0.03928926        0.00730730
       -3.66937190        0.45604763        0.01192697        0.41091086        0.02803617        0.00517362
       -3.65937190        0.27277571        0.00892073        0.24307657        0.01761592        0.00316249
       -3.64937190        0.13586296        0.00483471        0.12002663        0.00934969        0.00165193
       -3.63937190        0.28468367        0.00309984        0.26762232        0.01191177        0.00204974
       -3.62937190        0.93022542        0.00707189        0.87992594        0.03580895        0.00741864
       -3.61937190        1.25352548        0.00408400        1.18129862        0.05131261        0.01683024
       -3.60937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.59937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.58937190        1.01190081        0.01341348        0.91250170        0.07031150        0.01567413
       -3.57937190        0.30908716        0.00182750        0.28783951        0.01760140        0.00181875
       -3.56937190        1.19888257        0.01059723        1.11796096        0.05847367        0.01185071
       -3.55937190        0.53530136        0.00871602        0.49450383        0.02665214        0.00542937
       -3.54937190        0.22154227        0.00585100        0.19571117        0.01532809        0.00465201
       -3.53937190        0.14492258        0.00450780        0.12653998        0.00961690        0.00425790
       -3.52937190        0.10101921        0.00122806        0.08811343        0.00817505        0.00350268
       -3.51937190        0.75007921        0.01344671        0.68617227        0.03895532        0.01150490
       -3.50937190        0.64149145        0.01722272        0.58600343        0.02962957        0.00863574
       -3.49937190        0.38826404        0.01877919        0.33033294        0.03260326        0.00654865
       -3.48937190        0.08078965        0.00110933        0.07264534        0.00546180        0.00157318
       -3.47937190        0.12511815        0.00160159        0.11391888        0.00739239        0.00220528
       -3.46937190        0.17860098        0.00216470        0.16409005        0.00943946        0.00290676
       -3.45937190        0.75631242        0.01470880        0.70292255        0.02972744        0.00895363
       -3.44937190        0.04023075        0.00089891        0.03261711        0.00520053        0.00151420
       -3.43937190        0.17503049        0.00251269        0.16007996        0.01105766        0.00138018
       -3.42937190        0.44922225        0.00639025        0.41198737        0.02699682        0.00384780
       -3.41937190        0.54156573        0.00773385        0.49498264        0.03294705        0.00590220
       -3.40937190        0.33779705        0.00443424        0.30136688        0.02715955        0.00483638
       -3.39937190        0.37963913        0.00431946        0.33443282        0.03485647        0.00603038
       -3.38937190        0.43742698        0.00414147        0.37876455        0.04706827        0.00745268
       -3.37937190        0.29969095        0.00354950        0.28230859        0.01182396        0.00200890
       -3.36937190        0.35710378        0.00404468        0.33561513        0.01493968        0.00250428
       -3.35937190        0.40449350        0.00442508        0.37855366        0.01838916        0.00312560
       -3.34937190        0.45444459        0.00481531        0.42251745        0.02307834        0.00403349
       -3.33937190        0.40628607        0.00448478        0.37432786        0.02346067        0.00401276
       -3.32937190        0.60233446        0.00773779        0.55095519        0.03752602        0.00611546
       -3.31937190        0.22889597        0.00311718        0.20998109        0.01308433        0.00271337
       -3.30937190        0.18976820        0.00273915        0.17770166        0.00724886        0.00207852
       -3.29937190        0.25259250        0.00296304        0.23791861        0.00920522        0.00250563
       -3.28937190        0.31807863        0.00276821        0.30065882        0.01176518        0.00288642
       -3.27937190        0.38622661        0.00215465        0.36592230        0.01492877        0.00322089
       -3.26937190        0.16120048        0.00167602        0.15027710        0.00760614        0.00164123
       -3.25937190        0.20169971        0.00307337        0.18809580        0.00838920        0.00214134
       -3.24937190        0.25968253        0.00470690        0.24258589        0.00954642        0.00284332
       -3.23937190        0.33514893        0.00657661        0.31374737        0.01107780        0.00374716
       -3.22937190        0.42809892        0.00868249        0.40158024        0.01298334        0.00485286
       -3.21937190        0.21773744        0.00351508        0.20302331        0.00887944        0.00231961
       -3.20937190        0.20957130        0.00337453        0.19526074        0.00870921        0.00222683
       -3.19937190        0.34627925        0.00456090        0.31852121        0.01925094        0.00394618
       -3.18937190        0.25446600        0.00320420        0.23534218        0.01247486        0.00344476
       -3.17937190        0.19087815        0.00298924        0.17796309        0.00747693        0.00244888
       -3.16937190        0.28091697        0.00569908        0.26282975        0.00962012        0.00276801
       -3.15937190        0.43839560        0.00877706        0.40911818        0.01593518        0.00456519
       -3.14937190        0.60078756        0.01221447        0.55959749        0.02239016        0.00658543
       -3.13937190        0.76809283        0.01601131        0.71426771        0.02898508        0.00882874
       -3.12937190        0.63807245        0.01160167        0.59105684        0.02808669        0.00732725
       -3.11937190        0.60365364        0.00942239        0.56037542        0.02712225        0.00673357
       -3.10937190        0.67800681        0.01348203        0.63017446        0.02774093        0.00660939
       -3.09937190        0.56963465        0.00805805        0.52722147        0.02866473        0.00569040
       -3.08937190        1.12426005        0.03600227        1.03813221        0.04161973        0.00850584
       -3.07937190        0.97284650        0.02604482        0.90385118        0.03572584        0.00722466
       -3.06937190        0.70150205        0.01848529        0.65198813        0.02616642        0.00486221
       -3.05937190        0.51681786        0.01471697        0.47943138        0.01935988        0.00330963
       -3.04937190        0.36769847        0.01228883        0.34048441        0.01277978        0.00214545
       -3.03937190        0.23677973        0.01034614        0.21914909        0.00600337        0.00128113
       -3.02937190        0.19243399        0.00880812        0.17848808        0.00408669        0.00105110
       -3.01937190        0.16383293        0.00733711        0.15232385        0.00326863        0.00090335
       -3.00937190        0.13530689        0.00591406        0.12617735        0.00246671        0.00074877
       -2.99937190        0.21986724        0.00982063        0.20651815        0.00248893        0.00103953
       -2.98937190        0.93137347        0.03267845        0.84430488        0.04798345        0.00640668
       -2.97937190        0.84499730        0.02696238        0.76975900        0.04156097        0.00671495
       -2.96937190        0.81516557        0.02207427        0.75563182        0.02997957        0.00747991
       -2.95937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.94937190        2.62011262        0.02213963        2.40368664        0.16511010        0.02917624
       -2.93937190        0.51749512        0.01680997        0.46698400        0.02803697        0.00566418
       -2.92937190        0.47250159        0.01577274        0.43977114        0.01388604        0.00307168
       -2.91937190        0.80717212        0.02536698        0.74511256        0.02959406        0.00709851
       -2.90937190        0.86573931        0.02808148        0.79554551        0.03387866        0.00823366
       -2.89937190        0.36264788        0.00962211        0.33361853        0.01558384        0.00382341
       -2.88937190        0.29343335        0.01007766        0.26748896        0.01220284        0.00366389
       -2.87937190        0.20915076        0.01124490        0.18829343        0.00664816        0.00296427
       -2.86937190        0.22309679        0.01314608        0.20216149        0.00515370        0.00263553
       -2.85937190        1.49952819        0.06914296        1.39619721        0.02389931        0.01028870
       -2.84937190        3.28708270        0.18009328        3.06228928        0.02973506        0.01496509
       -2.83937190        2.50013476        0.14259275        2.32279389        0.02307393        0.01167419
       -2.82937190       19.52206655        1.00674091       17.97395903        0.44156962        0.09979698
       -2.81937190        2.18590161        0.11548972        2.01016722        0.04704373        0.01320094
       -2.80937190        1.84160075        0.09871893        1.69542778        0.03538148        0.01207255
       -2.79937190        2.25198369        0.12163392        2.07338822        0.04061144        0.01635011
       -2.78937190        1.61538011        0.08230154        1.49065300        0.03003193        0.01239364
       -2.77937190        1.09612936        0.04922141        1.01416966        0.02343424        0.00930406
       -2.76937190        0.81677909        0.03040754        0.75949557        0.01976344        0.00711254
       -2.75937190        0.77964355        0.02573779        0.72545973        0.02154922        0.00689682
       -2.74937190        0.89591416        0.02769057        0.83207048        0.02766884        0.00848428
       -2.73937190        0.95755434        0.02751743        0.88787752        0.03267728        0.00948211
       -2.72937190        1.21748553        0.03438790        1.12854064        0.04246778        0.01208921
       -2.71937190        1.09280758        0.02528771        1.00751150        0.04731907        0.01268931
       -2.70937190        0.93025767        0.02030288        0.85997392        0.03939092        0.01058995
       -2.69937190        0.94555312        0.01786577        0.88029109        0.03749075        0.00990551
       -2.68937190        0.86875606        0.01789910        0.80925321        0.03318528        0.00841847
       -2.67937190        0.99344815        0.01911754        0.91756398        0.04559120        0.01117543
       -2.66937190        0.98821324        0.02079276        0.91620868        0.04125236        0.00995944
       -2.65937190        0.90058175        0.02126505        0.83723637        0.03374698        0.00833334
       -2.64937190        0.76722210        0.02061122        0.71649059        0.02376233        0.00635797
       -2.63937190        0.66905800        0.02054568        0.62635982        0.01708966        0.00506285
       -2.62937190        0.82015609        0.02435059        0.76949193        0.02029371        0.00601987
       -2.61937190        1.05027008        0.03238586        0.94107600        0.06042528        0.01638294
       -2.60937190        1.18363205        0.04398479        1.09760035        0.03263366        0.00941324
       -2.59937190        0.95148026        0.04230450        0.87468052        0.02682252        0.00767272
       -2.58937190        0.76937936        0.03639238        0.70452867        0.02230081        0.00615750
       -2.57937190        0.84083326        0.03619920        0.77342136        0.02469025        0.00652245
       -2.56937190        0.75542205        0.02948535        0.69943603        0.02108765        0.00541303
       -2.55937190        0.71912633        0.02764813        0.66742749        0.01913696        0.00491375
       -2.54937190        0.66638955        0.02510626        0.61935877        0.01747823        0.00444629
       -2.53937190        1.08393871        0.04426662        1.01285411        0.02120920        0.00560878
       -2.52937190        0.63684409        0.02123196        0.59276267        0.01846655        0.00438292
       -2.51937190        0.60942233        0.01329656        0.55540845        0.03054427        0.01017305
       -2.50937190        0.47953312        0.00990966        0.43603025        0.02542332        0.00816988
       -2.49937190        1.65320084        0.05872696        1.52778517        0.05080617        0.01588254
       -2.48937190        0.33293920        0.00450292        0.30232015        0.02073286        0.00538327
       -2.47937190        0.41382359        0.00492779        0.37806360        0.02481527        0.00601693
       -2.46937190        0.97051335        0.01222290        0.88748356        0.05761422        0.01319268
       -2.45937190        1.53522614        0.02898371        1.43369000        0.05904549        0.01350694
       -2.44937190        1.49364465        0.01469745        1.35755973        0.09893691        0.02245056
       -2.43937190        1.51089878        0.02812101        1.38995867        0.07455915        0.01825995
       -2.42937190        2.78389130        0.04183956        2.58065090        0.13218991        0.02921094
       -2.41937190        0.38094122        0.01147517        0.34182680        0.02305898        0.00458027
       -2.40937190        0.14087457        0.00022513        0.13146434        0.00724294        0.00194216
       -2.39937190        1.91882662        0.01120060        1.79815389        0.08559236        0.02387977
       -2.38937190        0.22380009        0.00068411        0.20758127        0.01219505        0.00333966
       -2.37937190        0.51254744        0.00968910        0.45168591        0.04264816        0.00852427
       -2.36937190        0.71654808        0.01331125        0.66601603        0.03044633        0.00677447
       -2.35937190        1.13959599        0.02026164        1.05735500        0.05198942        0.00998993
       -2.34937190        0.67000617        0.00949537        0.62555963        0.02886953        0.00608164
       -2.33937190        0.75443389        0.00973334        0.70650803        0.03142744        0.00676508
       -2.32937190        0.85285669        0.01079781        0.79997483        0.03439414        0.00768991
       -2.31937190        0.94182083        0.01265194        0.88400782        0.03658282        0.00857824
       -2.30937190        1.23863825        0.01368595        1.18205199        0.03546135        0.00743896
       -2.29937190        0.69732378        0.01410998        0.65301944        0.02408923        0.00610513
       -2.28937190        0.72363690        0.01883040        0.68021903        0.01945046        0.00513701
       -2.27937190        0.95255707        0.02694373        0.89513978        0.02439924        0.00607433
       -2.26937190        1.15530138        0.03198796        1.08522905        0.03071556        0.00736880
       -2.25937190        0.96325158        0.02285690        0.90025016        0.03292288        0.00722164
       -2.24937190        0.41113510        0.00764066        0.38020063        0.01869559        0.00459821
       -2.23937190        0.40495730        0.00730190        0.37377429        0.01918474        0.00469637
       -2.22937190        0.47994830        0.00715924        0.44353730        0.02299208        0.00625969
       -2.21937190        0.44706187        0.00718993        0.41018001        0.02378036        0.00591157
       -2.20937190        0.51115378        0.00668209        0.47019307        0.02763481        0.00664381
       -2.19937190        0.59403158        0.00421514        0.55665034        0.02645519        0.00671091
       -2.18937190        0.21727636        0.00254625        0.20140548        0.01071947        0.00260517
       -2.17937190        0.22862558        0.00269541        0.21281400        0.01060586        0.00251031
       -2.16937190        0.23967008        0.00284359        0.22394858        0.01045991        0.00241799
       -2.15937190       10.53202603        0.06309923        9.73614489        0.62661963        0.10616229
       -2.14937190        0.43139592        0.00396668        0.39822434        0.02413955        0.00506534
       -2.13937190        0.42785684        0.00410977        0.39727442        0.02179566        0.00467698
       -2.12937190        0.54149445        0.00850490        0.50783539        0.02057635        0.00457782
       -2.11937190        0.58420864        0.01157572        0.55167727        0.01696368        0.00399197
       -2.10937190        0.56347590        0.01223576        0.53431061        0.01354625        0.00338329
       -2.09937190        0.70863076        0.01251008        0.66686666        0.02242381        0.00683021
       -2.08937190        0.82905190        0.01307456        0.78674559        0.02228243        0.00694932
       -2.07937190        0.65340501        0.00875478        0.61996400        0.01856834        0.00611789
       -2.06937190        0.59026332        0.00836201        0.55964874        0.01658053        0.00567204
       -2.05937190        0.42409709        0.00795677        0.40063955        0.01169014        0.00381064
       -2.04937190        0.31817068        0.00677132        0.30008551        0.00861254        0.00270131
       -2.03937190        0.34125571        0.00781609        0.32191210        0.00882711        0.00270040
       -2.02937190        0.37657476        0.00628770        0.35355313        0.01209319        0.00464073
       -2.01937190        0.22636766        0.00397096        0.21220702        0.00732374        0.00286594
       -2.00937190        0.49285247        0.00665235        0.46236231        0.01784802        0.00598979
       -1.99937190        0.48732695        0.00527408        0.46157840        0.01560638        0.00486808
       -1.98937190        0.57006339        0.00965140        0.54102460        0.01501055        0.00437684
       -1.97937190        0.85961342        0.02186951        0.81522318        0.01775107        0.00476966
       -1.96937190        0.85291989        0.02166810        0.80671289        0.01921111        0.00532778
       -1.95937190        0.61969936        0.00971287        0.57958207        0.02402119        0.00638323
       -1.94937190        0.56355209        0.00991530        0.52490362        0.02238712        0.00634605
       -1.93937190        0.23882920        0.00271431        0.22107350        0.01215532        0.00288607
       -1.92937190        0.31266912        0.00502788        0.29082594        0.01336735        0.00344796
       -1.91937190        0.38625173        0.00653931        0.36012649        0.01549202        0.00409390
       -1.90937190        0.46931433        0.00727898        0.43809653        0.01889066        0.00504817
       -1.89937190        0.72742300        0.00831542        0.67880811        0.03153842        0.00876105
       -1.88937190        0.90266347        0.00870328        0.84010184        0.04288728        0.01097106
       -1.87937190        0.26012800        0.00401160        0.24751872        0.00718509        0.00141258
       -1.86937190        0.43601361        0.00706493        0.41562779        0.01152143        0.00179945
       -1.85937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84937190        1.49127595        0.02458742        1.37340628        0.07454137        0.01874087
       -1.83937190        0.96522123        0.01265801        0.91124921        0.03329897        0.00801504
       -1.82937190        0.56824103        0.00860800        0.52974632        0.02403614        0.00585058
       -1.81937190        0.85847055        0.01210991        0.80784509        0.03185322        0.00666232
       -1.80937190        0.09400772        0.00170303        0.08420954        0.00635802        0.00173713
       -1.79937190        0.08710241        0.00155814        0.07753298        0.00626502        0.00174627
       -1.78937190        0.08036059        0.00141872        0.07106520        0.00613561        0.00174107
       -1.77937190        0.07378227        0.00128478        0.06480618        0.00596977        0.00172154
       -1.76937190        0.06736745        0.00115631        0.05875594        0.00576752        0.00168767
       -1.75937190        1.76510905        0.03985607        1.64752522        0.06091907        0.01680869
       -1.74937190        1.90868299        0.05189250        1.73395817        0.09831757        0.02451475
       -1.73937190        0.16225543        0.00301425        0.14706262        0.00925826        0.00292030
       -1.72937190        0.13938630        0.00251513        0.12515461        0.00886211        0.00285444
       -1.71937190        0.84385209        0.01677517        0.76836746        0.04558198        0.01312747
       -1.70937190        0.89030485        0.01635268        0.81567353        0.04447424        0.01380441
       -1.69937190        0.69364265        0.01440304        0.61848149        0.04592254        0.01483559
       -1.68937190        0.40858425        0.01024962        0.34673642        0.03878825        0.01280997
       -1.67937190        0.16116467        0.00417976        0.13272281        0.01813169        0.00613040
       -1.66937190        0.19483950        0.00528100        0.16058121        0.02168920        0.00728809
       -1.65937190        0.14863091        0.00402736        0.12308731        0.01605113        0.00546511
       -1.64937190        0.10692522        0.00292191        0.08928236        0.01093734        0.00378362
       -1.63937190        0.07086954        0.00197990        0.06006523        0.00652331        0.00230110
       -1.62937190        0.04301872        0.00122130        0.03723003        0.00335761        0.00120977
       -1.61937190        0.02102908        0.00057748        0.01851299        0.00140794        0.00053067
       -1.60937190        0.40023236        0.01027086        0.34247827        0.03565827        0.01182497
       -1.59937190        0.33874696        0.00826339        0.29496068        0.02637690        0.00914599
       -1.58937190        0.31809114        0.00676980        0.28298497        0.02073220        0.00760417
       -1.57937190        0.32202205        0.00634870        0.28996998        0.01847380        0.00722957
       -1.56937190        0.52937253        0.01468483        0.47800965        0.02723943        0.00943863
       -1.55937190        0.23443232        0.00690996        0.20264995        0.01808061        0.00679180
       -1.54937190        0.32705976        0.01098009        0.27949130        0.02648502        0.01010335
       -1.53937190        0.25754317        0.00901321        0.21142577        0.02716233        0.00994186
       -1.52937190        0.32602379        0.01154225        0.25188665        0.04634984        0.01624505
       -1.51937190        0.11377700        0.00389583        0.08615174        0.01760321        0.00612622
       -1.50937190        0.16411064        0.00586999        0.12395839        0.02394524        0.01033703
       -1.49937190        0.13618547        0.00445450        0.10694265        0.01715971        0.00762861
       -1.48937190        0.11386592        0.00349335        0.09180899        0.01262298        0.00594060
       -1.47937190        0.08907845        0.00255592        0.07307869        0.00895308        0.00449076
       -1.46937190        0.12364524        0.00352793        0.09977516        0.01304224        0.00729991
       -1.45937190        0.18981304        0.00478868        0.14800110        0.02488491        0.01213835
       -1.44937190        0.38999805        0.00983607        0.32049427        0.03983217        0.01983554
       -1.43937190        0.29688958        0.00935484        0.24976237        0.02557074        0.01220163
       -1.42937190        2.01248919        0.01309050        1.92128498        0.05478883        0.02332487
       -1.41937190        0.15660602        0.00452934        0.13557406        0.01125883        0.00524379
       -1.40937190        0.18232047        0.00601960        0.15691813        0.01335387        0.00602887
       -1.39937190        0.21072752        0.00781815        0.18034224        0.01568751        0.00687963
       -1.38937190        0.60112680        0.01867606        0.52053640        0.04248840        0.01942593
       -1.37937190        1.17631104        0.03397596        1.01858330        0.08419515        0.03955663
       -1.36937190        0.74393388        0.01145093        0.62461698        0.07310651        0.03475946
       -1.35937190        0.60246550        0.01441673        0.52437363        0.03984008        0.02383506
       -1.34937190        0.39998258        0.01078676        0.33686718        0.03410053        0.01822811
       -1.33937190        0.46941301        0.01385406        0.37784784        0.05169577        0.02601535
       -1.32937190        0.31596091        0.00768751        0.26415830        0.02803413        0.01608097
       -1.31937190        0.58111096        0.00025852        0.54675540        0.02016589        0.01393114
       -1.30937190        0.72044039        0.01477401        0.64554496        0.03643275        0.02368868
       -1.29937190        0.04131473        0.00269846        0.03300708        0.00322981        0.00237937
       -1.28937190        0.56361940        0.01103491        0.50158042        0.03119571        0.01980836
       -1.27937190        1.50098445        0.08286434        1.23935509        0.11456935        0.06419567
       -1.26937190        0.37694466        0.00550388        0.34009896        0.02109224        0.01024958
       -1.25937190        0.61424777        0.01315420        0.54739605        0.03600307        0.01769445
       -1.24937190        0.58769347        0.01988621        0.50724741        0.03995072        0.02060912
       -1.23937190        0.48610660        0.02241475        0.40415748        0.03883755        0.02069683
       -1.22937190        0.25372214        0.00498592        0.22971646        0.01110254        0.00791721
       -1.21937190        0.29068695        0.00473875        0.26479965        0.01200195        0.00914659
       -1.20937190        0.34913405        0.00537993        0.31553940        0.01642619        0.01178853
       -1.19937190        0.41660572        0.00640991        0.37298304        0.02235209        0.01486069
       -1.18937190        0.44623991        0.00711570        0.39868415        0.02490070        0.01553937
       -1.17937190        0.53174694        0.00910031        0.47219170        0.03196827        0.01848667
       -1.16937190        0.62592381        0.01189604        0.55261667        0.04001768        0.02139341
       -1.15937190        0.68615071        0.01308897        0.60790259        0.04285239        0.02230676
       -1.14937190        0.62279807        0.01605352        0.53991838        0.04582608        0.02100009
       -1.13937190        0.44601444        0.01270794        0.38775179        0.03185342        0.01370129
