#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.260628 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73937190        0.70489682        0.05326087        0.61377407        0.03301569        0.00484620
       -4.72937190        1.14645620        0.09813990        0.99832080        0.04286115        0.00713435
       -4.71937190        0.47264098        0.03867554        0.40978765        0.02089207        0.00328571
       -4.70937190        0.42117818        0.03814710        0.36295295        0.01721377        0.00286437
       -4.69937190        0.61761305        0.06804540        0.51203990        0.03128504        0.00624271
       -4.68937190        0.60848443        0.06158796        0.50647826        0.03385298        0.00656523
       -4.67937190        0.66142624        0.05741632        0.55714496        0.04008294        0.00678202
       -4.66937190        0.49252927        0.03832218        0.41952072        0.03083059        0.00385579
       -4.65937190        0.15925941        0.01422015        0.13512312        0.00881093        0.00110521
       -4.64937190        0.06531328        0.00324463        0.05617498        0.00539569        0.00049798
       -4.63937190        0.05115017        0.00276197        0.04359265        0.00436991        0.00042565
       -4.62937190        0.03862672        0.00228926        0.03255029        0.00343289        0.00035428
       -4.61937190        0.28872860        0.01873489        0.25783418        0.01033320        0.00182633
       -4.60937190        0.25814797        0.01634062        0.23148947        0.00873047        0.00158740
       -4.59937190        0.23051875        0.01407985        0.20781731        0.00726373        0.00135787
       -4.58937190        0.20584096        0.01195257        0.18681771        0.00593297        0.00113772
       -4.57937190        0.21948157        0.01031748        0.19919099        0.00864498        0.00132813
       -4.56937190        0.27257299        0.01014429        0.24856264        0.01213714        0.00172891
       -4.55937190        0.35032770        0.01115468        0.32287710        0.01417369        0.00212223
       -4.54937190        0.45214143        0.01327360        0.42169635        0.01467528        0.00249620
       -4.53937190        0.27048536        0.00818745        0.25173584        0.00905116        0.00151091
       -4.52937190        0.25492719        0.00728197        0.23803728        0.00819037        0.00141758
       -4.51937190        0.23886235        0.00642686        0.22360522        0.00749424        0.00133603
       -4.50937190        0.37455611        0.01264175        0.33505367        0.02244172        0.00441897
       -4.49937190        0.35811891        0.01296856        0.32210261        0.01905703        0.00399072
       -4.48937190        0.32796499        0.01168472        0.29472635        0.01772207        0.00383185
       -4.47937190        0.29178844        0.00983820        0.26094583        0.01723661        0.00376780
       -4.46937190        0.23394308        0.00758832        0.20997450        0.01330565        0.00307460
       -4.45937190        0.29123415        0.00888943        0.26552065        0.01358778        0.00323629
       -4.44937190        0.35124912        0.00963473        0.32347999        0.01483911        0.00329528
       -4.43937190        0.41398799        0.00982422        0.38385252        0.01705966        0.00325159
       -4.42937190        0.48360725        0.00959701        0.45012542        0.02068130        0.00320352
       -4.41937190        0.55290813        0.00865205        0.51542106        0.02573826        0.00309676
       -4.40937190        0.26238465        0.00561231        0.24239667        0.01227740        0.00209826
       -4.39937190        0.23738288        0.00491403        0.21917350        0.01142995        0.00186539
       -4.38937190        0.21482574        0.00430934        0.19824017        0.01060912        0.00166712
       -4.37937190        0.45918735        0.00630013        0.42886477        0.02106508        0.00295736
       -4.36937190        0.59884546        0.00661545        0.56203974        0.02691262        0.00327764
       -4.35937190        0.73556322        0.00677729        0.69321033        0.03214014        0.00343545
       -4.34937190        1.51207428        0.01984915        1.41896977        0.06518462        0.00807073
       -4.33937190        0.32908026        0.00318177        0.31346126        0.01116404        0.00127319
       -4.32937190        0.09965438        0.00303576        0.09055521        0.00540813        0.00065527
       -4.31937190        0.66488332        0.01305710        0.59247302        0.05284844        0.00650475
       -4.30937190        0.65605056        0.01891125        0.58707218        0.04520898        0.00485815
       -4.29937190        0.24119478        0.00338406        0.22237977        0.01367117        0.00175978
       -4.28937190        1.15890148        0.01212925        1.07176251        0.06880221        0.00620751
       -4.27937190        0.70274434        0.00644998        0.64631783        0.04633344        0.00364309
       -4.26937190        0.33047854        0.00291588        0.30324682        0.02254411        0.00177173
       -4.25937190        0.66890907        0.00712088        0.60911966        0.04824536        0.00442316
       -4.24937190        0.59052534        0.00496228        0.53322300        0.04887657        0.00346348
       -4.23937190        0.69107782        0.00749885        0.61791367        0.06194719        0.00371811
       -4.22937190        0.09174920        0.00291039        0.08572987        0.00277241        0.00033653
       -4.21937190        0.15408274        0.00470125        0.14504506        0.00389264        0.00044379
       -4.20937190        0.33048699        0.01008935        0.30793475        0.01157131        0.00089158
       -4.19937190        1.59527312        0.04098162        1.50343662        0.04597300        0.00488188
       -4.18937190        0.38955414        0.01326895        0.34628448        0.02789706        0.00210366
       -4.17937190        0.79224920        0.03289459        0.69436879        0.06086630        0.00411953
       -4.16937190        1.24314396        0.03662570        1.13776317        0.06294482        0.00581027
       -4.15937190        1.43042771        0.03618086        1.33289540        0.05563749        0.00571396
       -4.14937190        1.35141075        0.03177121        1.26743755        0.04700036        0.00520162
       -4.13937190        0.73221138        0.01269200        0.68698932        0.02847842        0.00405163
       -4.12937190        0.48714160        0.01010225        0.45647243        0.01802119        0.00254573
       -4.11937190        0.40605646        0.00766763        0.38289980        0.01330118        0.00218785
       -4.10937190        2.90099655        0.06548263        2.75343307        0.06974347        0.01233738
       -4.09937190        1.17943696        0.01916393        1.12324458        0.03118785        0.00584061
       -4.08937190        0.24338287        0.00336055        0.22512596        0.01275397        0.00214240
       -4.07937190        0.39719964        0.00525035        0.36737481        0.02080770        0.00376679
       -4.06937190        0.55822860        0.00894527        0.51764440        0.02677019        0.00486875
       -4.05937190        0.66969845        0.01240347        0.62182907        0.03006451        0.00540140
       -4.04937190        6.14946476        0.08341794        5.78649145        0.23149803        0.04805733
       -4.03937190        0.98859694        0.02596855        0.91991502        0.03646177        0.00625160
       -4.02937190        0.69784744        0.01776775        0.64276280        0.03210947        0.00520742
       -4.01937190        1.32162704        0.02445113        1.23757147        0.05007271        0.00953173
       -4.00937190        1.26538325        0.02125289        1.17919317        0.05682211        0.00811508
       -3.99937190        1.06441216        0.01704974        0.98113142        0.05608461        0.01014638
       -3.98937190        0.75954302        0.01068471        0.70640331        0.03474308        0.00771191
       -3.97937190        0.79038972        0.00966590        0.73393396        0.03763022        0.00915964
       -3.96937190        0.57798974        0.00949281        0.53209249        0.02869858        0.00770584
       -3.95937190        0.54458984        0.00787731        0.49602323        0.03059696        0.01009234
       -3.94937190        0.26007062        0.00365020        0.23039276        0.01917330        0.00685436
       -3.93937190        0.15583173        0.00297058        0.13631772        0.01255593        0.00398750
       -3.92937190        0.85971939        0.00403892        0.79987513        0.04797924        0.00782609
       -3.91937190        0.64805615        0.00143587        0.60713175        0.03477114        0.00471739
       -3.90937190        0.65142467        0.00224052        0.60910435        0.03546937        0.00461043
       -3.89937190        1.19357400        0.00735184        1.12976723        0.04555948        0.01089546
       -3.88937190        0.57008144        0.00958327        0.53843961        0.01555004        0.00650851
       -3.87937190        0.91272432        0.02792638        0.84790880        0.02698736        0.00990179
       -3.86937190        0.50497938        0.01647966        0.44782053        0.02973001        0.01094918
       -3.85937190        0.19915585        0.00426596        0.18453476        0.00821000        0.00214512
       -3.84937190        0.23484457        0.00361144        0.21787543        0.01070696        0.00265074
       -3.83937190        0.15734684        0.00181270        0.14698263        0.00701236        0.00153915
