#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.260628 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73937190        0.69726763        0.03527326        0.62872110        0.02849550        0.00477776
       -4.72937190        0.75342238        0.04319198        0.67230362        0.03168109        0.00624568
       -4.71937190        0.41688120        0.02003247        0.37662413        0.01719271        0.00303189
       -4.70937190        0.39399850        0.01708995        0.35709248        0.01695355        0.00286254
       -4.69937190        0.71161575        0.02812613        0.64139911        0.03565099        0.00643952
       -4.68937190        1.00485956        0.03637705        0.91781703        0.04385576        0.00680973
       -4.67937190        1.32240696        0.04166580        1.22344982        0.05045898        0.00683236
       -4.66937190        0.91590671        0.01958422        0.86144722        0.03112883        0.00374644
       -4.65937190        0.25414523        0.00499790        0.23979467        0.00830125        0.00105141
       -4.64937190        0.16425438        0.00306155        0.15576509        0.00493678        0.00049095
       -4.63937190        0.13867623        0.00300365        0.13104000        0.00418712        0.00044546
       -4.62937190        0.11397232        0.00282650        0.10729572        0.00345754        0.00039256
       -4.61937190        0.30200933        0.01527339        0.27664241        0.00893335        0.00116018
       -4.60937190        0.25939652        0.01351944        0.23699887        0.00779095        0.00108725
       -4.59937190        0.21875990        0.01172114        0.19935533        0.00668093        0.00100249
       -4.58937190        0.18009947        0.00987848        0.16371181        0.00560329        0.00090589
       -4.57937190        0.19136858        0.00894290        0.17422394        0.00708968        0.00111205
       -4.56937190        0.25656688        0.00904922        0.23659876        0.00945391        0.00146499
       -4.55937190        0.34463590        0.00930423        0.32252357        0.01104483        0.00176328
       -4.54937190        0.45200938        0.00955608        0.42871201        0.01175135        0.00198994
       -4.53937190        0.27304571        0.00794102        0.25530607        0.00838585        0.00141277
       -4.52937190        0.26769770        0.00790244        0.25021466        0.00820235        0.00137826
       -4.51937190        0.26233991        0.00796993        0.24491351        0.00811106        0.00134539
       -4.50937190        0.58529203        0.03657971        0.52417658        0.02096630        0.00356943
       -4.49937190        0.55560410        0.02994847        0.50061513        0.02164963        0.00339086
       -4.48937190        0.53508172        0.02729694        0.48345492        0.02117215        0.00315771
       -4.47937190        0.51693061        0.02632228        0.46735799        0.02033124        0.00291910
       -4.46937190        0.39818724        0.02014056        0.36081945        0.01499417        0.00223307
