#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74083189        0.05348980        0.16123768        0.51474727        0.01135714
       -9.99000000        0.89489598        0.08395708        0.18143964        0.61419795        0.01530131
       -9.98000000        0.51138712        0.04985714        0.07947034        0.37429121        0.00776844
       -9.97000000        0.52372577        0.05161475        0.05990931        0.40527599        0.00692572
       -9.96000000        1.10680602        0.09652614        0.12546349        0.87291836        0.01189802
       -9.95000000        1.15836784        0.09145798        0.17373043        0.87916511        0.01401432
       -9.94000000        1.16432675        0.08752211        0.20495297        0.85350497        0.01834670
       -9.93000000        0.67228244        0.05792514        0.08598513        0.51252297        0.01584920
       -9.92000000        0.23330309        0.02405432        0.01805947        0.18675185        0.00443745
       -9.91000000        0.06567724        0.00280704        0.01303462        0.04682329        0.00301229
       -9.90000000        0.06313655        0.00219778        0.01202489        0.04650017        0.00241372
       -9.89000000        0.05845779        0.00165916        0.01075442        0.04417112        0.00187308
       -9.88000000        0.20577630        0.00292313        0.03431965        0.16360193        0.00493159
       -9.87000000        0.18793226        0.00242586        0.03092432        0.15015982        0.00442227
       -9.86000000        0.16812608        0.00199472        0.02724571        0.13491378        0.00397188
       -9.85000000        0.14635777        0.00162970        0.02328383        0.11786380        0.00358044
       -9.84000000        0.18264144        0.00257362        0.03878022        0.13632959        0.00495801
       -9.83000000        0.25427022        0.00708423        0.06014006        0.17971529        0.00733063
       -9.82000000        0.32581398        0.01500537        0.07655986        0.22444080        0.00980795
       -9.81000000        0.39427989        0.02631117        0.08754869        0.26806906        0.01235097
       -9.80000000        0.24572016        0.01611268        0.05599295        0.16615651        0.00745801
       -9.79000000        0.23566253        0.01819108        0.05465713        0.15566388        0.00715045
       -9.78000000        0.22608542        0.02008085        0.05377451        0.14539477        0.00683529
       -9.77000000        0.59675355        0.14826715        0.09009638        0.34485261        0.01353741
       -9.76000000        0.54293010        0.10702599        0.09167276        0.33088004        0.01335132
       -9.75000000        0.50509705        0.09074452        0.09212133        0.31026995        0.01196124
       -9.74000000        0.47424961        0.08466679        0.09237179        0.28701035        0.01020068
       -9.73000000        0.37334522        0.06520607        0.06123625        0.23929715        0.00760576
       -9.72000000        0.38157360        0.05893695        0.06546563        0.24854945        0.00862157
       -9.71000000        0.39587979        0.05233287        0.07044763        0.26380770        0.00929159
       -9.70000000        0.41626379        0.04539383        0.07618225        0.28507189        0.00961582
       -9.69000000        0.45479863        0.04213970        0.08366924        0.31927622        0.00971347
       -9.68000000        0.50661268        0.04644226        0.09099232        0.35985187        0.00932624
