#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.260628 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73937190        0.56899400        0.03648979        0.50741663        0.02209789        0.00298969
       -4.72937190        0.67163364        0.03458316        0.60060601        0.03178571        0.00465876
       -4.71937190        0.30390725        0.01495198        0.27151214        0.01511461        0.00232852
       -4.70937190        0.24531053        0.01072465        0.21920649        0.01323401        0.00214537
       -4.69937190        0.57748223        0.03195852        0.51591999        0.02537785        0.00422587
       -4.68937190        0.61044643        0.04171366        0.53905597        0.02539656        0.00428024
       -4.67937190        0.62419607        0.04874498        0.54612972        0.02497710        0.00434427
       -4.66937190        0.33164322        0.02412849        0.29153097        0.01341352        0.00257024
       -4.65937190        0.08342172        0.00484220        0.07319310        0.00447680        0.00090962
       -4.64937190        0.06047790        0.00468930        0.05377235        0.00170748        0.00030876
       -4.63937190        0.05890060        0.00422301        0.05256801        0.00180190        0.00030769
       -4.62937190        0.05510780        0.00369625        0.04932971        0.00178880        0.00029304
       -4.61937190        0.21994264        0.01057466        0.20101265        0.00735448        0.00100085
       -4.60937190        0.21489542        0.00948343        0.19775991        0.00672848        0.00092359
       -4.59937190        0.20664958        0.00832528        0.19148863        0.00600394        0.00083173
       -4.58937190        0.19520512        0.00710020        0.18219880        0.00518087        0.00072525
       -4.57937190        0.21700875        0.00605314        0.20237152        0.00757820        0.00100590
       -4.56937190        0.27137420        0.00589851        0.25302112        0.01094829        0.00150627
       -4.55937190        0.33523461        0.00603283        0.31380534        0.01339298        0.00200346
       -4.54937190        0.40567868        0.00630047        0.38209531        0.01480173        0.00248116
       -4.53937190        0.30264050        0.00503710        0.28617955        0.00990144        0.00152240
       -4.52937190        0.30561408        0.00469796        0.28978460        0.00965013        0.00148139
       -4.51937190        0.30736649        0.00434730        0.29207929        0.00949811        0.00144179
       -4.50937190        0.75402153        0.01154588        0.70710614        0.03127534        0.00409417
       -4.49937190        0.65319733        0.01161106        0.61318987        0.02490414        0.00349224
       -4.48937190        0.57404683        0.01041575        0.53861563        0.02190388        0.00311157
       -4.47937190        0.50885912        0.00886089        0.47671712        0.02044085        0.00284026
       -4.46937190        0.36778311        0.00641304        0.34512559        0.01419902        0.00204546
       -4.45937190        0.36538398        0.00636450        0.34397843        0.01298592        0.00205513
       -4.44937190        0.35016801        0.00627763        0.32970451        0.01213401        0.00205186
       -4.43937190        0.32213519        0.00615245        0.30230382        0.01164327        0.00203565
       -4.42937190        0.29292262        0.00606880        0.27280640        0.01198594        0.00206148
       -4.41937190        0.26692495        0.00576208        0.24557222        0.01345721        0.00213343
       -4.40937190        0.21663607        0.00313214        0.20245644        0.00962614        0.00142136
       -4.39937190        0.20120381        0.00261022        0.18788057        0.00939707        0.00131596
       -4.38937190        0.18433087        0.00217462        0.17184379        0.00909823        0.00121423
       -4.37937190        0.48835033        0.00672024        0.46392753        0.01525303        0.00244952
       -4.36937190        0.60115026        0.00719676        0.57277599        0.01828245        0.00289507
       -4.35937190        0.68394107        0.00642230        0.65379968        0.02043696        0.00328213
       -4.34937190        1.16220524        0.01059129        1.08995096        0.05439665        0.00726635
       -4.33937190        0.21162162        0.00079376        0.20229427        0.00716119        0.00137240
       -4.32937190        0.15495820        0.00033282        0.14329454        0.01022750        0.00110333
       -4.31937190        1.04090874        0.00507987        0.96270738        0.06407430        0.00904719
       -4.30937190        0.77409827        0.01101572        0.70729973        0.04938553        0.00639729
       -4.29937190        0.23954452        0.00241200        0.22448327        0.01143381        0.00121544
       -4.28937190        0.77616473        0.01213648        0.69399610        0.06307887        0.00695327
       -4.27937190        0.50455666        0.00661875        0.45473877        0.03901124        0.00418790
       -4.26937190        0.28260591        0.00319594        0.25903037        0.01847062        0.00190899
       -4.25937190        0.46928042        0.01679545        0.41610955        0.03179801        0.00457741
       -4.24937190        0.51904383        0.02682665        0.46729815        0.02208869        0.00283034
       -4.23937190        0.81900596        0.04271903        0.74672595        0.02673390        0.00282707
       -4.22937190        0.08613293        0.01013963        0.07380949        0.00183746        0.00034636
       -4.21937190        0.10133290        0.00912250        0.08867272        0.00311063        0.00042705
       -4.20937190        0.17597464        0.00791750        0.15964023        0.00742196        0.00099495
       -4.19937190        0.89814845        0.03125831        0.81564875        0.04439975        0.00684164
       -4.18937190        0.47235837        0.01669431        0.43894265        0.01421626        0.00250515
       -4.17937190        1.01255992        0.03605393        0.93493663        0.03627203        0.00529733
       -4.16937190        1.09267157        0.03777973        1.01024965        0.03801749        0.00662470
       -4.15937190        0.89989307        0.03422113        0.83248650        0.02753265        0.00565278
       -4.14937190        0.76911898        0.03153189        0.71427715        0.01900935        0.00430058
       -4.13937190        0.57672605        0.02667271        0.53349151        0.01386010        0.00270173
       -4.12937190        0.40247895        0.01763004        0.36828269        0.01474964        0.00181658
       -4.11937190        0.29664155        0.00665212        0.27318946        0.01512754        0.00167244
       -4.10937190        1.69338931        0.06425895        1.54881953        0.07018014        0.01013068
       -4.09937190        1.63097024        0.04089343        1.52369222        0.05559112        0.01079348
       -4.08937190        0.30468212        0.00449428        0.28105331        0.01701040        0.00212413
       -4.07937190        0.51350995        0.00839049        0.47315290        0.02836587        0.00360070
       -4.06937190        0.75272971        0.01256770        0.69708112        0.03775911        0.00532177
       -4.05937190        0.92104352        0.01556050        0.85690576        0.04199348        0.00658379
       -4.04937190        6.95098719        0.16994932        6.33154543        0.39560385        0.05388860
       -4.03937190        0.89622835        0.02331370        0.83267906        0.03334734        0.00688825
       -4.02937190        0.66583322        0.01746820        0.61575876        0.02766505        0.00494121
       -4.01937190        1.01350697        0.03401004        0.92867972        0.04333969        0.00747752
       -4.00937190        0.95436496        0.03736867        0.87202922        0.03704612        0.00792094
       -3.99937190        1.00053499        0.03826220        0.90663192        0.04626443        0.00937645
       -3.98937190        0.71660028        0.02954419        0.65365925        0.02790311        0.00549373
       -3.97937190        0.86745441        0.04026632        0.78908737        0.03195836        0.00614235
       -3.96937190        0.51903540        0.02163714        0.46572873        0.02657958        0.00508996
       -3.95937190        0.43006348        0.01221905        0.38138920        0.03055601        0.00589922
       -3.94937190        0.24683849        0.00446040        0.21904635        0.01965168        0.00368006
       -3.93937190        0.18794992        0.00276721        0.17029741        0.01285494        0.00203035
       -3.92937190        1.16956998        0.00989959        1.11014657        0.04595997        0.00356385
       -3.91937190        0.92461224        0.01903561        0.87036371        0.03210974        0.00310318
       -3.90937190        0.82601056        0.04111806        0.75496228        0.02490855        0.00502168
       -3.89937190        1.44293611        0.06662951        1.31842426        0.04840029        0.00948205
       -3.88937190        0.89486260        0.01202867        0.84598796        0.03192481        0.00492116
       -3.87937190        1.31844957        0.01149030        1.23179279        0.06477503        0.01039145
       -3.86937190        1.62431635        0.01278589        1.51757339        0.07988395        0.01407312
       -3.85937190        0.24555490        0.00597876        0.21271447        0.02296781        0.00389386
       -3.84937190        0.28011055        0.00844279        0.23538258        0.03054933        0.00573585
       -3.83937190        0.14325362        0.00360680        0.11952878        0.01663460        0.00348343
       -3.82937190        1.08089007        0.02437948        1.00494296        0.04223331        0.00933432
       -3.81937190        0.92861170        0.01550521        0.82326548        0.07309467        0.01674635
       -3.80937190        0.64201699        0.01668226        0.56719305        0.04916249        0.00897919
       -3.79937190        0.32610185        0.00891687        0.27851332        0.03274313        0.00592853
       -3.78937190        0.18672325        0.00546658        0.15607792        0.02089279        0.00428596
       -3.77937190        0.18362957        0.00440669        0.14176835        0.02628564        0.01116889
       -3.76937190        0.32650094        0.00863552        0.26161880        0.03956461        0.01668201
       -3.75937190        0.98817461        0.00919457        0.91055203        0.05094275        0.01748527
       -3.74937190        0.86642285        0.00833520        0.80820171        0.04124931        0.00863663
       -3.73937190        0.46603743        0.00412170        0.43843192        0.02045252        0.00303128
       -3.72937190        0.81940974        0.04458189        0.73615451        0.02949551        0.00917784
       -3.71937190        0.72355119        0.02174972        0.66183250        0.03265040        0.00731858
       -3.70937190        0.96316257        0.01914984        0.88908977        0.04630599        0.00861698
       -3.69937190        1.63671522        0.08168899        1.48105500        0.05828374        0.01568750
       -3.68937190        0.88500682        0.03383768        0.79114128        0.04927181        0.01075606
       -3.67937190        0.66792204        0.02688273        0.59554287        0.03735889        0.00813755
       -3.66937190        0.47053125        0.02022315        0.41833778        0.02629691        0.00567342
       -3.65937190        0.29328431        0.01385881        0.25993784        0.01611796        0.00336971
       -3.64937190        0.14428314        0.00770958        0.12780158        0.00742033        0.00135164
       -3.63937190        0.49828970        0.01054889        0.45566565        0.02535714        0.00671801
       -3.62937190        1.50613513        0.05620367        1.40099815        0.03110360        0.01782972
       -3.61937190        1.82649889        0.06929931        1.69394619        0.04579490        0.01745849
       -3.60937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.59937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.58937190        2.82093137        0.07681581        2.61455932        0.10803346        0.02152278
       -3.57937190        0.54686564        0.02326667        0.50521883        0.01617636        0.00220378
       -3.56937190        2.19346950        0.09966643        2.02721449        0.05483101        0.01175757
       -3.55937190        0.86146076        0.02360417        0.80483869        0.02704046        0.00597745
       -3.54937190        0.57480252        0.01377256        0.53703921        0.01975712        0.00423362
       -3.53937190        0.41653512        0.01128063        0.38779814        0.01441313        0.00304322
       -3.52937190        0.21764558        0.01286196        0.19558245        0.00754955        0.00165162
       -3.51937190        0.73594047        0.02396644        0.66581737        0.03702746        0.00912920
       -3.50937190        0.89514288        0.03398078        0.81948489        0.03152343        0.01015378
       -3.49937190        1.24367556        0.05707243        1.13308473        0.03950030        0.01401810
       -3.48937190        0.19587271        0.00828687        0.17913411        0.00593990        0.00251183
       -3.47937190        0.32585012        0.01362355        0.30024905        0.00873039        0.00324713
       -3.46937190        0.48862622        0.02027137        0.45241760        0.01197313        0.00396411
       -3.45937190        1.51088313        0.05224689        1.39199951        0.04777355        0.01886317
       -3.44937190        0.48865257        0.02334715        0.45463872        0.00818856        0.00247815
       -3.43937190        0.16596313        0.00466541        0.15373544        0.00656054        0.00100174
       -3.42937190        0.57647004        0.01200380        0.53778335        0.02309511        0.00358777
       -3.41937190        1.09353016        0.02391547        1.01977378        0.04271652        0.00712439
       -3.40937190        0.82607391        0.01819105        0.76703715        0.03508778        0.00575793
       -3.39937190        0.95039593        0.01822316        0.88147967        0.04368218        0.00701092
       -3.38937190        1.03756860        0.01574245        0.96075029        0.05292643        0.00814942
       -3.37937190        0.25115293        0.00377140        0.23533919        0.00998225        0.00206010
       -3.36937190        0.33612367        0.00590466        0.31422412        0.01314449        0.00285041
       -3.35937190        0.44254372        0.00854851        0.41292002        0.01713259        0.00394260
       -3.34937190        0.59925069        0.01209575        0.55848969        0.02308877        0.00557648
