#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86087042        0.17756903        0.09636982        0.57762089        0.00931067
       -9.99000000        1.11674316        0.21995090        0.16446337        0.71770735        0.01462155
       -9.98000000        0.55205922        0.11555573        0.07118018        0.35866347        0.00665984
       -9.97000000        0.45018933        0.08540266        0.06924593        0.28909848        0.00644226
       -9.96000000        0.86079306        0.15707872        0.14135464        0.54880306        0.01355665
       -9.95000000        0.92743153        0.13372655        0.14273776        0.63682972        0.01413750
       -9.94000000        1.02064728        0.11834506        0.14441573        0.74331417        0.01457232
       -9.93000000        0.65369789        0.07751744        0.08761738        0.47985143        0.00871164
       -9.92000000        0.17902586        0.02135609        0.03188990        0.12294599        0.00283388
       -9.91000000        0.11930560        0.02167752        0.01090776        0.08592445        0.00079587
       -9.90000000        0.10749947        0.02321338        0.01103902        0.07264065        0.00060642
       -9.89000000        0.09413658        0.02327511        0.01063615        0.05978291        0.00044241
       -9.88000000        0.22676270        0.03688506        0.04085223        0.14616095        0.00286446
       -9.87000000        0.20529845        0.03275621        0.03644869        0.13323725        0.00285630
       -9.86000000        0.18195110        0.02715566        0.03168925        0.12025099        0.00285520
       -9.85000000        0.15672064        0.02008343        0.02657390        0.10720217        0.00286114
       -9.84000000        0.19187476        0.01129809        0.03174806        0.14473450        0.00409411
       -9.83000000        0.28024842        0.00877351        0.03951681        0.22583345        0.00612465
       -9.82000000        0.38380428        0.00833892        0.04267252        0.32434182        0.00845101
       -9.81000000        0.49857150        0.00852251        0.04060538        0.43837434        0.01106927
       -9.80000000        0.30662474        0.00800241        0.02860183        0.26318713        0.00683336
       -9.79000000        0.30199224        0.00794274        0.02605203        0.26132329        0.00667418
       -9.78000000        0.29639085        0.00787605        0.02408517        0.25795784        0.00647179
