#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.72318384        0.06733309        0.62806801        0.02355626        0.00422648
       -9.99000000        1.25401909        0.12818029        1.08590662        0.03319789        0.00673428
       -9.98000000        0.46886565        0.04218631        0.40895495        0.01475541        0.00296897
       -9.97000000        0.42458912        0.03578362        0.37224821        0.01379677        0.00276052
       -9.96000000        0.80327643        0.06730963        0.70223322        0.02814393        0.00558964
       -9.95000000        0.82075866        0.06649197        0.71978178        0.02852000        0.00596491
       -9.94000000        0.82750594        0.06428348        0.72633981        0.03066061        0.00622203
       -9.93000000        0.45408580        0.02905281        0.39975079        0.02159124        0.00369095
       -9.92000000        0.13895605        0.00890768        0.12138110        0.00763719        0.00103008
       -9.91000000        0.05705888        0.00162948        0.05179589        0.00308510        0.00054841
       -9.90000000        0.05335607        0.00127637        0.04874610        0.00284821        0.00048539
       -9.89000000        0.04827975        0.00096409        0.04434867        0.00254893        0.00041805
       -9.88000000        0.16435255        0.00723729        0.14847966        0.00734178        0.00129382
       -9.87000000        0.15261360        0.00642457        0.13832964        0.00669317        0.00116623
       -9.86000000        0.13917845        0.00566174        0.12650307        0.00597916        0.00103448
       -9.85000000        0.12404710        0.00494880        0.11299996        0.00519976        0.00089857
       -9.84000000        0.21990082        0.00873747        0.20296219        0.00711860        0.00108255
       -9.83000000        0.34588932        0.01353276        0.32025529        0.01063043        0.00147085
       -9.82000000        0.44328166        0.01724824        0.40997820        0.01418840        0.00186681
       -9.81000000        0.50978256        0.01986880        0.46998388        0.01767589        0.00225399
       -9.80000000        0.29311919        0.01091599        0.27075386        0.00997635        0.00147300
       -9.79000000        0.26665853        0.00973321        0.24627048        0.00921314        0.00144170
       -9.78000000        0.24184000        0.00863306        0.22335252        0.00844179        0.00141262
       -9.77000000        0.48267554        0.01835326        0.43817721        0.02247404        0.00367104
       -9.76000000        0.47024092        0.01633589        0.42868802        0.02165181        0.00356519
       -9.75000000        0.45509028        0.01455864        0.41661624        0.02051258        0.00340282
       -9.74000000        0.43785712        0.01300165        0.40245461        0.01917909        0.00322176
       -9.73000000        0.36780532        0.00873323        0.33983986        0.01674706        0.00248517
       -9.72000000        0.40853664        0.00849403        0.37944603        0.01807500        0.00252158
       -9.71000000        0.44713878        0.00851749        0.41667481        0.01937417        0.00257231
       -9.70000000        0.48361173        0.00880358        0.45152621        0.02064458        0.00263736
       -9.69000000        0.52871804        0.00974243        0.49388642        0.02229088        0.00279830
       -9.68000000        0.56763088        0.01153071        0.52939330        0.02367472        0.00303214
       -9.67000000        0.32728023        0.00724444        0.30549149        0.01273760        0.00180669
       -9.66000000        0.29570353        0.00717753        0.27576946        0.01110933        0.00164722
       -9.65000000        0.26750814        0.00702513        0.24925801        0.00973202        0.00149297
       -9.64000000        0.49224700        0.01194662        0.45805734        0.01925626        0.00298679
       -9.63000000        0.58631311        0.01464674        0.54442869        0.02395027        0.00328741
       -9.62000000        0.66996115        0.01689514        0.62109451        0.02870175        0.00326975
       -9.61000000        1.57852124        0.04203794        1.47311200        0.05733466        0.00603664
       -9.60000000        0.28616003        0.00398200        0.27059076        0.01074501        0.00084226
       -9.59000000        0.12082190        0.00232970        0.11265349        0.00533611        0.00050261
       -9.58000000        0.94662853        0.01801515        0.87449076        0.04937123        0.00475139
       -9.57000000        0.83709074        0.02557671        0.76857735        0.03907066        0.00386602
       -9.56000000        0.25981196        0.00893167        0.23549161        0.01380561        0.00158307
       -9.55000000        0.85760983        0.03743944        0.76810996        0.04503872        0.00702171
       -9.54000000        0.60243690        0.02513500        0.54010129        0.03307302        0.00412760
       -9.53000000        0.32228405        0.01348614        0.28623462        0.02054433        0.00201897
       -9.52000000        0.53230063        0.02536466        0.47379604        0.02969656        0.00344337
       -9.51000000        0.51918856        0.02294915        0.47032572        0.02271867        0.00319502
       -9.50000000        0.68283873        0.02663556        0.62435713        0.02777077        0.00407528
       -9.49000000        0.12306795        0.00806185        0.11106531        0.00332335        0.00061744
       -9.48000000        0.15320094        0.00908624        0.13850930        0.00483203        0.00077336
       -9.47000000        0.23451133        0.01140404        0.21390731        0.00797286        0.00122711
       -9.46000000        1.34336606        0.03848351        1.23966556        0.05925063        0.00596635
       -9.45000000        0.41147625        0.01174517        0.38100479        0.01684176        0.00188453
