#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74058703        0.05349572        0.16126909        0.51446655        0.01135567
       -9.99000000        0.89476673        0.08396695        0.18148631        0.61401330        0.01530018
       -9.98000000        0.50970121        0.05078157        0.07960984        0.37155695        0.00775286
       -9.97000000        0.51713171        0.05566712        0.06059686        0.39400943        0.00685829
       -9.96000000        1.09692819        0.10256256        0.12645202        0.85611472        0.01179889
       -9.95000000        1.14703308        0.09840251        0.17486760        0.85985957        0.01390340
       -9.94000000        1.16614361        0.08629917        0.20475351        0.85672007        0.01837086
       -9.93000000        0.68666528        0.04900619        0.08456624        0.53709335        0.01599950
       -9.92000000        0.24604794        0.01601207        0.01669057        0.20877263        0.00457266
       -9.91000000        0.06568794        0.00283274        0.01305720        0.04678549        0.00301251
       -9.90000000        0.06312628        0.00221455        0.01204131        0.04645653        0.00241388
       -9.89000000        0.05843284        0.00166874        0.01076566        0.04412525        0.00187319
       -9.88000000        0.20574581        0.00292642        0.03431489        0.16357250        0.00493201
       -9.87000000        0.18790136        0.00242559        0.03091747        0.15013567        0.00442263
       -9.86000000        0.16810100        0.00199260        0.02723764        0.13489855        0.00397221
       -9.85000000        0.14634472        0.00162746        0.02327540        0.11786112        0.00358074
       -9.84000000        0.18262796        0.00257683        0.03878685        0.13630258        0.00496170
       -9.83000000        0.25428446        0.00707934        0.06013420        0.17974166        0.00732926
       -9.82000000        0.32583107        0.01497954        0.07654241        0.22450426        0.00980486
       -9.81000000        0.39427866        0.02625201        0.08752060        0.26815657        0.01234949
       -9.80000000        0.24571991        0.01609352        0.05597812        0.16619106        0.00745721
       -9.79000000        0.23565805        0.01817309        0.05464282        0.15569236        0.00714977
       -9.78000000        0.22607629        0.02006462        0.05376112        0.14541574        0.00683482
       -9.77000000        0.59675675        0.14827321        0.09007844        0.34486723        0.01353787
       -9.76000000        0.54289887        0.10701443        0.09165483        0.33087472        0.01335490
       -9.75000000        0.50503073        0.09072435        0.09210563        0.31023434        0.01196641
       -9.74000000        0.47416743        0.08464251        0.09235892        0.28696087        0.01020513
       -9.73000000        0.37259358        0.06735808        0.06115823        0.23646146        0.00761581
       -9.72000000        0.38035713        0.06317062        0.06523921        0.24329734        0.00864995
       -9.71000000        0.39428439        0.05823811        0.07010343        0.25660873        0.00933412
       -9.70000000        0.41437538        0.05256055        0.07575091        0.27639561        0.00966832
       -9.69000000        0.45311751        0.04855637        0.08326504        0.31153608        0.00976002
       -9.68000000        0.50617592        0.04802583        0.09084187        0.35797304        0.00933517
       -9.67000000        0.28631422        0.03706260        0.04885392        0.19453619        0.00586151
       -9.66000000        0.25957120        0.03307699        0.04350302        0.17763494        0.00535625
       -9.65000000        0.23272339        0.02887728        0.03878221        0.16008224        0.00498165
       -9.64000000        0.47926405        0.03778317        0.08039231        0.34959866        0.01148989
       -9.63000000        0.57141063        0.03691792        0.09768016        0.42298429        0.01382826
       -9.62000000        0.65057264        0.03255416        0.11497498        0.48711189        0.01593161
       -9.61000000        1.18863791        0.05485949        0.24998825        0.84427397        0.03951619
       -9.60000000        0.25004930        0.01413726        0.03253686        0.19664322        0.00673196
       -9.59000000        0.20092727        0.01101026        0.01759648        0.16810812        0.00421242
       -9.58000000        1.73149115        0.11741302        0.22187037        1.36911663        0.02309114
       -9.57000000        1.29066786        0.07561404        0.18251900        1.01698978        0.01554504
       -9.56000000        0.22783999        0.01395479        0.08425842        0.12523748        0.00438930
       -9.55000000        0.83580839        0.08020988        0.22939438        0.51218509        0.01401904
       -9.54000000        0.69321884        0.03691998        0.17999867        0.46475981        0.01154038
       -9.53000000        0.39267753        0.01199870        0.13238729        0.23959396        0.00869758
       -9.52000000        0.84507077        0.06826703        0.17100319        0.58583841        0.01996215
       -9.51000000        0.80977577        0.04612435        0.07624448        0.67460577        0.01280117
       -9.50000000        1.04423998        0.03356972        0.10246847        0.89354591        0.01465589
       -9.49000000        0.07454644        0.00103921        0.00805156        0.06451538        0.00094029
       -9.48000000        0.11272141        0.00141452        0.01005100        0.10006595        0.00118994
       -9.47000000        0.29617098        0.00255865        0.03850653        0.25224182        0.00286397
       -9.46000000        1.41493825        0.03306382        0.22604809        1.14121198        0.01461436
       -9.45000000        0.52932315        0.01282158        0.09821063        0.41306588        0.00522506
       -9.44000000        1.28378376        0.02410613        0.20971739        1.03826440        0.01169584
       -9.43000000        1.45394108        0.03418042        0.24430744        1.15795206        0.01750116
       -9.42000000        1.26083621        0.02235732        0.17482202        1.04597140        0.01768547
       -9.41000000        0.98732108        0.01217421        0.11156723        0.84795151        0.01562813
       -9.40000000        0.44297233        0.00631663        0.04254937        0.38288497        0.01122136
       -9.39000000        0.33589982        0.00624356        0.03083774        0.29139886        0.00741965
       -9.38000000        0.27814390        0.00318629        0.02873246        0.24044530        0.00577985
       -9.37000000        1.83251208        0.01761356        0.20185616        1.57834006        0.03470229
       -9.36000000        1.95261173        0.04888310        0.12230525        1.76375077        0.01767262
       -9.35000000        0.33840195        0.00667157        0.02901717        0.29785615        0.00485706
       -9.34000000        0.58264755        0.01033753        0.04677606        0.51765106        0.00788290
       -9.33000000        0.83419765        0.01416848        0.05320613        0.75651401        0.01030904
       -9.32000000        0.98278979        0.01565403        0.04904694        0.90704677        0.01104205
       -9.31000000        7.92942689        0.07680701        0.33216409        7.44032237        0.08013343
       -9.30000000        1.27857178        0.01185399        0.06845938        1.18168920        0.01656921
       -9.29000000        0.85553860        0.01021477        0.05083218        0.78536802        0.00912363
       -9.28000000        1.49100153        0.01353698        0.07751047        1.38729952        0.01265455
       -9.27000000        1.20925199        0.02730383        0.08897577        1.08088417        0.01208823
       -9.26000000        1.43195950        0.06306210        0.08938308        1.26291224        0.01660208
       -9.25000000        0.97078791        0.02408413        0.04968063        0.88654349        0.01047965
       -9.24000000        1.24416252        0.02210202        0.04274290        1.16470979        0.01460782
       -9.23000000        0.90749859        0.01971354        0.03502013        0.84124250        0.01152242
       -9.22000000        0.83999287        0.01911650        0.03310475        0.77653863        0.01123298
       -9.21000000        0.38607959        0.01398138        0.02179365        0.34452738        0.00577717
       -9.20000000        0.19318532        0.00930650        0.01815834        0.16263189        0.00308859
       -9.19000000        0.52367957        0.01645640        0.05123767        0.44843353        0.00755196
       -9.18000000        0.41260327        0.01113822        0.03296424        0.36189040        0.00661041
       -9.17000000        0.47387008        0.01323913        0.03674399        0.41472893        0.00915803
       -9.16000000        1.05137394        0.01855181        0.06391372        0.95440959        0.01449882
       -9.15000000        0.57682598        0.00947452        0.03414427        0.52744783        0.00575936
       -9.14000000        0.94353123        0.02588440        0.05043996        0.85351915        0.01368771
       -9.13000000        1.20482749        0.03384451        0.06450175        1.09497906        0.01150216
       -9.12000000        0.32905392        0.00856678        0.01757802        0.29807919        0.00482994
       -9.11000000        0.47166013        0.01006150        0.01811051        0.43644643        0.00704170
       -9.10000000        0.31092330        0.00427006        0.00867043        0.29293951        0.00504329
       -9.09000000        0.79905636        0.05721138        0.02554145        0.70501002        0.01129350
       -9.08000000        1.68425877        0.04042954        0.05852879        1.56608536        0.01921507
       -9.07000000        0.90086341        0.01716297        0.07789386        0.79059271        0.01521387
       -9.06000000        0.50473628        0.00411210        0.04689447        0.44473880        0.00899090
       -9.05000000        0.30157526        0.00147678        0.02323449        0.27163929        0.00522469
       -9.04000000        0.36764870        0.00101196        0.04444539        0.31645506        0.00573628
       -9.03000000        0.41254804        0.00291048        0.03433924        0.36735297        0.00794535
       -9.02000000        0.99550454        0.00465660        0.08127933        0.89506331        0.01450530
       -9.01000000        0.62189309        0.00418835        0.04908410        0.55042111        0.01819953
       -9.00000000        0.23801468        0.00195374        0.02758728        0.20101886        0.00745481
       -8.99000000        0.81452072        0.03323514        0.05625227        0.71165815        0.01337516
       -8.98000000        0.54222208        0.02219531        0.03846401        0.47314122        0.00842154
       -8.97000000        1.09474447        0.02447608        0.04807144        1.00377524        0.01842171
       -8.96000000        2.02367570        0.04170103        0.10383329        1.84653883        0.03160255
       -8.95000000        1.30854651        0.03117769        0.08036760        1.17751874        0.01948248
       -8.94000000        0.94945939        0.02205993        0.06610906        0.84667384        0.01461656
       -8.93000000        0.63936423        0.01433613        0.04992707        0.56481261        0.01028843
