#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.72293002        0.06734226        0.62781359        0.02354899        0.00422518
       -9.99000000        1.25315272        0.12809101        1.08513522        0.03319191        0.00673458
       -9.98000000        0.46640647        0.04262883        0.40609207        0.01474140        0.00294417
       -9.97000000        0.41379418        0.03767220        0.35969059        0.01378167        0.00264973
       -9.96000000        0.78705074        0.07015937        0.68334719        0.02812111        0.00542307
       -9.95000000        0.80208332        0.06969385        0.69810802        0.02850841        0.00577303
       -9.94000000        0.83063473        0.06364834        0.73006648        0.03066849        0.00625143
       -9.93000000        0.47817330        0.02486688        0.42774254        0.02163044        0.00393344
       -9.92000000        0.16043369        0.00517209        0.14636486        0.00764876        0.00124798
       -9.91000000        0.05711407        0.00162526        0.05184679        0.00309323        0.00054879
       -9.90000000        0.05341168        0.00127300        0.04879787        0.00285493        0.00048588
       -9.89000000        0.04833314        0.00096149        0.04439874        0.00255433        0.00041859
       -9.88000000        0.16436267        0.00722558        0.14849511        0.00734734        0.00129465
       -9.87000000        0.15261499        0.00641468        0.13833566        0.00669764        0.00116701
       -9.86000000        0.13916901        0.00565356        0.12649765        0.00598265        0.00103516
       -9.85000000        0.12402475        0.00494221        0.11298107        0.00520236        0.00089910
       -9.84000000        0.21899565        0.00869412        0.20210404        0.00711372        0.00108376
       -9.83000000        0.34570010        0.01351062        0.32008940        0.01062893        0.00147114
       -9.82000000        0.44351052        0.01723745        0.41021500        0.01419135        0.00186672
       -9.81000000        0.51012860        0.01985954        0.47033089        0.01768419        0.00225399
       -9.80000000        0.29322418        0.01090759        0.27086313        0.00998048        0.00147299
       -9.79000000        0.26676204        0.00972603        0.24637652        0.00921779        0.00144169
       -9.78000000        0.24193705        0.00862685        0.22345072        0.00844686        0.00141262
       -9.77000000        0.48246364        0.01832954        0.43799154        0.02247124        0.00367133
       -9.76000000        0.47001950        0.01631380        0.42849277        0.02164829        0.00356464
       -9.75000000        0.45485923        0.01453383        0.41641392        0.02050984        0.00340164
       -9.74000000        0.43765709        0.01297964        0.40227808        0.01917849        0.00322088
       -9.73000000        0.37046307        0.00888993        0.34251798        0.01657908        0.00247608
       -9.72000000        0.41397646        0.00882861        0.38490304        0.01773790        0.00250691
       -9.71000000        0.45476302        0.00899431        0.42431423        0.01890156        0.00255293
       -9.70000000        0.49282276        0.00938702        0.46075155        0.02007003        0.00261416
       -9.69000000        0.53683552        0.01026521        0.50201448        0.02177826        0.00277757
       -9.68000000        0.56932448        0.01165552        0.53108521        0.02355670        0.00302705
       -9.67000000        0.32439356        0.00707383        0.30259327        0.01291247        0.00181398
       -9.66000000        0.28953559        0.00680062        0.26958111        0.01149081        0.00166305
       -9.65000000        0.25955431        0.00653648        0.24127739        0.01022690        0.00151354
       -9.64000000        0.48374264        0.01142356        0.44954434        0.01976603        0.00300871
       -9.63000000        0.57888360        0.01419163        0.53699998        0.02438578        0.00330621
       -9.62000000        0.66502445        0.01659073        0.61618792        0.02896444        0.00328136
       -9.61000000        1.57948288        0.04205328        1.47406671        0.05731943        0.00604346
       -9.60000000        0.28768947        0.00380013        0.27094881        0.01204798        0.00089254
       -9.59000000        0.12055761        0.00230301        0.10989674        0.00777094        0.00058693
       -9.58000000        0.95043978        0.01785235        0.87634969        0.05140885        0.00482889
       -9.57000000        0.83918795        0.02552790        0.77012035        0.03964947        0.00389024
       -9.56000000        0.26016672        0.00888635        0.23589704        0.01379697        0.00158635
       -9.55000000        0.85779599        0.03732675        0.76842162        0.04501535        0.00703227
       -9.54000000        0.60246036        0.02507186        0.54021130        0.03304686        0.00413033
       -9.53000000        0.32231073        0.01346285        0.28629999        0.02052867        0.00201921
       -9.52000000        0.66976056        0.03578752        0.59890446        0.03080717        0.00426141
       -9.51000000        0.49828108        0.02136008        0.45128817        0.02256703        0.00306580
       -9.50000000        0.64890133        0.02410550        0.59342188        0.02750718        0.00386676
       -9.49000000        0.08338725        0.00504065        0.07495102        0.00301375        0.00038183
       -9.48000000        0.11951262        0.00652721        0.10783961        0.00457168        0.00057412
