#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.69656804        0.03526428        0.62805012        0.02847492        0.00477871
       -9.99000000        0.75295891        0.04316063        0.67188925        0.03166238        0.00624666
       -9.98000000        0.41147152        0.01984213        0.37182423        0.01680607        0.00299909
       -9.97000000        0.36985390        0.01631269        0.33557295        0.01525135        0.00271691
       -9.96000000        0.67496231        0.02694804        0.60870450        0.03309243        0.00621733
       -9.95000000        0.96237103        0.03501814        0.87988099        0.04091231        0.00655959
       -9.94000000        1.32882602        0.04189969        1.22909611        0.05095493        0.00687529
       -9.93000000        0.96924425        0.02133036        0.90895545        0.03489001        0.00406843
       -9.92000000        0.30198674        0.00652342        0.28244895        0.01167419        0.00134019
       -9.91000000        0.16376352        0.00306262        0.15528734        0.00492322        0.00049034
       -9.90000000        0.13826125        0.00300138        0.13063899        0.00417586        0.00044502
       -9.89000000        0.11363078        0.00282191        0.10696814        0.00344846        0.00039227
       -9.88000000        0.30167555        0.01526725        0.27632205        0.00892649        0.00115976
       -9.87000000        0.25914261        0.01351427        0.23675498        0.00778632        0.00108703
       -9.86000000        0.21858242        0.01171779        0.19918382        0.00667838        0.00100243
       -9.85000000        0.17999499        0.00987782        0.16360857        0.00560265        0.00090595
       -9.84000000        0.19127845        0.00894887        0.17410132        0.00711436        0.00111389
       -9.83000000        0.25647446        0.00905650        0.23649096        0.00946133        0.00146568
       -9.82000000        0.34459236        0.00931243        0.32247230        0.01104440        0.00176322
       -9.81000000        0.45207664        0.00956544        0.42876888        0.01175276        0.00198956
       -9.80000000        0.27311635        0.00794575        0.25536872        0.00838910        0.00141277
       -9.79000000        0.26777354        0.00790582        0.25028355        0.00820592        0.00137825
       -9.78000000        0.26242616        0.00797188        0.24499393        0.00811498        0.00134537
       -9.77000000        0.58552117        0.03659978        0.52438455        0.02096817        0.00356868
       -9.76000000        0.55586096        0.02996495        0.50084886        0.02165716        0.00339000
       -9.75000000        0.53535967        0.02730611        0.48371333        0.02118333        0.00315690
       -9.74000000        0.51716477        0.02632626        0.46758022        0.02034002        0.00291827
       -9.73000000        0.39595447        0.01970258        0.35897731        0.01504129        0.00223328
       -9.72000000        0.44985773        0.01790935        0.41456294        0.01514879        0.00223665
       -9.71000000        0.50986778        0.01724088        0.47398903        0.01631222        0.00232565
       -9.70000000        0.57598463        0.01769718        0.53725559        0.01853158        0.00250029
       -9.69000000        0.65724838        0.02022862        0.61204703        0.02215199        0.00282073
       -9.68000000        0.74026821        0.02505471        0.68520820        0.02675055        0.00325476
       -9.67000000        0.37033234        0.01350336        0.34237467        0.01276823        0.00168608
       -9.66000000        0.32926199        0.01246610        0.30372111        0.01153954        0.00153524
       -9.65000000        0.29186401        0.01117205        0.26895475        0.01034652        0.00139069
       -9.64000000        0.59159680        0.01630249        0.54982922        0.02211725        0.00334784
       -9.63000000        0.76663316        0.01856373        0.71639797        0.02757615        0.00409531
       -9.62000000        0.94086517        0.02088106        0.88304916        0.03232694        0.00460801
