#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.79434096        0.05032056        0.70197955        0.03651950        0.00552134
       -9.99000000        1.08684533        0.08847089        0.94413953        0.04629661        0.00793830
       -9.98000000        0.46895499        0.03160887        0.40889819        0.02483243        0.00361551
       -9.97000000        0.42223138        0.02799009        0.36862744        0.02261533        0.00299851
       -9.96000000        0.95097965        0.05066270        0.83879425        0.05515276        0.00636995
       -9.95000000        0.84980463        0.04385580        0.74953548        0.04987379        0.00653956
       -9.94000000        0.80409578        0.04694160        0.70685441        0.04374638        0.00655338
       -9.93000000        0.56501868        0.03887006        0.49675259        0.02586710        0.00352893
       -9.92000000        0.20353677        0.01831666        0.17610379        0.00818360        0.00093273
       -9.91000000        0.05605842        0.00265507        0.05025373        0.00267838        0.00047123
       -9.90000000        0.04490891        0.00210608        0.04002561        0.00237385        0.00040338
       -9.89000000        0.03484093        0.00161508        0.03084246        0.00204714        0.00033624
       -9.88000000        0.26456783        0.02258788        0.23162093        0.00862789        0.00173113
       -9.87000000        0.24407192        0.01960378        0.21505341        0.00787443        0.00154030
       -9.86000000        0.22497245        0.01683990        0.19967866        0.00709910        0.00135478
       -9.85000000        0.20726941        0.01429624        0.18549668        0.00630192        0.00117457
       -9.84000000        0.21200236        0.01227340        0.19021719        0.00827398        0.00123780
       -9.83000000        0.27101309        0.01145549        0.24682241        0.01119559        0.00153960
       -9.82000000        0.37929039        0.01170302        0.35215953        0.01347602        0.00195183
       -9.81000000        0.53611043        0.01298595        0.50562718        0.01503415        0.00246315
       -9.80000000        0.30629700        0.00770408        0.28715362        0.00983956        0.00159973
       -9.79000000        0.29059765        0.00627268        0.27346281        0.00928469        0.00157746
       -9.78000000        0.27137859        0.00493346        0.25610377        0.00878608        0.00155527
       -9.77000000        0.67113124        0.02172773        0.62227603        0.02271909        0.00440839
       -9.76000000        0.65024864        0.02215028        0.60367144        0.02059772        0.00382920
