#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.260628 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73937190        0.66437422        0.14551517        0.10606752        0.40409413        0.00869740
       -4.72937190        0.81325309        0.17103809        0.11805835        0.51326737        0.01088928
       -4.71937190        0.46441871        0.08237605        0.05763220        0.31890369        0.00550678
       -4.70937190        0.43203867        0.06446979        0.05099329        0.31142534        0.00515025
       -4.69937190        0.98853516        0.10469771        0.09342792        0.78045717        0.00995236
       -4.68937190        1.09216593        0.11730000        0.10924865        0.85375952        0.01185776
       -4.67937190        1.28345987        0.13113956        0.12627952        1.01195099        0.01408980
       -4.66937190        0.94019902        0.07546202        0.08108977        0.77417764        0.00946960
       -4.65937190        0.33004635        0.02243754        0.02248299        0.28226161        0.00286421
       -4.64937190        0.13639532        0.01630667        0.01189983        0.10676293        0.00142589
       -4.63937190        0.12017241        0.01707229        0.00955914        0.09233950        0.00120148
       -4.62937190        0.10305184        0.01685513        0.00743959        0.07777169        0.00098543
       -4.61937190        0.26574410        0.02799852        0.02951728        0.20574586        0.00248244
       -4.60937190        0.24462947        0.02479876        0.02629477        0.19127293        0.00226301
       -4.59937190        0.22210459        0.02060828        0.02334177        0.17610641        0.00204812
       -4.58937190        0.19816947        0.01542710        0.02065828        0.16024630        0.00183779
       -4.57937190        0.24960808        0.01275141        0.03203796        0.20188437        0.00293435
       -4.56937190        0.35224715        0.01519702        0.04742368        0.28510445        0.00452199
       -4.55937190        0.46050252        0.01820425        0.05976234        0.37663543        0.00590050
       -4.54937190        0.57039017        0.02074539        0.06889497        0.47371042        0.00703939
       -4.53937190        0.35867229        0.01679442        0.03991813        0.29758854        0.00437120
       -4.52937190        0.34596014        0.01793973        0.03620633        0.28760874        0.00420533
       -4.51937190        0.33254574        0.01919457        0.03274098        0.27655713        0.00405305
       -4.50937190        0.73192354        0.07994923        0.08430528        0.55860668        0.00906235
       -4.49937190        0.64371975        0.06170530        0.08292549        0.49067657        0.00841239
       -4.48937190        0.58143510        0.05576761        0.07333129        0.44469963        0.00763656
       -4.47937190        0.53110147        0.05502188        0.06145086        0.40775891        0.00686982
       -4.46937190        0.41203003        0.03755845        0.04534671        0.32398475        0.00514012
       -4.45937190        0.44111727        0.03588889        0.04427189        0.35515054        0.00580596
       -4.44937190        0.48258537        0.03796994        0.04441401        0.39398440        0.00621701
       -4.43937190        0.53643431        0.04380161        0.04577307        0.44048634        0.00637329
       -4.42937190        0.61190377        0.05441046        0.04969474        0.50143497        0.00636360
       -4.41937190        0.70096308        0.07033988        0.05501825        0.56953069        0.00607426
       -4.40937190        0.36325834        0.03190678        0.03340877        0.29390027        0.00404252
       -4.39937190        0.33243896        0.02892709        0.03178811        0.26800469        0.00371907
       -4.38937190        0.30380239        0.02560849        0.03011713        0.24460197        0.00347479
       -4.37937190        0.67415141        0.03895133        0.08063163        0.54473775        0.00983069
       -4.36937190        0.83814429        0.03847033        0.10565882        0.68192368        0.01209145
       -4.35937190        0.97604856        0.02987266        0.13270699        0.79934097        0.01412794
       -4.34937190        2.00745993        0.05540396        0.27115369        1.65040385        0.03049843
       -4.33937190        0.38753764       -0.00626115        0.07031262        0.31784472        0.00564146
       -4.32937190        0.31485366        0.00612182        0.03410920        0.27140257        0.00322007
       -4.31937190        1.84311244        0.05915263        0.24139702        1.51865010        0.02391268
       -4.30937190        1.21826506        0.05422980        0.15048940        0.99852949        0.01501638
       -4.29937190        0.32283078        0.01734486        0.06166792        0.23897042        0.00484757
       -4.28937190        1.38916020        0.11190381        0.18144058        1.08052753        0.01528828
       -4.27937190        0.83905668        0.05893454        0.10448359        0.66462912        0.01100943
       -4.26937190        0.42760479        0.02691813        0.05202772        0.34166416        0.00699478
       -4.25937190        0.95599007        0.05100775        0.06786315        0.82405317        0.01306600
       -4.24937190        0.77855278        0.03033316        0.05801766        0.68070075        0.00950121
       -4.23937190        0.85635835        0.02859525        0.07861117        0.73786021        0.01129172
       -4.22937190        0.08289742        0.00851091        0.01197806        0.06086834        0.00154012
       -4.21937190        0.11304138        0.00860363        0.01863732        0.08394964        0.00185079
       -4.20937190        0.26594318        0.01045082        0.02820879        0.22360771        0.00367586
       -4.19937190        1.56343292        0.04946651        0.25841416        1.23582632        0.01972592
       -4.18937190        0.62555641        0.01562714        0.03934866        0.56290975        0.00767087
       -4.17937190        1.31355091        0.02564161        0.09089708        1.18026580        0.01674642
       -4.16937190        1.63844312        0.03028540        0.12337143        1.46513140        0.01965488
       -4.15937190        1.44145281        0.02257488        0.12171454        1.27966336        0.01750002
       -4.14937190        1.12640894        0.01660654        0.11222100        0.98330675        0.01427464
       -4.13937190        0.71511660        0.01460321        0.09371620        0.59633354        0.01046365
       -4.12937190        0.41035172        0.00884504        0.05928874        0.33683682        0.00538112
       -4.11937190        0.33420192        0.00419853        0.05029154        0.27501177        0.00470007
       -4.10937190        2.12173139        0.02358603        0.29162307        1.77931834        0.02720395
