#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56861784        0.03647413        0.50706387        0.02209000        0.00298984
       -9.99000000        0.67110336        0.03455426        0.60012534        0.03176402        0.00465974
       -9.98000000        0.30400623        0.01491021        0.27149806        0.01524660        0.00235136
       -9.97000000        0.24672144        0.01054879        0.22007915        0.01384795        0.00224555
       -9.96000000        0.58001652        0.03170134        0.51763588        0.02630182        0.00437749
       -9.95000000        0.61236954        0.04140117        0.54007367        0.02643947        0.00445523
       -9.94000000        0.62284245        0.04872246        0.54503981        0.02476730        0.00431287
       -9.93000000        0.32777749        0.02446005        0.28891398        0.01205770        0.00234576
       -9.92000000        0.08017968        0.00519862        0.07101980        0.00325152        0.00070974
       -9.91000000        0.06045606        0.00468010        0.05375337        0.00171336        0.00030923
       -9.90000000        0.05887985        0.00421556        0.05254940        0.00180683        0.00030806
       -9.89000000        0.05508877        0.00369041        0.04931221        0.00179282        0.00029334
       -9.88000000        0.21984865        0.01056330        0.20092886        0.00735543        0.00100105
       -9.87000000        0.21481052        0.00947517        0.19768311        0.00672855        0.00092369
       -9.86000000        0.20657563        0.00831983        0.19142087        0.00600320        0.00083173
       -9.85000000        0.19514399        0.00709727        0.18214214        0.00517940        0.00072518
       -9.84000000        0.21672059        0.00605318        0.20208569        0.00757643        0.00100530
       -9.83000000        0.27140639        0.00589691        0.25305567        0.01094762        0.00150618
       -9.82000000        0.33551617        0.00602963        0.31409069        0.01339241        0.00200345
       -9.81000000        0.40613960        0.00629585        0.38256282        0.01480014        0.00248080
       -9.80000000        0.30279860        0.00503822        0.28634177        0.00989671        0.00152190
       -9.79000000        0.30573989        0.00469981        0.28991467        0.00964453        0.00148088
       -9.78000000        0.30745523        0.00434983        0.29217228        0.00949183        0.00144129
       -9.77000000        0.75340847        0.01153482        0.70649965        0.03127764        0.00409635
       -9.76000000        0.65241041        0.01158641        0.61242415        0.02490510        0.00349475
       -9.75000000        0.57323598        0.01038915        0.53783173        0.02190109        0.00311401
       -9.74000000        0.50819480        0.00884160        0.47607325        0.02043766        0.00284230
       -9.73000000        0.36258350        0.00641730        0.34039463        0.01378428        0.00198729
       -9.72000000        0.35575954        0.00637651        0.33528475        0.01216169        0.00193660
       -9.71000000        0.33695343        0.00629455        0.31779135        0.01098238        0.00188515
       -9.70000000        0.30616516        0.00617142        0.28791444        0.01024635        0.00183295
       -9.69000000        0.27863841        0.00608681        0.25993746        0.01073429        0.00187985
       -9.68000000        0.26341627        0.00577804        0.24240849        0.01314170        0.00208804
       -9.67000000        0.22136252        0.00313702        0.20671979        0.01002651        0.00147919
       -9.66000000        0.21161575        0.00261227        0.19726913        0.01028931        0.00144504
       -9.65000000        0.19785026        0.00217399        0.18403321        0.01026069        0.00138237
       -9.64000000        0.50236626        0.00668440        0.47658132        0.01647596        0.00262458
       -9.63000000        0.61313975        0.00715379        0.58360919        0.01933151        0.00304526
       -9.62000000        0.69107820        0.00638510        0.66024148        0.02107653        0.00337509
       -9.61000000        1.16517280        0.01044689        1.09294124        0.05450834        0.00727633
       -9.60000000        0.20694423        0.00202997        0.20066367        0.00318350        0.00106709
       -9.59000000        0.14308442        0.00249846        0.13714233        0.00296801        0.00047562
       -9.58000000        1.03470811        0.00704094        0.96124826        0.05784629        0.00857262
       -9.57000000        0.77289344        0.01163879        0.70751480        0.04748901        0.00625083
       -9.56000000        0.23960286        0.00239328        0.22453647        0.01145179        0.00122132
       -9.55000000        0.77596666        0.01200882        0.69375209        0.06323027        0.00697548
       -9.54000000        0.50403237        0.00657009        0.45423397        0.03903315        0.00419516
       -9.53000000        0.28210486        0.00318758        0.25856197        0.01844545        0.00190986
       -9.52000000        0.59606595        0.04615901        0.52130686        0.02462950        0.00397059
       -9.51000000        0.49982053        0.02225930        0.45128464        0.02334371        0.00293288
       -9.50000000        0.78715565        0.03528186        0.72019238        0.02868975        0.00299166
