#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86798532        0.08737102        0.74676535        0.02842450        0.00542445
       -9.99000000        1.34112893        0.13906671        1.15671527        0.03751710        0.00782985
       -9.98000000        0.64295344        0.05937264        0.56034073        0.01952784        0.00371224
       -9.97000000        0.56677888        0.04899861        0.49808278        0.01642201        0.00327547
       -9.96000000        1.14626982        0.08298799        1.02043570        0.03688755        0.00595858
       -9.95000000        1.20934239        0.08630087        1.08230275        0.03475003        0.00598874
       -9.94000000        1.21799788        0.08045092        1.10054509        0.03098351        0.00601836
       -9.93000000        0.62817550        0.02744995        0.58237177        0.01502935        0.00332443
       -9.92000000        0.18484060        0.00616862        0.17277164        0.00461237        0.00128797
       -9.91000000        0.08075291        0.00298271        0.07537263        0.00205402        0.00034355
       -9.90000000        0.07748168        0.00362869        0.07118469        0.00228892        0.00037938
       -9.89000000        0.07162928        0.00393118        0.06495476        0.00235522        0.00038813
       -9.88000000        0.23867742        0.01418452        0.21636112        0.00678371        0.00134807
       -9.87000000        0.21682389        0.01282112        0.19643026        0.00632735        0.00124517
       -9.86000000        0.19268831        0.01114236        0.17473484        0.00569574        0.00111537
       -9.85000000        0.16627067        0.00914825        0.15127486        0.00488888        0.00095869
       -9.84000000        0.18017545        0.00765968        0.16514827        0.00613118        0.00123633
       -9.83000000        0.22637648        0.00751490        0.20866536        0.00842291        0.00177331
       -9.82000000        0.27480191        0.00751392        0.25475744        0.01023621        0.00229434
       -9.81000000        0.32180196        0.00736563        0.30024918        0.01141339        0.00277375
       -9.80000000        0.22060898        0.00660115        0.20427219        0.00795743        0.00177821
       -9.79000000        0.21568916        0.00663373        0.19947904        0.00782774        0.00174865
       -9.78000000        0.21141525        0.00673583        0.19520678        0.00774817        0.00172447
       -9.77000000        0.50638690        0.01374483        0.46099307        0.02747204        0.00417696
       -9.76000000        0.41868803        0.01302422        0.37815278        0.02368304        0.00382800
       -9.75000000        0.37888480        0.01382868        0.34041313        0.02103069        0.00361231
       -9.74000000        0.35936275        0.01515525        0.32170942        0.01903844        0.00345965
       -9.73000000        0.26737347        0.01066470        0.24045061        0.01373703        0.00252112
       -9.72000000        0.29258804        0.01047533        0.26688432        0.01267624        0.00255215
       -9.71000000        0.31137769        0.01064761        0.28604497        0.01207642        0.00260869
       -9.70000000        0.32374240        0.01118154        0.29793255        0.01193756        0.00269074
       -9.69000000        0.33984256        0.01226455        0.31182975        0.01284645        0.00290181
       -9.68000000        0.36382524        0.01364737        0.33177510        0.01514840        0.00325437
       -9.67000000        0.25599877        0.00752009        0.23591506        0.01052048        0.00204314
       -9.66000000        0.24975650        0.00665832        0.23072342        0.01047858        0.00189617
       -9.65000000        0.24216584        0.00593154        0.22426682        0.01024882        0.00171867
       -9.64000000        0.40655048        0.00963368        0.38065550        0.01353459        0.00272671
       -9.63000000        0.55021343        0.01807444        0.51427257        0.01494282        0.00292360
       -9.62000000        0.73857263        0.03112604        0.68776860        0.01672808        0.00294992
       -9.61000000        1.88256303        0.06676641        1.76051761        0.04960624        0.00567276
       -9.60000000        0.30438805        0.01795908        0.27798834        0.00746062        0.00098000
       -9.59000000        0.21953283        0.00715755        0.20488369        0.00691181        0.00057977
       -9.58000000        1.53031293        0.03667774        1.43765801        0.05135785        0.00461933
       -9.57000000        0.93724994        0.02050305        0.88095141        0.03291664        0.00287885
       -9.56000000        0.21324730        0.00658721        0.19592342        0.01008616        0.00065051
       -9.55000000        0.53169534        0.01532335        0.47708991        0.03594042        0.00334167
       -9.54000000        0.55999837        0.00733367        0.51668691        0.03388252        0.00209528
       -9.53000000        0.44395317        0.00245413        0.41430552        0.02603560        0.00115793
       -9.52000000        0.98671046        0.00993151        0.92623954        0.04638335        0.00415605
       -9.51000000        0.71257705        0.00462600        0.67318033        0.03175904        0.00301167
       -9.50000000        0.80298316        0.00508698        0.76006417        0.03488963        0.00294238
       -9.49000000        0.06031021        0.00056890        0.05648182        0.00309041        0.00016909
       -9.48000000        0.09857676        0.00081176        0.09236608        0.00515393        0.00024499
       -9.47000000        0.27953584        0.00281917        0.26443156        0.01184280        0.00044232
       -9.46000000        1.66548540        0.01937790        1.56191585        0.08135583        0.00283582
       -9.45000000        0.57735336        0.00607065        0.54576950        0.02436676        0.00114645
       -9.44000000        1.12572896        0.01040230        1.06544767        0.04718321        0.00269579
       -9.43000000        1.44605216        0.01792294        1.36327581        0.05934559        0.00550781
       -9.42000000        1.37153106        0.01779890        1.29036437        0.05705710        0.00631069
       -9.41000000        1.23990228        0.01761365        1.16421813        0.05207151        0.00599898
       -9.40000000        0.74620165        0.01675827        0.69225800        0.03321211        0.00397327
       -9.39000000        0.41577376        0.01272020        0.38443952        0.01644615        0.00216789
       -9.38000000        0.35473558        0.01248602        0.32933836        0.01118863        0.00172257
       -9.37000000        1.93275018        0.06845404        1.79843817        0.05580837        0.01004960
       -9.36000000        1.20517183        0.03373633        1.11086527        0.05342831        0.00714192
       -9.35000000        0.36652531        0.01127819        0.33891809        0.01458043        0.00174860
       -9.34000000        0.62209871        0.02008423        0.57726526        0.02163530        0.00311393
       -9.33000000        0.75776538        0.02800458        0.69819339        0.02725635        0.00431105
       -9.32000000        0.81571800        0.03470442        0.74787401        0.02795031        0.00518926
       -9.31000000        5.47569341        0.29358091        5.00812860        0.12608412        0.04789979
       -9.30000000        0.93294253        0.03076964        0.86265781        0.03225306        0.00726202
       -9.29000000        0.62417025        0.01860949        0.57271086        0.02753163        0.00531827
       -9.28000000        1.08168695        0.02693208        1.00245436        0.04226678        0.01003372
       -9.27000000        0.76487802        0.01650539        0.69355186        0.04470832        0.01011245
       -9.26000000        1.13215958        0.02411903        1.03192637        0.06457500        0.01153918
       -9.25000000        0.72394838        0.01284569        0.66993610        0.03309250        0.00807409
       -9.24000000        0.82378890        0.01534033        0.76596537        0.03359992        0.00888328
       -9.23000000        0.70312845        0.00982824        0.65745184        0.02879193        0.00705645
       -9.22000000        0.77579610        0.00736106        0.72996800        0.03108461        0.00738242
       -9.21000000        0.40550871        0.00453686        0.37865592        0.01863513        0.00368080
       -9.20000000        0.24737354        0.00333077        0.22994669        0.01190014        0.00219594
       -9.19000000        0.54468419        0.01450993        0.50152556        0.02342628        0.00522241
       -9.18000000        0.27957011        0.01141949        0.24572085        0.01891631        0.00351346
       -9.17000000        0.25144841        0.01350610        0.20425233        0.02957616        0.00411382
       -9.16000000        0.52422540        0.01587467        0.45162333        0.04904215        0.00768524
       -9.15000000        0.49372777        0.01033362        0.45607235        0.02358255        0.00373925
       -9.14000000        0.77695776        0.02171890        0.71397583        0.03561741        0.00564562
       -9.13000000        1.01237965        0.01224248        0.93967678        0.05289222        0.00756816
       -9.12000000        0.16669067        0.00556741        0.15069457        0.00878750        0.00164119
       -9.11000000        0.23860003        0.00739780        0.21580462        0.01280886        0.00258875
       -9.10000000        0.14639188        0.00367234        0.13268573        0.00811343        0.00192037
       -9.09000000        0.53204397        0.00401253        0.49289046        0.02831534        0.00682563
       -9.08000000        0.73345722        0.00508445        0.67988662        0.03736186        0.01112429
       -9.07000000        0.67859948        0.01902873        0.61747656        0.03589297        0.00620121
       -9.06000000        0.43373722        0.01252212        0.39480234        0.02271388        0.00369888
       -9.05000000        0.29231582        0.00669878        0.26882307        0.01419227        0.00260172
       -9.04000000        0.50729267        0.00367989        0.48398921        0.01616956        0.00345400
