#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.260628 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.21937190        0.23875129        0.00395623        0.22314460        0.00924667        0.00240379
       -3.20937190        0.22791807        0.00375493        0.21283494        0.00900549        0.00232271
       -3.19937190        0.35370800        0.00528970        0.32802660        0.01667190        0.00371981
       -3.18937190        0.26359923        0.00361929        0.24271537        0.01378418        0.00348039
       -3.17937190        0.19130016        0.00281977        0.17626812        0.00949412        0.00271816
       -3.16937190        0.20618143        0.00374593        0.18992969        0.00915193        0.00335388
       -3.15937190        0.28231723        0.00538585        0.25729059        0.01432304        0.00531775
       -3.14937190        0.36480820        0.00755523        0.33028669        0.01979623        0.00717006
       -3.13937190        0.45365435        0.01025407        0.40891797        0.02557152        0.00891079
       -3.12937190        0.47449503        0.01097172        0.43033358        0.02493818        0.00825155
       -3.11937190        0.41938986        0.00747132        0.38042510        0.02404147        0.00745197
       -3.10937190        0.45176075        0.00980897        0.40620054        0.02851956        0.00723168
       -3.09937190        0.34319865        0.00523066        0.30413165        0.02774040        0.00609593
       -3.08937190        0.59973655        0.01945540        0.53595166        0.03680280        0.00752669
       -3.07937190        0.54466407        0.01307735        0.49007703        0.03456310        0.00694660
       -3.06937190        0.39974916        0.00938791        0.35894775        0.02632853        0.00508498
       -3.05937190        0.29628640        0.00766251        0.26555755        0.01944703        0.00361931
       -3.04937190        0.22032047        0.00650694        0.19812370        0.01317319        0.00251664
       -3.03937190        0.16149744        0.00546428        0.14740335        0.00698010        0.00164971
       -3.02937190        0.14316738        0.00461496        0.13202185        0.00517447        0.00135610
       -3.01937190        0.12965940        0.00381840        0.12039133        0.00428943        0.00116024
       -3.00937190        0.11470663        0.00305091        0.10721969        0.00346188        0.00097415
       -2.99937190        0.14893971        0.00318734        0.13974860        0.00463126        0.00137251
       -2.98937190        0.97845240        0.01685034        0.90127343        0.05302979        0.00729885
       -2.97937190        0.80087748        0.02355815        0.73322427        0.03756877        0.00652628
       -2.96937190        0.83858172        0.04078433        0.77123496        0.02038100        0.00618143
       -2.95937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.94937190        2.65236623        0.00966015        2.42560959        0.18034191        0.03675457
       -2.93937190        0.54240834        0.01634631        0.48579798        0.03326025        0.00700380
       -2.92937190        0.43341584        0.01322552        0.39232688        0.02212111        0.00574233
       -2.91937190        0.67419956        0.02432775        0.60641574        0.03502437        0.00843170
       -2.90937190        0.69038621        0.02902985        0.61635222        0.03599124        0.00901290
       -2.89937190        0.35900625        0.01137018        0.32678460        0.01701317        0.00383830
       -2.88937190        0.36988825        0.01265227        0.33720284        0.01625834        0.00377480
       -2.87937190        0.34514762        0.01428212        0.31495442        0.01275727        0.00315383
       -2.86937190        0.34822061        0.01656511        0.31781419        0.01085854        0.00298277
       -2.85937190        1.53727464        0.08384084        1.40380161        0.03405600        0.01557619
       -2.84937190        3.08821113        0.16761067        2.86434636        0.04066784        0.01558626
       -2.83937190        2.29192036        0.12053565        2.13351046        0.02713462        0.01073964
       -2.82937190       11.49270259        0.21433094       10.63610319        0.52247290        0.11979556
       -2.81937190        2.56212430        0.13484161        2.37113052        0.04299180        0.01316036
       -2.80937190        2.33453653        0.11498471        2.16470386        0.04273458        0.01211337
       -2.79937190        3.20663864        0.14902660        2.98225671        0.05954624        0.01580908
       -2.78937190        2.35975009        0.10040325        2.19948571        0.04733012        0.01253101
       -2.77937190        1.58910457        0.06119818        1.48414641        0.03424829        0.00951169
       -2.76937190        1.03508476        0.04058358        0.96524767        0.02192584        0.00732768
       -2.75937190        0.92981145        0.03841756        0.86353255        0.02075193        0.00710941
       -2.74937190        1.12914922        0.04235392        1.04866082        0.02954723        0.00858726
       -2.73937190        1.16819852        0.04025901        1.08273312        0.03553125        0.00967514
       -2.72937190        1.36403233        0.04617859        1.26009432        0.04520341        0.01255600
       -2.71937190        1.40525071        0.03974903        1.29461311        0.05695764        0.01393092
       -2.70937190        1.13027992        0.03106326        1.04295891        0.04530372        0.01095404
       -2.69937190        1.01465483        0.02512471        0.93833972        0.04156486        0.00962553
       -2.68937190        0.88709933        0.02178195        0.82297243        0.03466865        0.00767630
       -2.67937190        1.11509057        0.02421243        1.03411775        0.04716821        0.00959218
       -2.66937190        0.89586817        0.02258791        0.82717591        0.03812931        0.00797504
       -2.65937190        0.74702103        0.02172293        0.69063546        0.02828742        0.00637522
       -2.64937190        0.68390031        0.02154842        0.63849874        0.01880794        0.00504520
       -2.63937190        0.67107690        0.02217468        0.63097723        0.01361618        0.00430881
       -2.62937190        0.83293780        0.02698922        0.78461668        0.01614025        0.00519164
       -2.61937190        1.66388389        0.03218993        1.54169225        0.07088632        0.01911539
       -2.60937190        1.22886046        0.04579278        1.14897606        0.02567625        0.00841537
       -2.59937190        1.05692221        0.04237454        0.98577224        0.02181924        0.00695620
       -2.58937190        0.89586683        0.03698628        0.83396779        0.01902952        0.00588325
       -2.57937190        0.99504317        0.04103062        0.92694669        0.02066320        0.00640266
       -2.56937190        0.87476236        0.03618448        0.81429035        0.01851142        0.00577612
       -2.55937190        0.81551197        0.03447163        0.75831616        0.01732909        0.00539509
       -2.54937190        0.73905303        0.03165869        0.68613813        0.01629056        0.00496565
       -2.53937190        1.19579884        0.05515236        1.11122247        0.02206501        0.00735900
       -2.52937190        0.62737627        0.02671083        0.58048176        0.01576650        0.00441717
       -2.51937190        0.46600592        0.01459844        0.41764362        0.02615576        0.00760810
       -2.50937190        0.40284487        0.01205560        0.36016528        0.02397865        0.00664535
       -2.49937190        1.36315717        0.06393417        1.23733876        0.04908006        0.01280418
       -2.48937190        0.38849804        0.00635947        0.35488312        0.02253692        0.00471853
       -2.47937190        0.50882911        0.00746420        0.46840182        0.02738101        0.00558207
       -2.46937190        1.13125082        0.01715979        1.03606466        0.06287287        0.01515350
       -2.45937190        1.52611847        0.02691531        1.42427122        0.06166703        0.01326491
       -2.44937190        1.14681331        0.01812780        1.02742592        0.08229478        0.01896481
       -2.43937190        1.00026501        0.02320284        0.90124998        0.05971479        0.01609740
       -2.42937190        1.63297684        0.02576233        1.48431409        0.09943049        0.02346993
       -2.41937190        0.51421674        0.01204223        0.47605916        0.01984721        0.00626814
       -2.40937190        0.08621283        0.00162834        0.07657670        0.00623405        0.00177374
       -2.39937190        2.15926036        0.02321498        2.05879774        0.05638810        0.02085955
       -2.38937190        0.20995163        0.00061813        0.20012820        0.00672380        0.00248150
       -2.37937190        0.54265261        0.00524521        0.48168011        0.04722069        0.00850659
       -2.36937190        0.75402196        0.01729976        0.69382449        0.03623119        0.00666653
       -2.35937190        1.22651480        0.03418410        1.12170067        0.06064526        0.00998477
       -2.34937190        0.75497147        0.01637195        0.70005629        0.03271775        0.00582549
       -2.33937190        0.82323737        0.01689868        0.76630814        0.03359194        0.00643861
       -2.32937190        0.90062986        0.01752785        0.84098554        0.03472409        0.00739237
       -2.31937190        0.97420563        0.01826936        0.91223450        0.03522160        0.00848017
       -2.30937190        0.96628026        0.01754633        0.90979335        0.03204256        0.00689803
       -2.29937190        0.71034258        0.01638730        0.66692243        0.02126639        0.00576647
       -2.28937190        0.66637420        0.02222654        0.62237126        0.01685685        0.00491955
       -2.27937190        0.86951304        0.03019197        0.81269060        0.02100496        0.00562551
       -2.26937190        1.02057193        0.03391231        0.95531640        0.02460268        0.00674054
       -2.25937190        0.81686902        0.02046401        0.76437901        0.02537038        0.00665563
       -2.24937190        0.39911245        0.00803267        0.36891098        0.01768719        0.00448161
       -2.23937190        0.41674464        0.00850810        0.38517586        0.01831954        0.00474114
       -2.22937190        0.50412033        0.01033832        0.46629229        0.02097518        0.00651455
       -2.21937190        0.54422788        0.00992786        0.50248788        0.02451515        0.00729700
       -2.20937190        0.59960544        0.01037986        0.55439411        0.02666690        0.00816456
       -2.19937190        0.53662774        0.00916765        0.49933920        0.02108995        0.00703095
       -2.18937190        0.18925603        0.00291083        0.17631152        0.00749865        0.00253503
       -2.17937190        0.20317963        0.00322933        0.19044093        0.00703863        0.00247074
       -2.16937190        0.21548599        0.00346906        0.20298688        0.00661150        0.00241855
       -2.15937190       18.52528490        0.05702892       17.37259119        0.84518366        0.25048113
       -2.14937190        0.40050602        0.00528797        0.37564597        0.01453708        0.00503500
       -2.13937190        0.40359823        0.00508533        0.37983052        0.01386854        0.00481384
       -2.12937190        0.55443777        0.01052913        0.52451657        0.01457228        0.00481980
       -2.11937190        0.61987031        0.01441550        0.58756986        0.01373113        0.00415381
       -2.10937190        0.60525854        0.01517488        0.57416654        0.01244006        0.00347706
       -2.09937190        0.92069532        0.02603167        0.86016417        0.02668213        0.00781736
       -2.08937190        0.94779504        0.02442006        0.88895270        0.02684856        0.00757371
       -2.07937190        0.75228838        0.01709737        0.70475955        0.02385657        0.00657490
       -2.06937190        0.67734612        0.01407621        0.63560553        0.02178397        0.00588041
       -2.05937190        0.47819564        0.01159140        0.44840203        0.01430150        0.00390071
       -2.04937190        0.33205649        0.00875425        0.31022559        0.01043642        0.00264024
       -2.03937190        0.33762226        0.00882187        0.31587793        0.01039591        0.00252655
       -2.02937190        0.63070867        0.01025900        0.59401885        0.01982520        0.00660561
       -2.01937190        0.38394065        0.00605065        0.36196854        0.01180894        0.00411252
       -2.00937190        0.47085454        0.00647175        0.44215213        0.01580429        0.00642637
       -1.99937190        0.46010040        0.00651926        0.43487907        0.01320461        0.00549745
       -1.98937190        0.56139686        0.01022241        0.53376401        0.01254771        0.00486272
       -1.97937190        0.88914670        0.02050986        0.84819510        0.01558177        0.00485997
       -1.96937190        0.95782660        0.02206173        0.91271478        0.01776108        0.00528900
       -1.95937190        0.85634446        0.02083438        0.80635829        0.02208825        0.00706354
       -1.94937190        0.84880897        0.01919227        0.80172811        0.02098169        0.00690689
       -1.93937190        0.30894335        0.00718414        0.28663066        0.01193215        0.00319640
       -1.92937190        0.38459472        0.00746016        0.36021152        0.01319468        0.00372836
       -1.91937190        0.46225453        0.00797019        0.43429355        0.01552148        0.00446930
       -1.90937190        0.56161459        0.00871734        0.52750725        0.01966651        0.00572348
       -1.89937190        0.91287246        0.01062947        0.85617943        0.03541466        0.01064889
       -1.88937190        1.00314321        0.00827642        0.93545073        0.04568555        0.01373051
       -1.87937190        0.16584107        0.00148988        0.15804058        0.00522837        0.00108223
       -1.86937190        0.22914324        0.00263722        0.21876204        0.00678677        0.00095722
       -1.85937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84937190        1.39697724        0.01863396        1.29525215        0.06558786        0.01750328
       -1.83937190        1.52924499        0.02759865        1.44766647        0.04525335        0.00872652
       -1.82937190        1.35200778        0.02058656        1.28043470        0.04365392        0.00733259
       -1.81937190        1.64208270        0.02285847        1.55652034        0.05428437        0.00841951
       -1.80937190        0.14371578        0.00210603        0.13271182        0.00715774        0.00174019
       -1.79937190        0.13093072        0.00189735        0.12042884        0.00687492        0.00172962
       -1.78937190        0.11867930        0.00169921        0.10869922        0.00657369        0.00170718
       -1.77937190        0.10696152        0.00151159        0.09752299        0.00625406        0.00167288
       -1.76937190        0.09577736        0.00133450        0.08690012        0.00591603        0.00162670
       -1.75937190        1.12372618        0.01845637        1.03974988        0.05111257        0.01440736
       -1.74937190        1.22076816        0.01180841        1.10659551        0.08215351        0.02021074
       -1.73937190        0.13279412        0.00210159        0.11886265        0.00908527        0.00274461
       -1.72937190        0.11312345        0.00173584        0.09984756        0.00884072        0.00269932
       -1.71937190        1.05936365        0.01840702        0.98254870        0.04674599        0.01166193
       -1.70937190        1.05901929        0.02101800        0.97621157        0.04910367        0.01268605
       -1.69937190        0.67148083        0.01355891        0.59637334        0.04748889        0.01405968
       -1.68937190        0.25513505        0.00495490        0.20049843        0.03730052        0.01238120
       -1.67937190        0.07431555        0.00132205        0.04961371        0.01741837        0.00596142
       -1.66937190        0.15309656        0.00322233        0.12210626        0.02084292        0.00692505
       -1.65937190        0.12462395        0.00243141        0.10161078        0.01545742        0.00512434
       -1.64937190        0.09672393        0.00174543        0.08095715        0.01053800        0.00348336
       -1.63937190        0.07045283        0.00117386        0.06098556        0.00623765        0.00205577
       -1.62937190        0.04772674        0.00072370        0.04289266        0.00308944        0.00102094
       -1.61937190        0.02551551        0.00034106        0.02346244        0.00129024        0.00042176
       -1.60937190        0.32919860        0.01000963        0.27665378        0.03090995        0.01162524
       -1.59937190        0.31263815        0.00794341        0.27250115        0.02324210        0.00895148
       -1.58937190        0.34541721        0.00644042        0.31301769        0.01863461        0.00732449
       -1.57937190        0.38097825        0.00583944        0.35135990        0.01694495        0.00683396
       -1.56937190        0.49655862        0.00686305        0.45838214        0.02232117        0.00899226
       -1.55937190        0.22496728        0.00641890        0.19674509        0.01548242        0.00632086
       -1.54937190        0.27396378        0.00995346        0.23175426        0.02277421        0.00948186
       -1.53937190        0.20445188        0.00855618        0.16233440        0.02410981        0.00945149
       -1.52937190        0.25482245        0.01180223        0.18514364        0.04226821        0.01560838
       -1.51937190        0.08657313        0.00403039        0.06002602        0.01653579        0.00598093
       -1.50937190        0.14732918        0.00587329        0.10711996        0.02366463        0.01067130
       -1.49937190        0.11727052        0.00420673        0.08784739        0.01725728        0.00795912
       -1.48937190        0.09729310        0.00317257        0.07483016        0.01300750        0.00628287
       -1.47937190        0.07792348        0.00229387        0.06147823        0.00936254        0.00478884
       -1.46937190        0.14228368        0.00341825        0.11644954        0.01472711        0.00768877
       -1.45937190        0.23373936        0.00620883        0.19316374        0.02306045        0.01130634
       -1.44937190        0.41411979        0.01005317        0.34544521        0.03957509        0.01904633
       -1.43937190        0.30291009        0.00758115        0.25348802        0.02962594        0.01221499
       -1.42937190        1.90107902        0.01106058        1.81209109        0.05582029        0.02210706
       -1.41937190        0.11388140        0.00222224        0.09527216        0.01139700        0.00499000
       -1.40937190        0.12954949        0.00320924        0.10745905        0.01317367        0.00570753
       -1.39937190        0.14647620        0.00444951        0.12042020        0.01512184        0.00648466
       -1.38937190        0.44450058        0.01174684        0.37159660        0.04283570        0.01832143
       -1.37937190        0.97856127        0.02436994        0.83308901        0.08384693        0.03725540
       -1.36937190        0.79310801        0.01151511        0.67571075        0.07340550        0.03247665
       -1.35937190        0.61683926        0.01162535        0.53710885        0.04375999        0.02434506
       -1.34937190        0.40340186        0.00888258        0.33640630        0.03911210        0.01900088
       -1.33937190        0.51213704        0.01438082        0.41185787        0.05968926        0.02620910
       -1.32937190        0.36933770        0.00984603        0.31334553        0.03062121        0.01552494
       -1.31937190        0.55555161        0.00045834        0.52038185        0.02183531        0.01287611
       -1.30937190        0.71320541        0.01202220        0.64390690        0.03538419        0.02189211
       -1.29937190        0.04446247        0.00292844        0.03534950        0.00386590        0.00231863
       -1.28937190        0.70769764        0.01151290        0.64518841        0.03288724        0.01810909
       -1.27937190        1.56670314        0.09014210        1.28405837        0.12939453        0.06310815
       -1.26937190        0.40165535        0.00690322        0.36026139        0.02420909        0.01028165
       -1.25937190        0.66625487        0.01869086        0.58966903        0.04046653        0.01742845
       -1.24937190        0.69404836        0.02920810        0.59780063        0.04695089        0.02008875
       -1.23937190        0.61622092        0.03363048        0.51500685        0.04739242        0.02019118
       -1.22937190        0.30743016        0.00669162        0.28026570        0.01297903        0.00749381
       -1.21937190        0.35209341        0.00690518        0.32174629        0.01448045        0.00896149
       -1.20937190        0.40129310        0.00682636        0.36449169        0.01847602        0.01149903
       -1.19937190        0.45700391        0.00732769        0.41129241        0.02389449        0.01448934
       -1.18937190        0.47788051        0.00760154        0.42959414        0.02556425        0.01512058
       -1.17937190        0.54784627        0.00916953        0.48859153        0.03204294        0.01804226
       -1.16937190        0.62230535        0.01155642        0.55043401        0.03936113        0.02095380
       -1.15937190        0.65804494        0.01149637        0.58417778        0.04068557        0.02168522
       -1.14937190        0.56873497        0.01306517        0.49398200        0.04164889        0.02003891
       -1.13937190        0.39571175        0.00964412        0.34521615        0.02813418        0.01271729
