#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.260628 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73937190        0.69721441        0.03530704        0.62862656        0.02849989        0.00478092
       -4.72937190        0.75363212        0.04322154        0.67247629        0.03168619        0.00624810
       -4.71937190        0.41280311        0.02002071        0.37291726        0.01686688        0.00299826
       -4.70937190        0.37524591        0.01696534        0.34007034        0.01549622        0.00271401
       -4.69937190        0.68312525        0.02793641        0.61552635        0.03344979        0.00621270
       -4.68937190        0.97161179        0.03608461        0.88762665        0.04134770        0.00655283
       -4.67937190        1.32721753        0.04166974        1.22777117        0.05089960        0.00687702
       -4.66937190        0.95786986        0.01996323        0.89946351        0.03436605        0.00407708
       -4.65937190        0.29152510        0.00528885        0.27368674        0.01120312        0.00134639
       -4.64937190        0.16402814        0.00305836        0.15554472        0.00493406        0.00049099
       -4.63937190        0.13847411        0.00299849        0.13084519        0.00418490        0.00044553
       -4.62937190        0.11379670        0.00282015        0.10712812        0.00345579        0.00039265
       -4.61937190        0.30180494        0.01526692        0.27644705        0.00893103        0.00115994
       -4.60937190        0.25923995        0.01351390        0.23684958        0.00778938        0.00108709
       -4.59937190        0.21865161        0.01171721        0.19925199        0.00668003        0.00100237
       -4.58937190        0.18003993        0.00987684        0.16365428        0.00560300        0.00090581
       -4.57937190        0.19150911        0.00894973        0.17434260        0.00710478        0.00111199
       -4.56937190        0.25657512        0.00905339        0.23659800        0.00945899        0.00146474
       -4.55937190        0.34463802        0.00931002        0.32251859        0.01104646        0.00176294
       -4.54937190        0.45213871        0.00956836        0.42882459        0.01175617        0.00198960
       -4.53937190        0.27306291        0.00794286        0.25531839        0.00838900        0.00141266
       -4.52937190        0.26769699        0.00790194        0.25021137        0.00820553        0.00137815
       -4.51937190        0.26232226        0.00796681        0.24489593        0.00811425        0.00134528
       -4.50937190        0.58496536        0.03658194        0.52385238        0.02096197        0.00356907
       -4.49937190        0.55532791        0.02994889        0.50033679        0.02165175        0.00339048
       -4.48937190        0.53487575        0.02729334        0.48324695        0.02117830        0.00315716
       -4.47937190        0.51677068        0.02631526        0.46720092        0.02033591        0.00291859
       -4.46937190        0.39559059        0.02012971        0.35815755        0.01506857        0.00223476
       -4.45937190        0.44937946        0.01876039        0.41317356        0.01520507        0.00224045
       -4.44937190        0.50925748        0.01842926        0.47210730        0.01638982        0.00233109
       -4.43937190        0.57522464        0.01913633        0.53495879        0.01862283        0.00250670
       -4.42937190        0.65653308        0.02151286        0.60996657        0.02222780        0.00282584
       -4.41937190        0.74005022        0.02536452        0.68467574        0.02675571        0.00325425
       -4.40937190        0.37073653        0.01309513        0.34321494        0.01274308        0.00168338
       -4.39937190        0.32999732        0.01155250        0.30543082        0.01148392        0.00153008
       -4.38937190        0.29279128        0.00998302        0.27114837        0.01027567        0.00138421
       -4.37937190        0.59293265        0.01507905        0.55244734        0.02206237        0.00334389
       -4.36937190        0.76776544        0.01749716        0.71865259        0.02752625        0.00408944
       -4.35937190        0.94118816        0.02018369        0.88412243        0.03228074        0.00460130
       -4.34937190        1.92393958        0.03965043        1.81747447        0.05873875        0.00807593
       -4.33937190        0.28730402        0.01120301        0.26493775        0.00932490        0.00183836
       -4.32937190        0.19707647        0.01116417        0.17698435        0.00748648        0.00144147
       -4.31937190        1.57354098        0.06438970        1.43663542        0.06432096        0.00819490
