#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76484732        0.03651489        0.70024507        0.02586970        0.00221766
       -9.99000000        1.06827537        0.04331216        0.98663625        0.03514835        0.00317860
       -9.98000000        0.56156847        0.01865385        0.52328628        0.01792512        0.00170322
       -9.97000000        0.51399366        0.01390287        0.48253982        0.01580698        0.00174399
       -9.96000000        1.06923355        0.02421394        1.00701005        0.03353307        0.00447648
       -9.95000000        1.33572186        0.04473566        1.25234581        0.03407508        0.00456531
       -9.94000000        1.66033946        0.06773214        1.55269018        0.03526493        0.00465221
       -9.93000000        1.13867264        0.04490320        1.06842028        0.02234191        0.00300726
       -9.92000000        0.34330112        0.01148578        0.32368104        0.00711826        0.00101603
       -9.91000000        0.15959163        0.00871564        0.14767997        0.00278567        0.00041035
       -9.90000000        0.12188805        0.00711892        0.11203082        0.00235298        0.00038532
       -9.89000000        0.08919298        0.00564610        0.08126222        0.00193476        0.00034990
       -9.88000000        0.24264831        0.01019106        0.22481639        0.00645273        0.00118813
       -9.87000000        0.22483442        0.00867250        0.20923258        0.00588154        0.00104781
       -9.86000000        0.21092569        0.00725720        0.19745338        0.00531469        0.00090043
       -9.85000000        0.20092212        0.00594514        0.18947879        0.00475219        0.00074600
       -9.84000000        0.27760892        0.00558950        0.26482910        0.00635232        0.00083800
       -9.83000000        0.42746217        0.01016866        0.40722322        0.00901235        0.00105794
       -9.82000000        0.61497548        0.01942775        0.58274619        0.01156675        0.00123480
       -9.81000000        0.83930349        0.03322637        0.79077056        0.01395480        0.00135176
       -9.80000000        0.49930317        0.01716117        0.47210485        0.00916940        0.00086775
       -9.79000000        0.48946367        0.01744805        0.46217590        0.00903486        0.00080486
       -9.78000000        0.47561122        0.01739096        0.44855823        0.00891145        0.00075058
