#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.69721441        0.03530704        0.62862656        0.02849989        0.00478092
       -9.99000000        0.75363212        0.04322154        0.67247629        0.03168619        0.00624810
       -9.98000000        0.41280311        0.02002071        0.37291726        0.01686688        0.00299826
       -9.97000000        0.37524591        0.01696534        0.34007034        0.01549622        0.00271401
       -9.96000000        0.68312525        0.02793641        0.61552635        0.03344979        0.00621270
       -9.95000000        0.97161179        0.03608461        0.88762665        0.04134770        0.00655283
       -9.94000000        1.32721753        0.04166974        1.22777117        0.05089960        0.00687702
       -9.93000000        0.95786986        0.01996323        0.89946351        0.03436605        0.00407708
       -9.92000000        0.29152510        0.00528885        0.27368674        0.01120312        0.00134639
       -9.91000000        0.16402814        0.00305836        0.15554472        0.00493406        0.00049099
       -9.90000000        0.13847411        0.00299849        0.13084519        0.00418490        0.00044553
       -9.89000000        0.11379670        0.00282015        0.10712812        0.00345579        0.00039265
       -9.88000000        0.30180494        0.01526692        0.27644705        0.00893103        0.00115994
       -9.87000000        0.25923995        0.01351390        0.23684958        0.00778938        0.00108709
       -9.86000000        0.21865161        0.01171721        0.19925199        0.00668003        0.00100237
       -9.85000000        0.18003993        0.00987684        0.16365428        0.00560300        0.00090581
       -9.84000000        0.19150911        0.00894973        0.17434260        0.00710478        0.00111199
       -9.83000000        0.25657512        0.00905339        0.23659800        0.00945899        0.00146474
       -9.82000000        0.34463802        0.00931002        0.32251859        0.01104646        0.00176294
       -9.81000000        0.45213871        0.00956836        0.42882459        0.01175617        0.00198960
       -9.80000000        0.27306291        0.00794286        0.25531839        0.00838900        0.00141266
       -9.79000000        0.26769699        0.00790194        0.25021137        0.00820553        0.00137815
       -9.78000000        0.26232226        0.00796681        0.24489593        0.00811425        0.00134528
       -9.77000000        0.58496536        0.03658194        0.52385238        0.02096197        0.00356907
       -9.76000000        0.55532791        0.02994889        0.50033679        0.02165175        0.00339048
       -9.75000000        0.53487575        0.02729334        0.48324695        0.02117830        0.00315716
       -9.74000000        0.51677068        0.02631526        0.46720092        0.02033591        0.00291859
       -9.73000000        0.39559059        0.02012971        0.35815755        0.01506857        0.00223476
       -9.72000000        0.44937946        0.01876039        0.41317356        0.01520507        0.00224045
       -9.71000000        0.50925748        0.01842926        0.47210730        0.01638982        0.00233109
       -9.70000000        0.57522464        0.01913633        0.53495879        0.01862283        0.00250670
       -9.69000000        0.65653308        0.02151286        0.60996657        0.02222780        0.00282584
       -9.68000000        0.74005022        0.02536452        0.68467574        0.02675571        0.00325425
       -9.67000000        0.37073653        0.01309513        0.34321494        0.01274308        0.00168338
       -9.66000000        0.32999732        0.01155250        0.30543082        0.01148392        0.00153008
       -9.65000000        0.29279128        0.00998302        0.27114837        0.01027567        0.00138421
       -9.64000000        0.59293265        0.01507905        0.55244734        0.02206237        0.00334389
       -9.63000000        0.76776544        0.01749716        0.71865259        0.02752625        0.00408944
       -9.62000000        0.94118816        0.02018369        0.88412243        0.03228074        0.00460130
       -9.61000000        1.92393958        0.03965043        1.81747447        0.05873875        0.00807593
       -9.60000000        0.28730402        0.01120301        0.26493775        0.00932490        0.00183836
       -9.59000000        0.19707647        0.01116417        0.17698435        0.00748648        0.00144147
       -9.58000000        1.57354098        0.06438970        1.43663542        0.06432096        0.00819490
       -9.57000000        1.12002756        0.03946012        1.02631748        0.04873848        0.00551149
       -9.56000000        0.31477747        0.00502577        0.29657180        0.01160420        0.00157570
       -9.55000000        1.20415679        0.02684879        1.11907641        0.05112624        0.00710535
       -9.54000000        0.84984732        0.02429962        0.78654395        0.03468898        0.00431477
       -9.53000000        0.48067188        0.01223968        0.44624723        0.02008144        0.00210354
       -9.52000000        0.85649502        0.03257088        0.77947054        0.03920269        0.00525092
       -9.51000000        0.58262127        0.02991047        0.52197687        0.02617822        0.00455571
       -9.50000000        0.72273834        0.02651240        0.65819880        0.03302775        0.00499938
       -9.49000000        0.04360878        0.00083833        0.03791430        0.00449987        0.00035628
       -9.48000000        0.05269303        0.00134099        0.04501796        0.00577303        0.00056105
       -9.47000000        0.16500623        0.00325912        0.14835349        0.01220177        0.00119186
       -9.46000000        0.93671433        0.02117867        0.85759875        0.05179858        0.00613834
       -9.45000000        0.45910673        0.00755211        0.42789694        0.02137302        0.00228466
       -9.44000000        1.02739272        0.03106829        0.94970765        0.04139169        0.00522508
       -9.43000000        1.11143310        0.03197514        1.02346703        0.04917573        0.00681519
       -9.42000000        0.94528937        0.02754847        0.86683027        0.04428379        0.00662684
       -9.41000000        0.74008791        0.01991264        0.67845676        0.03595943        0.00575908
       -9.40000000        0.50453450        0.01087850        0.47059247        0.01947783        0.00358570
       -9.39000000        0.37423298        0.00794569        0.34882033        0.01508987        0.00237710
       -9.38000000        0.26342025        0.00561906        0.24544390        0.01074192        0.00161537
       -9.37000000        1.83408166        0.04638258        1.70996978        0.06770815        0.01002116
       -9.36000000        0.83946466        0.03763391        0.74602307        0.04695050        0.00885719
       -9.35000000        0.22139106        0.00610867        0.20259471        0.01102513        0.00166254
       -9.34000000        0.37898610        0.00951368        0.34774947        0.01879764        0.00292530
       -9.33000000        0.55325538        0.01177532        0.50979166        0.02738544        0.00430296
       -9.32000000        0.68191601        0.01156985        0.63241251        0.03270829        0.00522537
       -9.31000000        6.35190173        0.06171865        5.96819400        0.27616805        0.04582104
       -9.30000000        1.01625123        0.01450508        0.95375402        0.04215752        0.00583461
       -9.29000000        0.70846102        0.01053153        0.66362250        0.02962573        0.00468126
       -9.28000000        1.06448227        0.01514501        0.99495479        0.04640713        0.00797535
       -9.27000000        1.15230844        0.01464127        1.08271062        0.04715936        0.00779718
       -9.26000000        1.00272331        0.01726909        0.92785257        0.04798548        0.00961616
       -9.25000000        0.67803267        0.01188830        0.63015382        0.02992152        0.00606904
       -9.24000000        0.75994614        0.01643582        0.70493558        0.03143358        0.00714117
       -9.23000000        0.54083099        0.01229642        0.49886870        0.02392975        0.00573612
       -9.22000000        0.60934043        0.01379070        0.56337449        0.02664481        0.00553043
       -9.21000000        0.37669808        0.00822997        0.34723796        0.01818637        0.00304377
       -9.20000000        0.21079423        0.00429086        0.19213923        0.01235743        0.00200672
       -9.19000000        0.73023736        0.01318561        0.66496995        0.04528392        0.00679787
       -9.18000000        0.61622480        0.01509824        0.56553821        0.03112583        0.00446253
       -9.17000000        0.65714733        0.01917527        0.60869717        0.02552145        0.00375343
       -9.16000000        1.23236356        0.04360191        1.13423472        0.04680126        0.00772567
       -9.15000000        0.55364245        0.01750644        0.50450683        0.02625280        0.00537638
       -9.14000000        0.79978305        0.01895495        0.73342731        0.03860500        0.00879579
       -9.13000000        0.66011870        0.01477011        0.59378946        0.04030478        0.01125435
       -9.12000000        0.21309246        0.00586404        0.19698225        0.00785213        0.00239405
       -9.11000000        0.30170887        0.00954643        0.27863815        0.01012942        0.00339488
       -9.10000000        0.22338444        0.00788942        0.20736067        0.00585099        0.00228336
       -9.09000000        0.62413047        0.01870511        0.55681921        0.03846322        0.01014292
       -9.08000000        1.16261332        0.04012629        1.07098972        0.04110528        0.01039203
       -9.07000000        0.91078635        0.01160692        0.85904851        0.03302726        0.00710366
       -9.06000000        0.59912059        0.00920480        0.56498149        0.02051428        0.00442002
       -9.05000000        0.38256647        0.00889935        0.35775389        0.01286044        0.00305279
       -9.04000000        0.57868219        0.01379226        0.54358677        0.01757494        0.00372822
       -9.03000000        0.94205315        0.03810658        0.87570412        0.02306301        0.00517944
       -9.02000000        1.32176079        0.04242747        1.23258007        0.03721088        0.00954236
       -9.01000000        0.82756295        0.02523385        0.77270277        0.02281724        0.00680909
       -9.00000000        0.29981774        0.00686851        0.27690043        0.01192141        0.00412740
       -8.99000000        0.67856320        0.01170560        0.62758864        0.02980600        0.00946297
       -8.98000000        0.41405440        0.00957730        0.37846211        0.01987994        0.00613506
       -8.97000000        0.66006472        0.02117184        0.60479806        0.02633862        0.00775620
       -8.96000000        1.44005452        0.02965733        1.34677752        0.05018022        0.01343944
       -8.95000000        0.90141041        0.02150488        0.83558496        0.03595478        0.00836580
       -8.94000000        0.68295616        0.01514776        0.63238569        0.02922332        0.00619939
       -8.93000000        0.47661662        0.00980246        0.44072421        0.02193605        0.00415390
       -8.92000000        0.28353842        0.00546911        0.26170006        0.01412342        0.00224582
       -8.91000000        0.12887130        0.00204345        0.11945382        0.00650292        0.00087111
       -8.90000000        0.75389368        0.01754607        0.71456723        0.01734452        0.00443586
       -8.89000000        1.15643125        0.03859030        1.07598698        0.03193511        0.00991887
       -8.88000000        1.25926045        0.02889535        1.16458244        0.04882411        0.01695856
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.85000000        1.83966278        0.07060788        1.67135257        0.08226509        0.01543724
       -8.84000000        0.37360167        0.00715283        0.34999031        0.01378590        0.00267261
       -8.83000000        1.61909508        0.04706235        1.48941691        0.06476341        0.01785241
       -8.82000000        0.64993075        0.02056322        0.59181236        0.03012718        0.00742799
       -8.81000000        0.41674398        0.01634805        0.37748852        0.01849592        0.00441149
       -8.80000000        0.27684795        0.01177623        0.25085759        0.01131782        0.00289632
       -8.79000000        0.10372740        0.00170716        0.09556322        0.00490831        0.00154872
       -8.78000000        0.75824653        0.01689805        0.70209017        0.02939801        0.00986030
       -8.77000000        0.79835994        0.02495899        0.73715121        0.02654205        0.00970770
       -8.76000000        0.86144623        0.03309489        0.78932703        0.02839229        0.01063202
       -8.75000000        0.26016229        0.00839686        0.24258522        0.00763506        0.00154516
       -8.74000000        0.31363624        0.01022579        0.29136618        0.00983691        0.00220736
       -8.73000000        0.35452219        0.01169696        0.32790063        0.01196740        0.00295719
       -8.72000000        0.99776480        0.05301900        0.90155646        0.02978728        0.01340207
       -8.71000000        0.20439567        0.00499376        0.19068901        0.00688764        0.00182527
       -8.70000000        0.09264329        0.00279293        0.08400383        0.00465981        0.00118672
       -8.69000000        0.31205217        0.00868491        0.28470789        0.01488531        0.00377406
       -8.68000000        0.57795395        0.01394821        0.53178610        0.02590069        0.00631895
       -8.67000000        0.48029337        0.00956662        0.44266622        0.02383619        0.00422434
       -8.66000000        0.61048451        0.01118631        0.56168824        0.03304708        0.00456288
       -8.65000000        0.73391809        0.01175926        0.67455409        0.04310734        0.00449740
       -8.64000000        0.23146790        0.00716936        0.20763852        0.01441358        0.00224645
       -8.63000000        0.29186691        0.00806150        0.26343231        0.01767655        0.00269656
       -8.62000000        0.35721244        0.00870262        0.32295583        0.02227820        0.00327579
       -8.61000000        0.44210809        0.00952613        0.39907399        0.02932216        0.00418581
       -8.60000000        0.42088476        0.00866567        0.37637130        0.03149265        0.00435513
       -8.59000000        0.63883749        0.01155745        0.57001851        0.05056525        0.00669628
       -8.58000000        0.25648507        0.00665349        0.22664305        0.01958069        0.00360783
       -8.57000000        0.19267727        0.00331642        0.17410887        0.01266181        0.00259016
       -8.56000000        0.24515792        0.00358344        0.22343958        0.01493683        0.00319806
       -8.55000000        0.29866589        0.00381987        0.27348846        0.01751933        0.00383823
       -8.54000000        0.35320117        0.00402572        0.32425550        0.02040930        0.00451065
       -8.53000000        0.18161533        0.00303729        0.16496548        0.01118290        0.00242966
       -8.52000000        0.26514873        0.00550498        0.24351783        0.01290593        0.00321998
       -8.51000000        0.35665976        0.00826178        0.33015366        0.01428217        0.00396216
       -8.50000000        0.45614844        0.01130770        0.42487295        0.01531161        0.00465619
       -8.49000000        0.56361477        0.01464273        0.52767571        0.01599425        0.00530207
       -8.48000000        0.29630762        0.00672808        0.27342402        0.01271783        0.00343769
       -8.47000000        0.28934571        0.00663688        0.26673986        0.01256854        0.00340043
       -8.46000000        0.55144265        0.01116448        0.51001791        0.02392762        0.00633264
       -8.45000000        0.44840759        0.00999510        0.41370617        0.02052574        0.00418058
       -8.44000000        0.31304190        0.00768951        0.28761708        0.01484036        0.00289495
       -8.43000000        0.33415314        0.00806234        0.30558031        0.01654300        0.00396748
       -8.42000000        0.50743218        0.01350412        0.46182269        0.02613817        0.00596719
       -8.41000000        0.69873191        0.02166105        0.63248831        0.03654456        0.00803799
       -8.40000000        0.90805235        0.03253313        0.81757718        0.04776218        0.01017986
       -8.39000000        0.94899655        0.03832177        0.85788871        0.04321409        0.00957199
       -8.38000000        0.78086071        0.02513681        0.70057290        0.04563572        0.00951529
       -8.37000000        0.88337648        0.03341504        0.81543431        0.02639526        0.00813187
       -8.36000000        0.68632963        0.01918979        0.64033111        0.02077841        0.00603032
       -8.35000000        0.86535576        0.01976431        0.80296776        0.03495209        0.00767160
       -8.34000000        0.94309705        0.02877255        0.87694009        0.02989680        0.00748761
       -8.33000000        0.83798631        0.03078857        0.77518125        0.02563127        0.00638522
       -8.32000000        0.67266389        0.02611841        0.62008130        0.02135910        0.00510508
       -8.31000000        0.51312448        0.02236266        0.47251627        0.01468849        0.00355707
       -8.30000000        0.33643684        0.01813525        0.31135206        0.00531069        0.00163884
       -8.29000000        0.27969494        0.01587583        0.25967639        0.00299064        0.00115209
       -8.28000000        0.25162483        0.01428079        0.23398321        0.00236369        0.00099713
       -8.27000000        0.22434373        0.01285920        0.20890059        0.00173893        0.00084501
       -8.26000000        0.25858384        0.01395385        0.24186189        0.00174868        0.00101941
       -8.25000000        0.96257779        0.04323909        0.87797099        0.03330920        0.00805850
       -8.24000000        0.93330308        0.04171723        0.84338109        0.03893163        0.00927313
       -8.23000000        1.67078352        0.09531367        1.52657759        0.03872479        0.01016748
       -8.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21000000        3.90761280        0.10436431        3.53642428        0.23014594        0.03667826
       -8.20000000        0.52781525        0.00777405        0.48505945        0.02982454        0.00515721
       -8.19000000        0.46135684        0.00653752        0.42141364        0.02824188        0.00516380
       -8.18000000        0.91907172        0.02459313        0.84051123        0.04418081        0.00978655
       -8.17000000        0.99522404        0.02590766        0.91176888        0.04682533        0.01072217
       -8.16000000        0.37816377        0.01355761        0.34412929        0.01694944        0.00352742
       -8.15000000        0.36920806        0.01240157        0.34129508        0.01263483        0.00287659
       -8.14000000        0.34520271        0.01164841        0.32474315        0.00672795        0.00208320
       -8.13000000        0.33480236        0.01224552        0.31551228        0.00521410        0.00183047
       -8.12000000        1.68719292        0.06462814        1.55883997        0.05133466        0.01239015
       -8.11000000        2.29805268        0.10096161        2.14178457        0.04035778        0.01494871
       -8.10000000        1.60235122        0.06856308        1.49107740        0.03249815        0.01021258
       -8.09000000       11.97131769        0.32671506       10.86422224        0.67383777        0.10654262
       -8.08000000        1.43070998        0.05974083        1.32558014        0.03387502        0.01151399
       -8.07000000        1.18015348        0.04876002        1.09135187        0.02983679        0.01020479
       -8.06000000        1.36542000        0.05178678        1.26097605        0.03910035        0.01355681
       -8.05000000        0.97204639        0.03305550        0.89847797        0.03006469        0.01044824
       -8.04000000        0.68642294        0.01945939        0.63651414        0.02260344        0.00784598
       -8.03000000        0.59969388        0.01849456        0.55675421        0.01862439        0.00582073
       -8.02000000        0.71492334        0.02423743        0.66327109        0.02169835        0.00571648
       -8.01000000        0.92112761        0.02993586        0.85511963        0.02865797        0.00741417
       -8.00000000        1.02057031        0.03159190        0.94735520        0.03278989        0.00883332
       -7.99000000        1.39442332        0.04218027        1.29959218        0.04079936        0.01185149
       -7.98000000        1.46704010        0.04101488        1.36044761        0.05078538        0.01479223
       -7.97000000        1.24072745        0.03634626        1.15081219        0.04127503        0.01229397
       -7.96000000        1.08561120        0.03135465        1.00581315        0.03743388        0.01100952
       -7.95000000        0.80508747        0.02236468        0.74212635        0.03189372        0.00870273
       -7.94000000        0.92456134        0.02320372        0.84788304        0.04233703        0.01113755
       -7.93000000        0.79900422        0.02210475        0.73526976        0.03280280        0.00882691
       -7.92000000        0.66868072        0.01984863        0.61713955        0.02486863        0.00682391
