#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86833542        0.08732716        0.74712006        0.02846069        0.00542751
       -9.99000000        1.34143641        0.13900557        1.15704438        0.03755403        0.00783243
       -9.98000000        0.64041157        0.05864868        0.55845267        0.01955337        0.00375684
       -9.97000000        0.55337175        0.04591064        0.48757293        0.01642122        0.00346696
       -9.96000000        1.12505345        0.07834889        1.00361262        0.03684597        0.00624597
       -9.95000000        1.18426618        0.08082717        1.06239574        0.03472458        0.00631868
       -9.94000000        1.22088221        0.08126220        1.10267475        0.03097891        0.00596635
       -9.93000000        0.65899965        0.03434913        0.60671262        0.01503562        0.00290228
       -9.92000000        0.21219144        0.01230635        0.19434028        0.00463611        0.00090869
       -9.91000000        0.08062914        0.00297782        0.07525324        0.00205367        0.00034442
       -9.90000000        0.07740029        0.00362004        0.07110861        0.00229136        0.00038027
       -9.89000000        0.07158213        0.00392020        0.06491336        0.00235956        0.00038900
       -9.88000000        0.23865745        0.01417346        0.21634805        0.00678695        0.00134899
       -9.87000000        0.21683224        0.01280990        0.19644570        0.00633069        0.00124594
       -9.86000000        0.19271574        0.01113245        0.17476901        0.00569831        0.00111595
       -9.85000000        0.16630795        0.00914111        0.15131799        0.00488983        0.00095903
       -9.84000000        0.18039788        0.00764719        0.16536561        0.00615092        0.00123416
       -9.83000000        0.22650127        0.00750534        0.20879639        0.00842670        0.00177284
       -9.82000000        0.27492482        0.00750442        0.25489285        0.01023264        0.00229491
       -9.81000000        0.32201673        0.00735434        0.30047723        0.01141050        0.00277466
       -9.80000000        0.22067520        0.00659137        0.20434915        0.00795611        0.00177856
       -9.79000000        0.21574213        0.00662432        0.19954295        0.00782591        0.00174895
       -9.78000000        0.21144903        0.00672684        0.19525163        0.00774588        0.00172468
       -9.77000000        0.50634581        0.01374089        0.46096507        0.02746527        0.00417458
       -9.76000000        0.41861232        0.01301819        0.37808782        0.02367991        0.00382640
       -9.75000000        0.37872180        0.01382439        0.34025711        0.02102887        0.00361143
       -9.74000000        0.35914601        0.01515456        0.32149600        0.01903647        0.00345898
