#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.69739996        0.03528652        0.62883091        0.02850311        0.00477943
       -9.99000000        0.75358959        0.04321000        0.67244530        0.03168847        0.00624582
       -9.98000000        0.41564152        0.02007871        0.37546118        0.01708362        0.00301801
       -9.97000000        0.38837493        0.01725080        0.35185751        0.01646357        0.00280304
       -9.96000000        0.70301718        0.02836194        0.63340088        0.03490554        0.00634882
       -9.95000000        0.99484938        0.03660607        0.90851839        0.04301794        0.00670697
       -9.94000000        1.32379432        0.04159144        1.22474047        0.05061193        0.00685048
       -9.93000000        0.92856055        0.01928046        0.87318217        0.03221946        0.00387845
       -9.92000000        0.26533133        0.00470471        0.25017785        0.00927993        0.00116883
       -9.91000000        0.16427714        0.00306111        0.15578567        0.00493911        0.00049125
       -9.90000000        0.13868744        0.00300277        0.13104999        0.00418899        0.00044569
       -9.89000000        0.11397468        0.00282533        0.10729761        0.00345901        0.00039274
       -9.88000000        0.30198629        0.01527067        0.27662151        0.00893397        0.00116014
       -9.87000000        0.25938079        0.01351772        0.23698440        0.00779144        0.00108723
       -9.86000000        0.21875290        0.01172047        0.19934864        0.00668132        0.00100247
       -9.85000000        0.18010262        0.00987893        0.16371421        0.00560360        0.00090588
       -9.84000000        0.19151380        0.00894768        0.17436126        0.00709338        0.00111148
       -9.83000000        0.25660937        0.00905191        0.23663702        0.00945578        0.00146466
       -9.82000000        0.34464347        0.00930776        0.32252632        0.01104623        0.00176316
       -9.81000000        0.45205099        0.00956352        0.42874386        0.01175360        0.00199000
       -9.80000000        0.27305172        0.00794310        0.25530844        0.00838730        0.00141288
       -9.79000000        0.26769342        0.00790321        0.25020799        0.00820382        0.00137839
       -9.78000000        0.26232383        0.00796913        0.24489663        0.00811255        0.00134553
       -9.77000000        0.58501448        0.03657071        0.52391054        0.02096370        0.00356952
       -9.76000000        0.55537087        0.02994216        0.50038841        0.02164935        0.00339095
       -9.75000000        0.53489224        0.02728944        0.48327090        0.02117427        0.00315763
       -9.74000000        0.51678223        0.02631246        0.46721738        0.02033335        0.00291905
       -9.73000000        0.39716627        0.02027620        0.35962455        0.01503140        0.00223412
       -9.72000000        0.45230659        0.01905102        0.41588151        0.01513594        0.00223812
       -9.71000000        0.51328976        0.01883683        0.47583093        0.01629457        0.00232743
       -9.70000000        0.58011577        0.01963364        0.53947279        0.01850730        0.00250206
       -9.69000000        0.66092915        0.02196070        0.61402280        0.02212392        0.00282173
       -9.68000000        0.74120103        0.02547980        0.68573813        0.02672944        0.00325366
       -9.67000000        0.36930179        0.01294797        0.34189195        0.01277679        0.00168507
       -9.66000000        0.32682461        0.01122871        0.30250357        0.01155882        0.00153352
       -9.65000000        0.28866863        0.00956259        0.26734441        0.01037308        0.00138856
       -9.64000000        0.58870106        0.01464056        0.54855275        0.02216033        0.00334743
       -9.63000000        0.76420625        0.01713303        0.71536469        0.02761456        0.00409397
       -9.62000000        0.93911698        0.01997272        0.88219914        0.03233969        0.00460542
       -9.61000000        1.92266249        0.03967141        1.81614675        0.05875943        0.00808491
       -9.60000000        0.26917502        0.00862293        0.24980126        0.00912805        0.00162278
       -9.59000000        0.16896503        0.00693050        0.15382244        0.00714467        0.00106742
       -9.58000000        1.54527727        0.06027649        1.41312005        0.06402566        0.00785506
       -9.57000000        1.11227195        0.03834004        1.01991888        0.04859941        0.00541362
       -9.56000000        0.31453301        0.00502759        0.29632207        0.01160738        0.00157596
       -9.55000000        1.20337955        0.02676178        1.11828710        0.05122289        0.00710778
       -9.54000000        0.84942497        0.02425156        0.78613031        0.03472704        0.00431606
       -9.53000000        0.48050608        0.01221823        0.44609588        0.02008823        0.00210375
       -9.52000000        0.89711998        0.03223643        0.82314834        0.03660940        0.00512581
       -9.51000000        0.57612496        0.02995696        0.51500851        0.02657812        0.00458137
       -9.50000000        0.71242498        0.02661168        0.64704876        0.03372254        0.00504200
       -9.49000000        0.03183469        0.00092875        0.02527197        0.00524134        0.00039262
       -9.48000000        0.04272884        0.00141822        0.03431850        0.00640041        0.00059171
       -9.47000000        0.16844651        0.00333761        0.15170046        0.01221940        0.00118904
       -9.46000000        0.94767669        0.02123684        0.86887454        0.05144727        0.00611804
       -9.45000000        0.45480223        0.00752119        0.42352593        0.02146382        0.00229129
       -9.44000000        1.00944879        0.03092223        0.93173829        0.04158792        0.00520036
       -9.43000000        1.11120580        0.03182922        1.02342751        0.04914176        0.00680731
       -9.42000000        0.94560297        0.02723578        0.86748649        0.04426892        0.00661178
       -9.41000000        0.74028166        0.01962876        0.67905280        0.03587006        0.00573005
       -9.40000000        0.50421931        0.01077905        0.47051637        0.01937191        0.00355198
       -9.39000000        0.37506830        0.00829878        0.34936651        0.01503106        0.00237194
       -9.38000000        0.26393940        0.00602719        0.24558532        0.01070528        0.00162161
       -9.37000000        1.82647736        0.04615639        1.70264742        0.06764203        0.01003153
       -9.36000000        0.83974646        0.03765351        0.74618522        0.04703433        0.00887341
       -9.35000000        0.22080030        0.00614443        0.20171862        0.01122802        0.00170924
       -9.34000000        0.37850823        0.00952351        0.34719326        0.01885525        0.00293621
       -9.33000000        0.55287329        0.01177706        0.50939416        0.02739882        0.00430326
       -9.32000000        0.68141003        0.01157545        0.63188833        0.03272030        0.00522595
       -9.31000000        6.19269312        0.05890313        5.81464613        0.27372147        0.04542239
       -9.30000000        1.01720754        0.01449641        0.95472915        0.04215537        0.00582662
       -9.29000000        0.70799944        0.01052125        0.66320576        0.02959704        0.00467539
       -9.28000000        1.05142542        0.01512266        0.98133763        0.04697035        0.00799478
       -9.27000000        1.12426492        0.01464888        1.05315504        0.04859029        0.00787072
       -9.26000000        0.99864951        0.01718995        0.92374619        0.04809604        0.00961733
       -9.25000000        0.67838102        0.01187707        0.63048908        0.02994198        0.00607289
       -9.24000000        0.76028083        0.01644071        0.70524025        0.03145202        0.00714786
       -9.23000000        0.54158993        0.01232022        0.49956568        0.02395613        0.00574790
       -9.22000000        0.61122103        0.01384222        0.56513844        0.02669006        0.00555031
       -9.21000000        0.37757039        0.00824799        0.34804509        0.01821777        0.00305955
       -9.20000000        0.21102002        0.00429036        0.19236088        0.01236196        0.00200682
       -9.19000000        0.72725883        0.01315824        0.66210300        0.04520812        0.00678947
       -9.18000000        0.61324991        0.01505705        0.56267847        0.03105938        0.00445501
       -9.17000000        0.65702643        0.01917574        0.60862625        0.02547368        0.00375077
       -9.16000000        1.22717212        0.04492291        1.12766796        0.04703412        0.00754713
       -9.15000000        0.55086404        0.01887844        0.50023853        0.02654598        0.00520110
       -9.14000000        0.80066227        0.01892325        0.73431378        0.03863755        0.00878768
       -9.13000000        0.65840155        0.01469465        0.59223578        0.04023431        0.01123682
       -9.12000000        0.21422495        0.00588380        0.19805089        0.00788400        0.00240627
       -9.11000000        0.30324037        0.00957703        0.28007196        0.01017905        0.00341232
       -9.10000000        0.22432658        0.00790097        0.20825104        0.00588241        0.00229216
       -9.09000000        0.62477916        0.01867172        0.55742008        0.03854902        0.01013835
       -9.08000000        1.19688942        0.04512773        1.10036681        0.04052480        0.01087009
       -9.07000000        0.91098792        0.01164688        0.85920973        0.03303513        0.00709618
       -9.06000000        0.60072334        0.00924548        0.56656130        0.02050064        0.00441592
       -9.05000000        0.38361721        0.00894360        0.35873946        0.01288134        0.00305281
       -9.04000000        0.58106442        0.01386688        0.54584813        0.01761436        0.00373506
       -9.03000000        0.94612017        0.03829951        0.87950824        0.02311876        0.00519366
       -9.02000000        1.32219788        0.04242991        1.23300165        0.03721123        0.00955509
       -9.01000000        0.82825433        0.02521212        0.77339069        0.02283049        0.00682104
       -9.00000000        0.29984950        0.00690627        0.27689462        0.01192046        0.00412816
       -8.99000000        0.67962262        0.01167531        0.62862709        0.02983987        0.00948035
       -8.98000000        0.41468625        0.00953297        0.37911941        0.01988635        0.00614752
       -8.97000000        0.65879212        0.02111798        0.60360129        0.02631623        0.00775662
       -8.96000000        1.44824065        0.02982903        1.35490041        0.05005989        0.01345132
