#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76534892        0.03652240        0.70072454        0.02588413        0.00221785
       -9.99000000        1.06883897        0.04332857        0.98717020        0.03516094        0.00317926
       -9.98000000        0.56742929        0.01871559        0.52890356        0.01809672        0.00171343
       -9.97000000        0.53718059        0.01412172        0.50478273        0.01649238        0.00178377
       -9.96000000        1.10379334        0.02454755        1.04015792        0.03455264        0.00453523
       -9.95000000        1.37558735        0.04511418        1.29059698        0.03524533        0.00463086
       -9.94000000        1.65323661        0.06765209        1.54589593        0.03504951        0.00463908
       -9.93000000        1.08670759        0.04445755        1.01853014        0.02080124        0.00291867
       -9.92000000        0.29739495        0.01106855        0.27962674        0.00576109        0.00093857
       -9.91000000        0.15928049        0.00871624        0.14737763        0.00277711        0.00040952
       -9.90000000        0.12164054        0.00711850        0.11179136        0.00234602        0.00038465
       -9.89000000        0.08900253        0.00564496        0.08107892        0.00192927        0.00034938
       -9.88000000        0.24255542        0.01019171        0.22472710        0.00644895        0.00118766
       -9.87000000        0.22480733        0.00867327        0.20920712        0.00587947        0.00104747
       -9.86000000        0.21095528        0.00725836        0.19748256        0.00531415        0.00090021
       -9.85000000        0.20099926        0.00594699        0.18955341        0.00475298        0.00074588
       -9.84000000        0.27791993        0.00559224        0.26512790        0.00636131        0.00083849
       -9.83000000        0.42766084        0.01017682        0.40740762        0.00901830        0.00105808
       -9.82000000        0.61515953        0.01944442        0.58290922        0.01157105        0.00123484
       -9.81000000        0.83957429        0.03325481        0.79100861        0.01395896        0.00135192
       -9.80000000        0.49955422        0.01717792        0.47233428        0.00917416        0.00086786
       -9.79000000        0.48974192        0.01746499        0.46243217        0.00903977        0.00080498
       -9.78000000        0.47591120        0.01740801        0.44883594        0.00891655        0.00075071
       -9.77000000        1.02811886        0.02650889        0.97415485        0.02531503        0.00214010
       -9.76000000        0.94963380        0.02837008        0.89645654        0.02292644        0.00188074
       -9.75000000        0.83975570        0.02662768        0.79006083        0.02127326        0.00179393
       -9.74000000        0.72279239        0.02344998        0.67757591        0.01999279        0.00177371
       -9.73000000        0.52318107        0.01445510        0.49254474        0.01476791        0.00141332
       -9.72000000        0.54835644        0.01667217        0.51542955        0.01470269        0.00155203
       -9.71000000        0.60142012        0.01897286        0.56463889        0.01602759        0.00178077
       -9.70000000        0.68237209        0.02135716        0.64017277        0.01874262        0.00209954
       -9.69000000        0.80813275        0.02390704        0.75814186        0.02349597        0.00258788
       -9.68000000        0.97420136        0.02604298        0.91456742        0.03032959        0.00326137
       -9.67000000        0.46458462        0.01123366        0.43719239        0.01439808        0.00176050
       -9.66000000        0.42412885        0.00917546        0.39985116        0.01340808        0.00169414
       -9.65000000        0.37855063        0.00729338        0.35752062        0.01214298        0.00159364
       -9.64000000        1.28732462        0.02408877        1.23888752        0.02199436        0.00235396
       -9.63000000        1.66157621        0.03115960        1.59708923        0.03046269        0.00286469
       -9.62000000        1.95465830        0.03784397        1.87300709        0.04047568        0.00333155
       -9.61000000        2.85073926        0.05123974        2.72066007        0.07118637        0.00765307
       -9.60000000        0.75811736        0.02298392        0.71525289        0.01887673        0.00100382
       -9.59000000        0.41028338        0.01684148        0.38278099        0.00997481        0.00068610
       -9.58000000        2.61677354        0.07999291        2.47112557        0.05949254        0.00616252
       -9.57000000        1.44549090        0.05070158        1.35441983        0.03590189        0.00446760
       -9.56000000        0.51153436        0.01588121        0.48234411        0.01187773        0.00143130
       -9.55000000        1.20069521        0.06780235        1.08385201        0.04241199        0.00662886
       -9.54000000        0.81325216        0.03744958        0.74555175        0.02668244        0.00356840
       -9.53000000        0.51116923        0.01835690        0.47660677        0.01475048        0.00145508
       -9.52000000        1.41574598        0.03717230        1.34302598        0.03211784        0.00342986
       -9.51000000        1.10437849        0.03578540        1.04604550        0.01972805        0.00281954
       -9.50000000        1.23465430        0.05564775        1.15774385        0.01863507        0.00262763
       -9.49000000        0.10835351        0.00161036        0.10392852        0.00265292        0.00016170
       -9.48000000        0.18780195        0.00265884        0.18045625        0.00444668        0.00024017
       -9.47000000        0.42437959        0.01585768        0.40026724        0.00759607        0.00065859
       -9.46000000        2.30961654        0.07033513        2.18515628        0.05022184        0.00390329
       -9.45000000        0.74783169        0.04579891        0.68987673        0.01053489        0.00162117
       -9.44000000        1.52174826        0.07663999        1.41727297        0.02398023        0.00385507
       -9.43000000        1.96930290        0.08681149        1.84293129        0.03447638        0.00508373
       -9.42000000        1.52437933        0.06145286        1.42602437        0.03204942        0.00485268
       -9.41000000        1.07590288        0.03919772        1.00557559        0.02712613        0.00400344
       -9.40000000        0.69530189        0.02708185        0.64880133        0.01728173        0.00213697
       -9.39000000        0.43837825        0.01797676        0.41049373        0.00843759        0.00147017
       -9.38000000        0.30095873        0.00981809        0.28340831        0.00656364        0.00116869
       -9.37000000        1.27285463        0.05860680        1.17127276        0.03430955        0.00866553
       -9.36000000        1.86073133        0.04561813        1.74001204        0.06926284        0.00583831
       -9.35000000        0.34762391        0.00629849        0.33115921        0.00890661        0.00125960
       -9.34000000        0.53972420        0.00867593        0.51415131        0.01455693        0.00234003
       -9.33000000        0.66810815        0.01346098        0.63266889        0.01827129        0.00370700
       -9.32000000        0.69978225        0.01348086        0.66218164        0.01918730        0.00493245
       -9.31000000        3.55608130        0.05124589        3.34834466        0.11581931        0.04067144
       -9.30000000        1.05060032        0.02266725        0.99696984        0.02535423        0.00560900
       -9.29000000        0.85059524        0.01109142        0.81200854        0.02255635        0.00493893
       -9.28000000        1.32655443        0.01912950        1.26116309        0.03804958        0.00821226
       -9.27000000        1.26336987        0.01405517        1.20790349        0.03418693        0.00722428
       -9.26000000        1.18472607        0.01504585        1.11824939        0.04351359        0.00791725
       -9.25000000        0.69226360        0.01252247        0.64947684        0.02521081        0.00505349
       -9.24000000        0.85199001        0.01967604        0.79707398        0.02903296        0.00620703
       -9.23000000        0.60024007        0.01417496        0.55887942        0.02246287        0.00472282
       -9.22000000        0.56701437        0.01419572        0.52361642        0.02422802        0.00497420
       -9.21000000        0.41005350        0.00889822        0.38267910        0.01551048        0.00296570
       -9.20000000        0.29312950        0.00797163        0.27462652        0.00895076        0.00158058
       -9.19000000        0.92451749        0.02621124        0.88283504        0.01148130        0.00398990
       -9.18000000        0.69624172        0.01414113        0.66951586        0.00876680        0.00381793
       -9.17000000        0.61718522        0.01249730        0.58686358        0.01281441        0.00500994
       -9.16000000        1.65474990        0.03079558        1.58064934        0.03317383        0.01013115
       -9.15000000        1.08976284        0.01887207        1.04989205        0.01686526        0.00413346
       -9.14000000        1.54677640        0.01789122        1.49289886        0.02949132        0.00649500
       -9.13000000        1.34137540        0.03380893        1.27527803        0.02624761        0.00604084
       -9.12000000        0.45563472        0.00574598        0.43658551        0.01095538        0.00234785
       -9.11000000        0.65732123        0.00978128        0.62982208        0.01488084        0.00283703
       -9.10000000        0.41643703        0.00767325        0.39949148        0.00782806        0.00144424
       -9.09000000        1.27825608        0.02301944        1.21270868        0.03603241        0.00649555
