#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.260628 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73937190        0.86087042        0.17756903        0.09636982        0.57762089        0.00931067
       -4.72937190        1.11674316        0.21995090        0.16446337        0.71770735        0.01462155
       -4.71937190        0.55205922        0.11555573        0.07118018        0.35866347        0.00665984
       -4.70937190        0.45018933        0.08540266        0.06924593        0.28909848        0.00644226
       -4.69937190        0.86079306        0.15707872        0.14135464        0.54880306        0.01355665
       -4.68937190        0.92743153        0.13372655        0.14273776        0.63682972        0.01413750
       -4.67937190        1.02064728        0.11834506        0.14441573        0.74331417        0.01457232
       -4.66937190        0.65369789        0.07751744        0.08761738        0.47985143        0.00871164
       -4.65937190        0.17902586        0.02135609        0.03188990        0.12294599        0.00283388
       -4.64937190        0.11930560        0.02167752        0.01090776        0.08592445        0.00079587
       -4.63937190        0.10749947        0.02321338        0.01103902        0.07264065        0.00060642
       -4.62937190        0.09413658        0.02327511        0.01063615        0.05978291        0.00044241
       -4.61937190        0.22676270        0.03688506        0.04085223        0.14616095        0.00286446
       -4.60937190        0.20529845        0.03275621        0.03644869        0.13323725        0.00285630
       -4.59937190        0.18195110        0.02715566        0.03168925        0.12025099        0.00285520
       -4.58937190        0.15672064        0.02008343        0.02657390        0.10720217        0.00286114
       -4.57937190        0.19187476        0.01129809        0.03174806        0.14473450        0.00409411
       -4.56937190        0.28024842        0.00877351        0.03951681        0.22583345        0.00612465
       -4.55937190        0.38380428        0.00833892        0.04267252        0.32434182        0.00845101
       -4.54937190        0.49857150        0.00852251        0.04060538        0.43837434        0.01106927
       -4.53937190        0.30662474        0.00800241        0.02860183        0.26318713        0.00683336
       -4.52937190        0.30199224        0.00794274        0.02605203        0.26132329        0.00667418
       -4.51937190        0.29639085        0.00787605        0.02408517        0.25795784        0.00647179
       -4.50937190        0.73729741        0.02153405        0.07364719        0.63161655        0.01049961
       -4.49937190        0.61835494        0.02329785        0.07222511        0.51287465        0.00995733
       -4.48937190        0.55584136        0.02659655        0.06552659        0.45462494        0.00909329
       -4.47937190        0.51708395        0.02986472        0.05770478        0.42139366        0.00812079
       -4.46937190        0.38293282        0.02627533        0.04138544        0.30910818        0.00616386
       -4.45937190        0.42355205        0.02626411        0.03685240        0.35345861        0.00697694
       -4.44937190        0.45308364        0.02506086        0.03645037        0.38409296        0.00747944
       -4.43937190        0.47152757        0.02266560        0.04017937        0.40101123        0.00767137
       -4.42937190        0.49560678        0.01990208        0.04869109        0.41932247        0.00769114
       -4.41937190        0.53590161        0.01733802        0.06017071        0.45098102        0.00741186
       -4.40937190        0.35665829        0.01328543        0.02699704        0.31133310        0.00504271
       -4.39937190        0.34167834        0.01210379        0.02433598        0.30054312        0.00469546
       -4.38937190        0.32302980        0.01171251        0.02187324        0.28503027        0.00441379
       -4.37937190        0.50550163        0.03128678        0.04362726        0.42103689        0.00955069
       -4.36937190        0.63677816        0.03229931        0.06498626        0.52715511        0.01233748
       -4.35937190        0.81062371        0.02727053        0.08761477        0.68022101        0.01551740
       -4.34937190        1.91165459        0.04211253        0.18021325        1.65291111        0.03641770
       -4.33937190        0.31433992        0.01015483        0.02195129        0.27656850        0.00566531
       -4.32937190        0.17006934        0.00319319        0.01035563        0.15401305        0.00250747
       -4.31937190        1.46768027        0.04238175        0.11301442        1.29425905        0.01802504
       -4.30937190        1.02540881        0.03875256        0.09691881        0.87660034        0.01313710
       -4.29937190        0.21249186        0.01947249        0.05079934        0.13870209        0.00351794
       -4.28937190        0.78952106        0.11469433        0.19878381        0.46348246        0.01256045
       -4.27937190        0.62111329        0.05058570        0.15818531        0.40345344        0.00888884
       -4.26937190        0.36818524        0.01420301        0.11894888        0.22956825        0.00546511
       -4.25937190        0.87242090        0.02836511        0.12381954        0.71123732        0.00899892
       -4.24937190        0.67604395        0.02442130        0.07258617        0.57121044        0.00782604
       -4.23937190        0.77313565        0.01805251        0.10821633        0.63568291        0.01118391
       -4.22937190        0.07419381        0.00083954        0.01263767        0.05922656        0.00149003
       -4.21937190        0.08704895        0.00138213        0.02213402        0.06137401        0.00215878
       -4.20937190        0.17959129        0.00471070        0.06494222        0.10584882        0.00408955
       -4.19937190        1.13602906        0.03279411        0.31558509        0.76568498        0.02196488
       -4.18937190        0.48591272        0.01374134        0.11227777        0.35320907        0.00668454
