#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.69000000        0.43672776        0.02452276        0.06961172        0.33113735        0.01145594
       -9.68000000        0.44216925        0.02945034        0.08232152        0.31935610        0.01104128
       -9.67000000        0.26417973        0.02158331        0.03917404        0.19663580        0.00678658
       -9.66000000        0.23608726        0.02074707        0.03493177        0.17430427        0.00610415
       -9.65000000        0.21269355        0.01898782        0.03090496        0.15724785        0.00555292
       -9.64000000        0.52719183        0.02352124        0.03891336        0.45405285        0.01070438
       -9.63000000        0.62447657        0.02251167        0.04832744        0.54144205        0.01219541
       -9.62000000        0.67808914        0.01914815        0.05940275        0.58642147        0.01311677
       -9.61000000        1.29962889        0.02661044        0.14917817        1.08929354        0.03454674
       -9.60000000        0.24492459        0.00246360        0.01365726        0.22520554        0.00359819
       -9.59000000        0.13162785        0.00381307        0.00747882        0.11887910        0.00145686
       -9.58000000        0.82862201        0.06488654        0.14964358        0.59792643        0.01616545
       -9.57000000        0.75658011        0.04275576        0.13015993        0.56949909        0.01416534
       -9.56000000        0.27884651        0.00821634        0.04373422        0.22318881        0.00370713
       -9.55000000        1.08333271        0.04123686        0.20670487        0.82028429        0.01510669
       -9.54000000        0.70305639        0.02133329        0.15073231        0.51957233        0.01141846
       -9.53000000        0.37959888        0.00900526        0.09184265        0.27241662        0.00633436
       -9.52000000        0.88564073        0.03921378        0.12016721        0.71398838        0.01227136
       -9.51000000        0.61495449        0.02953979        0.11875974        0.45748175        0.00917320
       -9.50000000        0.77501386        0.01921651        0.18129606        0.56198065        0.01252063
       -9.49000000        0.11267428        0.00047662        0.00467155        0.10590919        0.00161691
       -9.48000000        0.16488035        0.00081773        0.00677241        0.15528027        0.00200994
       -9.47000000        0.28812114        0.00174532        0.02607984        0.25755401        0.00274199
       -9.46000000        1.68616137        0.01850612        0.16207968        1.48762036        0.01795521
       -9.45000000        0.48402685        0.00757457        0.08388369        0.38834568        0.00422292
       -9.44000000        0.99305134        0.01606613        0.19760649        0.76923385        0.01014487
       -9.43000000        1.29142109        0.02466356        0.17912415        1.07120204        0.01643133
       -9.42000000        1.29709697        0.01902982        0.13732357        1.12164924        0.01909434
       -9.41000000        1.17204736        0.01222750        0.10772850        1.03407139        0.01801997
       -9.40000000        0.83101740        0.00846115        0.06574726        0.74383475        0.01297424
       -9.39000000        0.46124161        0.00635966        0.04299039        0.40605507        0.00583649
       -9.38000000        0.31078533        0.00352596        0.02233242        0.28060339        0.00432356
       -9.37000000        1.84703189        0.02437690        0.16146642        1.63427185        0.02691673
       -9.36000000        1.31431759        0.01988569        0.16281966        1.11332767        0.01828457
       -9.35000000        0.32563748        0.00429666        0.02087298        0.29595020        0.00451764
       -9.34000000        0.52438159        0.00680793        0.03840736        0.47208708        0.00707922
       -9.33000000        0.68631897        0.01077137        0.05608142        0.61053886        0.00892732
       -9.32000000        0.77100481        0.01291248        0.07429588        0.67455687        0.00923957
       -9.31000000        6.21902147        0.08095451        0.56618003        5.50891115        0.06297578
       -9.30000000        1.07124542        0.01271776        0.10394497        0.93797660        0.01660609
       -9.29000000        0.80988261        0.00853219        0.08837031        0.70344199        0.00953812
       -9.28000000        1.41770299        0.01291569        0.13601070        1.25345531        0.01532130
       -9.27000000        1.34028300        0.02058617        0.12633955        1.17565048        0.01770679
       -9.26000000        1.47642073        0.03390600        0.09853259        1.32770374        0.01627841
       -9.25000000        1.02897786        0.01321614        0.05569462        0.94873595        0.01133116
       -9.24000000        1.23049246        0.01312740        0.05079197        1.15264384        0.01392925
       -9.23000000        0.97009737        0.01209097        0.03710998        0.91053445        0.01036198
       -9.22000000        1.07012561        0.01244751        0.03766236        1.00975992        0.01025582
       -9.21000000        0.64948175        0.00883678        0.02649523        0.60820969        0.00594005
       -9.20000000        0.36833667        0.00554159        0.01761604        0.34129854        0.00388050
       -9.19000000        1.08285284        0.01040898        0.07688558        0.98400401        0.01155427
       -9.18000000        0.77877716        0.00700340        0.05910007        0.70492398        0.00774971
       -9.17000000        0.73221675        0.00789068        0.04244841        0.67382272        0.00805494
       -9.16000000        1.54439665        0.01557779        0.08560234        1.42682383        0.01639267
       -9.15000000        0.89094658        0.00799911        0.04584367        0.82939602        0.00770778
       -9.14000000        1.13638713        0.01654822        0.05721120        1.05029894        0.01232877
       -9.13000000        1.22374848        0.01734782        0.05717248        1.13737978        0.01184840
       -9.12000000        0.27036635        0.00365178        0.02238751        0.24014166        0.00418540
       -9.11000000        0.34640539        0.00351899        0.02874627        0.30801099        0.00612914
       -9.10000000        0.22075496        0.00144336        0.01795253        0.19661078        0.00474829
       -9.09000000        1.23926099        0.03149591        0.05300936        1.14255058        0.01220514
       -9.08000000        1.53233847        0.03957544        0.10201890        1.36884484        0.02189929
       -9.07000000        1.09793264        0.01630842        0.04913873        1.01829174        0.01419375
       -9.06000000        0.71413459        0.00860623        0.03503219        0.66223871        0.00825746
       -9.05000000        0.48665917        0.00602821        0.02654673        0.44909810        0.00498613
       -9.04000000        0.47654177        0.01790089        0.05426327        0.39960722        0.00477039
       -9.03000000        0.56366777        0.01773941        0.06875323        0.47152604        0.00564910
       -9.02000000        1.32495467        0.00921282        0.10542803        1.20012284        0.01019098
       -9.01000000        0.83723127        0.00518142        0.06027669        0.76420492        0.00756825
       -9.00000000        0.50584206        0.00421286        0.03518184        0.46226021        0.00418716
       -8.99000000        1.30344898        0.02583357        0.05138071        1.21704139        0.00919332
       -8.98000000        0.74151208        0.02099911        0.03444805        0.67986060        0.00620432
       -8.97000000        1.11260049        0.01861680        0.04117928        1.03776334        0.01504107
       -8.96000000        1.83497832        0.02448445        0.06289752        1.72947671        0.01811964
       -8.95000000        1.27538492        0.02192131        0.07026064        1.16812876        0.01507421
       -8.94000000        0.99926637        0.01757077        0.06431907        0.90449371        0.01288282
       -8.93000000        0.70788687        0.01302879        0.05344831        0.63121015        0.01019962
       -8.92000000        0.40485057        0.00829689        0.03767454        0.35184116        0.00703798
       -8.91000000        0.18006821        0.00337604        0.01747454        0.15563364        0.00358400
       -8.90000000        0.77301626        0.00613478        0.04011004        0.72179226        0.00497918
       -8.89000000        1.92825526        0.01177392        0.04805259        1.85182229        0.01660645
       -8.88000000        2.64672518        0.02933113        0.02971601        2.56630080        0.02137723
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.85000000        2.23167322        0.04358108        0.29878010        1.85805109        0.03126095
       -8.84000000        0.35802531        0.00812703        0.06686611        0.27810043        0.00493174
       -8.83000000        1.84332324        0.04658114        0.30338093        1.47210228        0.02125889
       -8.82000000        0.83179138        0.01582992        0.09550621        0.70848831        0.01196694
       -8.81000000        0.55359010        0.00717818        0.04477620        0.49212339        0.00951233
       -8.80000000        0.36582050        0.00316021        0.02152162        0.33421161        0.00692706
       -8.79000000        0.16481145        0.00290372        0.01586768        0.14247746        0.00356259
       -8.78000000        0.97025720        0.00950471        0.06290917        0.87351399        0.02432934
       -8.77000000        0.87935687        0.00728725        0.05733535        0.79154624        0.02318802
       -8.76000000        0.88405608        0.01049014        0.08264447        0.76801828        0.02290319
       -8.75000000        0.29615163        0.00323661        0.01935984        0.27001540        0.00353979
       -8.74000000        0.36431869        0.00413574        0.02383510        0.33170188        0.00464597
       -8.73000000        0.42159422        0.00498852        0.02760759        0.38323878        0.00575934
       -8.72000000        1.08418298        0.01321783        0.09371490        0.96062760        0.01662266
       -8.71000000        0.27171065        0.00296335        0.01203743        0.25193118        0.00477869
       -8.70000000        0.11075049        0.00195561        0.01038190        0.09582165        0.00259132
       -8.69000000        0.35935934        0.00477683        0.02529430        0.32174828        0.00753993
       -8.68000000        0.63889702        0.00722333        0.04408173        0.57559228        0.01199968
       -8.67000000        0.48099843        0.00482539        0.05346686        0.41327989        0.00942629
       -8.66000000        0.57518927        0.00481863        0.07972693        0.47930509        0.01133862
       -8.65000000        0.65042842        0.00399155        0.11127965        0.52156028        0.01359694
       -8.64000000        0.29355566        0.00330147        0.02394239        0.26307397        0.00323782
       -8.63000000        0.38622967        0.00384454        0.03015186        0.34801198        0.00422129
       -8.62000000        0.51446484        0.00435466        0.03799121        0.46664854        0.00547043
       -8.61000000        0.70193777        0.00510115        0.04892875        0.64063428        0.00727359
       -8.60000000        0.71922651        0.00564349        0.05786249        0.64846336        0.00725717
       -8.59000000        1.09100502        0.01026732        0.11066114        0.95906136        0.01101520
       -8.58000000        0.44096176        0.00412184        0.02195894        0.40921180        0.00566917
       -8.57000000        0.31513830        0.00246640        0.01371514        0.29443649        0.00452026
       -8.56000000        0.38260330        0.00272827        0.01534649        0.35931548        0.00521307
       -8.55000000        0.45263738        0.00286914        0.01701276        0.42720909        0.00554639
       -8.54000000        0.52524052        0.00288901        0.01871394        0.49811734        0.00552024
       -8.53000000        0.27764516        0.00207819        0.01464813        0.25729181        0.00362703
       -8.52000000        0.34311464        0.00254648        0.01707739        0.31768168        0.00580910
       -8.51000000        0.41366745        0.00287405        0.02001887        0.38217099        0.00860354
       -8.50000000        0.48930359        0.00306091        0.02347259        0.45075973        0.01201034
       -8.49000000        0.57002305        0.00310706        0.02743855        0.52344792        0.01602952
       -8.48000000        0.36122556        0.00233686        0.02058880        0.33128547        0.00701442
       -8.47000000        0.35565386        0.00225113        0.02108171        0.32549651        0.00682451
       -8.46000000        0.69541451        0.00519639        0.05550668        0.62282522        0.01188621
       -8.45000000        0.49305721        0.00337504        0.05504651        0.42416914        0.01046652
       -8.44000000        0.33033861        0.00192675        0.03534297        0.28541827        0.00765062
       -8.43000000        0.38636038        0.00216310        0.02489367        0.35157087        0.00773274
       -8.42000000        0.58301691        0.00386107        0.04424509        0.52386480        0.01104595
       -8.41000000        0.78553893        0.00614074        0.06360194        0.70152446        0.01427179
       -8.40000000        0.99392646        0.00900211        0.08296423        0.88454986        0.01741025
       -8.39000000        0.96329221        0.00753610        0.08653300        0.85284413        0.01637898
       -8.38000000        0.94131154        0.00614414        0.07341374        0.84730536        0.01444830
       -8.37000000        0.82676962        0.00549864        0.04848313        0.75420878        0.01857908
       -8.36000000        0.63940996        0.00333105        0.03703659        0.58481784        0.01422447
       -8.35000000        1.00177971        0.00404387        0.04729586        0.93112192        0.01931806
       -8.34000000        0.96031605        0.00307611        0.05101933        0.88992780        0.01629281
       -8.33000000        0.79011557        0.00233364        0.04626311        0.73002237        0.01149646
       -8.32000000        0.61573347        0.00165871        0.03787506        0.56788733        0.00831237
       -8.31000000        0.42726324        0.00116483        0.02963568        0.39042218        0.00604055
       -8.30000000        0.20983196        0.00077319        0.02024627        0.18445699        0.00435552
       -8.29000000        0.14852898        0.00058850        0.01730701        0.12693559        0.00369788
       -8.28000000        0.12435158        0.00045126        0.01585827        0.10485680        0.00318525
       -8.27000000        0.10184726        0.00033798        0.01436207        0.08447458        0.00267263
       -8.26000000        0.11344494        0.00035058        0.02029345        0.08954238        0.00325853
       -8.25000000        0.87343424        0.01794416        0.12291450        0.71650545        0.01607014
       -8.24000000        0.91494872        0.01222376        0.10789155        0.78172381        0.01310960
       -8.23000000        1.29849660        0.00479803        0.12858313        1.14995263        0.01516281
       -8.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21000000        3.56380569        0.06943737        0.77806677        2.64354125        0.07276031
       -8.20000000        0.70512792        0.01077151        0.12030501        0.56056236        0.01348905
       -8.19000000        0.67953625        0.00762343        0.08930890        0.57331376        0.00929015
       -8.18000000        1.35318628        0.00760890        0.12280093        1.20582271        0.01695374
       -8.17000000        1.52414825        0.00554010        0.10923812        1.39056930        0.01880073
       -8.16000000        0.52262222        0.00311570        0.05482381        0.45753554        0.00714717
       -8.15000000        0.44445808        0.00330684        0.04361400        0.39068461        0.00685263
       -8.14000000        0.33418552        0.00303365        0.02879296        0.29631056        0.00604834
       -8.13000000        0.30133351        0.00268014        0.02854958        0.26422386        0.00587993
       -8.12000000        1.51644821        0.00249856        0.13131853        1.35735926        0.02527186
       -8.11000000        1.58371622        0.01223809        0.18589207        1.35082110        0.03476496
       -8.10000000        1.09787412        0.01048927        0.15575186        0.90852395        0.02310904
       -8.09000000       12.81478039        0.28480279        1.59375920       10.71536696        0.22085144
       -8.08000000        1.57330669        0.01207536        0.21446825        1.32015117        0.02661192
       -8.07000000        1.39727863        0.00885721        0.17253395        1.19285578        0.02303169
       -8.06000000        1.81982353        0.00943168        0.18763975        1.59423940        0.02851271
       -8.05000000        1.42739718        0.00565376        0.13672783        1.26279667        0.02221893
       -8.04000000        1.08142225        0.00316693        0.09150488        0.96919975        0.01755069
       -8.03000000        0.79388712        0.00191492        0.07471419        0.70333899        0.01391902
       -8.02000000        0.74783043        0.00192117        0.07583272        0.65627351        0.01380304
       -8.01000000        0.91056588        0.00283222        0.09228361        0.79800311        0.01744695
       -8.00000000        1.06321665        0.00356503        0.11514249        0.92396012        0.02054901
       -7.99000000        1.45872915        0.00489478        0.17873418        1.24715659        0.02794360
       -7.98000000        1.57503557        0.00507171        0.15477332        1.38896914        0.02622140
       -7.97000000        1.37164604        0.00424755        0.13520065        1.20917925        0.02301858
       -7.96000000        1.32429880        0.00406364        0.14035356        1.15704428        0.02283732
       -7.95000000        1.06649846        0.00382338        0.12116919        0.92177374        0.01973216
       -7.94000000        1.36198599        0.00511427        0.14313807        1.18985321        0.02388044
       -7.93000000        1.03628948        0.00442538        0.11595518        0.89563471        0.02027421
       -7.92000000        0.76894399        0.00357320        0.09263835        0.65651418        0.01621825
       -7.91000000        0.60862826        0.00275706        0.08184392        0.51129264        0.01273463
       -7.90000000        0.52525245        0.00225118        0.07790005        0.43440650        0.01069472
       -7.89000000        0.69241483        0.00276907        0.10384046        0.57168952        0.01411578
       -7.88000000        1.28142140        0.00396990        0.12843212        1.12130890        0.02771047
       -7.87000000        0.86262847        0.00341952        0.12306989        0.71806768        0.01807139
       -7.86000000        0.69634622        0.00262474        0.10803499        0.57006340        0.01562307
       -7.85000000        0.58575553        0.00215030        0.09283441        0.47729977        0.01347105
       -7.84000000        0.64075998        0.00254814        0.10099865        0.52214200        0.01507119
       -7.83000000        0.56652436        0.00231058        0.08255662        0.46897318        0.01268398
       -7.82000000        0.52996042        0.00224869        0.07680854        0.43925408        0.01164910
       -7.81000000        0.49758984        0.00225449        0.07304504        0.41155405        0.01073626
       -7.80000000        0.72671220        0.00388850        0.13417605        0.57278157        0.01586609
       -7.79000000        0.54070075        0.00291093        0.09062931        0.43654724        0.01061327
       -7.78000000        0.64928894        0.00250025        0.13517552        0.49459853        0.01701465
       -7.77000000        0.70962754        0.00279905        0.10166430        0.59096261        0.01420159
       -7.76000000        1.60419336        0.01083197        0.27633663        1.28050429        0.03652046
       -7.75000000        0.33926542        0.00366971        0.06335981        0.26399321        0.00824269
       -7.74000000        0.38776213        0.00497803        0.06945749        0.30429608        0.00903052
       -7.73000000        1.22658610        0.01006473        0.30254738        0.88158291        0.03239109
       -7.72000000        1.34202624        0.01140803        0.18159946        1.11698241        0.03203633
       -7.71000000        1.53445976        0.01481198        0.18642067        1.29495602        0.03827110
       -7.70000000        1.38703828        0.01341508        0.20281284        1.13387347        0.03693690
       -7.69000000        1.93847895        0.02314878        0.25221349        1.61898326        0.04413341
       -7.68000000        0.38598423        0.00462718        0.06992306        0.30124461        0.01018937
       -7.67000000        0.20390716        0.00052828        0.02776049        0.17195722        0.00366116
       -7.66000000        1.94927257        0.01904161        0.33840673        1.55602441        0.03579982
       -7.65000000        0.20500548        0.00235959        0.02115483        0.17812077        0.00337029
       -7.64000000        0.94030048        0.01859131        0.23732547        0.66442275        0.01996094
       -7.63000000        0.69797265        0.01074269        0.14790362        0.52223949        0.01708685
       -7.62000000        1.04879723        0.01403761        0.18832176        0.82055609        0.02588178
       -7.61000000        0.71248368        0.00812494        0.11528463        0.57102658        0.01804753
       -7.60000000        0.77061937        0.00826711        0.12984449        0.61200092        0.02050686
       -7.59000000        0.84162711        0.00870153        0.15253452        0.65701435        0.02337671
       -7.58000000        0.91118886        0.00908153        0.17537978        0.70058755        0.02614001
       -7.57000000        0.74005986        0.00608413        0.15840595        0.55077617        0.02479362
       -7.56000000        0.62261223        0.00483739        0.14404579        0.45647878        0.01725027
       -7.55000000        0.44801267        0.00402343        0.11358329        0.31624594        0.01416001
       -7.54000000        0.51440989        0.00410763        0.12764771        0.36536774        0.01728680
       -7.53000000        0.67445676        0.00453771        0.16179100        0.48677968        0.02134837
       -7.52000000        0.70744519        0.00449180        0.15147513        0.53076844        0.02070982
       -7.51000000        0.45266926        0.00310218        0.09293974        0.34405067        0.01257667
       -7.50000000        0.47372165        0.00320936        0.09285044        0.36450628        0.01315558
       -7.49000000        0.65742829        0.00387035        0.12323715        0.51355240        0.01676839
       -7.48000000        0.69227356        0.00403835        0.13538482        0.53299958        0.01985081
       -7.47000000        0.77867459        0.00492024        0.14863581        0.60188561        0.02323293
       -7.46000000        0.70180168        0.00501864        0.12566668        0.55055419        0.02056217
       -7.45000000        0.28928025        0.00203598        0.04641971        0.23238558        0.00843899
       -7.44000000        0.28913081        0.00197574        0.04526237        0.23366195        0.00823075
       -7.43000000        0.28966038        0.00191079        0.04407821        0.23563149        0.00803990
       -7.42000000       21.25956159        0.23767253        1.22285435       19.42250489        0.37652982
       -7.41000000        0.59463405        0.00380358        0.06634546        0.51123026        0.01325476
       -7.40000000        0.57015416        0.00355156        0.06701230        0.48688562        0.01270469
       -7.39000000        0.53741436        0.00336248        0.06772392        0.45328372        0.01304425
       -7.38000000        0.42764250        0.00275637        0.06036655        0.35290938        0.01161019
       -7.37000000        0.33831548        0.00221001        0.05453400        0.27154158        0.01002989
       -7.36000000        0.52297012        0.00582880        0.11020446        0.39323630        0.01370056
       -7.35000000        0.60129144        0.00569649        0.14391351        0.43511242        0.01656902
       -7.34000000        0.56483807        0.00506368        0.14207727        0.40363936        0.01405775
       -7.33000000        0.51995375        0.00463282        0.13296215        0.37059200        0.01176678
       -7.32000000        0.31712522        0.00362808        0.07802956        0.22955664        0.00591093
       -7.31000000        0.24056288        0.00275218        0.05950929        0.17449331        0.00380810
       -7.30000000        0.25329707        0.00295447        0.06276845        0.18368965        0.00388451
       -7.29000000        0.52616283        0.00469320        0.07342864        0.43727953        0.01076146
       -7.28000000        0.34057547        0.00331265        0.04484393        0.28463659        0.00778231
       -7.27000000        0.83410809        0.00771580        0.14592519        0.66209446        0.01837263
       -7.26000000        0.64969965        0.00563057        0.12669946        0.50278629        0.01458332
       -7.25000000        0.55584948        0.00472183        0.11302835        0.42492437        0.01317493
       -7.24000000        0.57574576        0.00485115        0.11357968        0.44230872        0.01500621
       -7.23000000        0.63441489        0.00553705        0.11245188        0.49908059        0.01734538
       -7.22000000        0.65412355        0.00668751        0.10291876        0.53015084        0.01436643
       -7.21000000        0.68331401        0.00682385        0.10047506        0.56145205        0.01456305
       -7.20000000        0.31997496        0.00387384        0.04858550        0.26190273        0.00561289
       -7.19000000        0.42252264        0.00470806        0.06603500        0.34302584        0.00875375
       -7.18000000        0.53897737        0.00589674        0.08328366        0.43815307        0.01164390
       -7.17000000        0.70773396        0.00747157        0.10115846        0.58419841        0.01490552
       -7.16000000        1.25899195        0.01190376        0.14773688        1.07459762        0.02475369
       -7.15000000        1.43939394        0.01549529        0.19174981        1.20328263        0.02886620
       -7.14000000        0.18068263        0.00055389        0.03056532        0.14456199        0.00500142
       -7.13000000        0.22437635        0.00098181        0.05194723        0.16554303        0.00590428
       -7.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11000000        1.35330477        0.01905174        0.25414598        1.05531340        0.02479364
       -7.10000000        0.90627493        0.00676962        0.15252225        0.72584072        0.02114234
       -7.09000000        0.56122564        0.00507861        0.08240149        0.45957875        0.01416679
       -7.08000000        0.59918659        0.00532986        0.09436566        0.48381790        0.01567317
       -7.07000000        0.10980967        0.00182619        0.01637881        0.08979699        0.00180769
       -7.06000000        0.10970467        0.00185733        0.01575740        0.09042969        0.00166025
       -7.05000000        0.10877966        0.00187066        0.01509069        0.09030048        0.00151783
       -7.04000000        0.10703464        0.00186619        0.01437869        0.08940936        0.00138041
       -7.03000000        0.10446963        0.00184391        0.01362138        0.08775633        0.00124800
       -7.02000000        1.15589271        0.01214492        0.19973895        0.91803833        0.02597052
       -7.01000000        1.63782944        0.01618285        0.28878643        1.30467206        0.02818811
       -7.00000000        0.16294879        0.00277667        0.02710367        0.13056076        0.00250769
       -6.99000000        0.15105763        0.00272564        0.02601697        0.12017150        0.00214352
       -6.98000000        0.73210768        0.00946469        0.14284956        0.56305922        0.01673420
       -6.97000000        0.92523008        0.01354049        0.13989212        0.75493932        0.01685816
       -6.96000000        1.01939553        0.01955159        0.13233225        0.85541007        0.01210162
       -6.95000000        0.86537491        0.01967709        0.10326469        0.73620215        0.00623098
       -6.94000000        0.40201907        0.00947047        0.04855337        0.34158820        0.00240703
       -6.93000000        0.53057759        0.01127808        0.07471026        0.43881895        0.00577030
       -6.92000000        0.42512687        0.00864425        0.06278170        0.34856212        0.00513880
       -6.91000000        0.32260249        0.00621137        0.04993605        0.26208576        0.00436930
       -6.90000000        0.22650059        0.00404549        0.03651916        0.18245669        0.00347924
       -6.89000000        0.14557266        0.00234864        0.02393513        0.11678399        0.00250490
       -6.88000000        0.07399566        0.00109275        0.01294326        0.05855597        0.00140367
       -6.87000000        0.67933210        0.01516681        0.06035595        0.59684524        0.00696409
       -6.86000000        0.61370010        0.01054286        0.05877554        0.53593650        0.00844520
       -6.85000000        0.70737382        0.00817414        0.07270298        0.61404941        0.01244729
       -6.84000000        0.85600290        0.00808594        0.08458210        0.74750388        0.01583098
       -6.83000000        1.91997851        0.02460635        0.13899532        1.73209658        0.02428026
       -6.82000000        0.85934703        0.01220580        0.04903048        0.78933064        0.00878011
       -6.81000000        1.13898957        0.01815361        0.05028422        1.06155595        0.00899578
       -6.80000000        0.88239870        0.01492980        0.03811823        0.82379137        0.00555930
       -6.79000000        1.11689681        0.01964474        0.05372830        1.03800570        0.00551807
       -6.78000000        0.36212712        0.00733488        0.02478006        0.32822752        0.00178465
       -6.77000000        1.04029533        0.01626222        0.04003170        0.97679413        0.00720728
       -6.76000000        0.78812704        0.01344778        0.03698678        0.73147977        0.00621272
       -6.75000000        0.66067259        0.01143000        0.03216138        0.61137729        0.00570392
       -6.74000000        0.55046915        0.00908315        0.02438499        0.51193607        0.00506494
       -6.73000000        0.99850110        0.01301932        0.04090415        0.93534475        0.00923288
       -6.72000000        1.28157987        0.01418020        0.05736392        1.19469195        0.01534380
       -6.71000000        2.34558591        0.02660472        0.09886950        2.19392790        0.02618380
       -6.70000000        1.63840144        0.02035994        0.10199910        1.50126105        0.01478136
       -6.69000000        2.59738604        0.03095053        0.30862232        2.21243012        0.04538308
       -6.68000000        0.63456385        0.00628743        0.03761972        0.58436558        0.00629112
       -6.67000000        0.72915870        0.00747650        0.04499923        0.66998875        0.00669422
       -6.66000000        0.82435945        0.00880963        0.05255706        0.75600235        0.00699040
       -6.65000000        1.99272138        0.01834899        0.09019924        1.86623322        0.01793993
       -6.64000000        3.37716243        0.03535885        0.13270502        3.17509530        0.03400326
       -6.63000000        2.75110324        0.02563789        0.06388721        2.63582382        0.02575432
       -6.62000000        2.47303158        0.02019746        0.13749453        2.27844927        0.03689031
       -6.61000000        1.95680847        0.01823113        0.07239619        1.84360930        0.02257185
       -6.60000000        2.39007060        0.02381293        0.07117793        2.27282573        0.02225402
       -6.59000000        1.14987288        0.01308191        0.07124624        1.04835289        0.01719184
       -6.58000000        0.96178810        0.00990590        0.09552270        0.83626626        0.02009324
       -6.57000000        2.41083513        0.02532750        0.11727670        2.22859942        0.03963150
       -6.56000000        0.18645008        0.00209742        0.00222204        0.17838157        0.00374905
       -6.55000000        1.01260457        0.00272686        0.05342833        0.93131017        0.02513921
       -6.54000000        3.28299241        0.02918929        0.05913076        3.14355488        0.05111748
       -6.53000000        1.20534702        0.01293893        0.03743639        1.13947702        0.01549467
       -6.52000000        2.08326373        0.01889853        0.07251688        1.96631701        0.02553130
       -6.51000000        1.96617698        0.01593009        0.06101723        1.86542409        0.02380557
       -6.50000000        1.58624063        0.01277777        0.03882442        1.51582820        0.01881025
       -6.49000000        1.01272109        0.00818882        0.03403167        0.95451345        0.01598715
       -6.48000000        1.02068325        0.00873555        0.04196658        0.95250362        0.01747751
       -6.47000000        1.21431130        0.01250232        0.05118473        1.13036102        0.02026323
       -6.46000000        1.41383409        0.01621807        0.06315084        1.31127492        0.02319026
       -6.45000000        1.52038932        0.01810253        0.06765830        1.41079574        0.02383275
       -6.44000000        1.69090574        0.02065000        0.07985404        1.56430288        0.02609882
       -6.43000000        1.84251670        0.02274934        0.09109710        1.70095376        0.02771650
       -6.42000000        1.81198207        0.02327804        0.09859410        1.66235414        0.02775579
       -6.41000000        1.65676466        0.02214708        0.08267867        1.52751468        0.02442423
       -6.40000000        0.94698888        0.01392408        0.06412237        0.85755295        0.01138949
