#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82359925        0.07226017        0.72244812        0.02451115        0.00437981
       -9.99000000        1.37339652        0.14035905        1.19154648        0.03464503        0.00684596
       -9.98000000        0.52562341        0.04502832        0.46179571        0.01582079        0.00297859
       -9.97000000        0.45742691        0.03819920        0.40209548        0.01432780        0.00280443
       -9.96000000        0.76602617        0.06819116        0.66777707        0.02483555        0.00522239
       -9.95000000        0.89392984        0.07319445        0.78768993        0.02711582        0.00592965
       -9.94000000        1.06488250        0.07603270        0.95198102        0.03006542        0.00680336
       -9.93000000        0.69927589        0.03333748        0.64146766        0.01994703        0.00452371
       -9.92000000        0.19441568        0.01065648        0.17665757        0.00573731        0.00136432
       -9.91000000        0.10849282        0.00165180        0.10269719        0.00347098        0.00067285
       -9.90000000        0.08698277        0.00125352        0.08201749        0.00314317        0.00056860
       -9.89000000        0.06754378        0.00090968        0.06340135        0.00276499        0.00046776
       -9.88000000        0.18305676        0.00867519        0.16432607        0.00833245        0.00172305
       -9.87000000        0.16022429        0.00766946        0.14358384        0.00743533        0.00153567
       -9.86000000        0.13962403        0.00673954        0.12502165        0.00650759        0.00135525
       -9.85000000        0.12125597        0.00588544        0.10863949        0.00554926        0.00118178
       -9.84000000        0.20022996        0.01005167        0.18175226        0.00701574        0.00141029
       -9.83000000        0.30504172        0.01442982        0.27909428        0.00969680        0.00182082
       -9.82000000        0.38423646        0.01649683        0.35348430        0.01206923        0.00218610
       -9.81000000        0.43639936        0.01624559        0.40364803        0.01401432        0.00249142
       -9.80000000        0.26790836        0.01041869        0.24681153        0.00903438        0.00164377
       -9.79000000        0.25217576        0.00941392        0.23249329        0.00870479        0.00156376
       -9.78000000        0.23859224        0.00860786        0.22005923        0.00843250        0.00149266
       -9.77000000        0.47105542        0.01607579        0.43232903        0.01909924        0.00355136
       -9.76000000        0.42536846        0.01473427        0.38945204        0.01788947        0.00329267
       -9.75000000        0.38778479        0.01407294        0.35309657        0.01746419        0.00315109
       -9.74000000        0.35637851        0.01382645        0.32221008        0.01729035        0.00305163
       -9.73000000        0.24461345        0.00880308        0.21946154        0.01387289        0.00247595
       -9.72000000        0.25657201        0.00901175        0.22944220        0.01541426        0.00270380
       -9.71000000        0.26858414        0.00947529        0.23870287        0.01745629        0.00294970
       -9.70000000        0.28064985        0.01019370        0.24724355        0.01999896        0.00321363
       -9.69000000        0.29952766        0.01140520        0.26101155        0.02352787        0.00358304
       -9.68000000        0.32729918        0.01313169        0.28228868        0.02785802        0.00402078
       -9.67000000        0.19054858        0.00758612        0.16693626        0.01383990        0.00218630
       -9.66000000        0.18024739        0.00727909        0.15840848        0.01257957        0.00198026
       -9.65000000        0.17136664        0.00700009        0.15128692        0.01130385        0.00177577
       -9.64000000        0.40014862        0.00865619        0.36785607        0.02022389        0.00341246
       -9.63000000        0.48297838        0.01043845        0.43970419        0.02862355        0.00421220
       -9.62000000        0.55188726        0.01301167        0.49485924        0.03904154        0.00497480
       -9.61000000        1.20768473        0.04393460        1.07854928        0.07556549        0.00963535
       -9.60000000        0.25191033        0.00643243        0.22268083        0.02054972        0.00224735
       -9.59000000        0.15195348        0.00609562        0.13793028        0.00711674        0.00081084
       -9.58000000        0.70893451        0.02392710        0.63023988        0.04810435        0.00666318
       -9.57000000        0.70882241        0.02189376        0.63577218        0.04563175        0.00552471
       -9.56000000        0.17065318        0.00582367        0.14772335        0.01501928        0.00208689
       -9.55000000        0.77704290        0.01966505        0.68271505        0.06766752        0.00699527
       -9.54000000        0.60104043        0.01624014        0.53528209        0.04522638        0.00429183
       -9.53000000        0.33784606        0.00711244        0.30342901        0.02509054        0.00221407
       -9.52000000        0.76325452        0.00832575        0.71263846        0.03825917        0.00403113
       -9.51000000        0.69828294        0.01326768        0.64775863        0.03385259        0.00340404
       -9.50000000        1.02658643        0.02027310        0.95161496        0.05019678        0.00450159
       -9.49000000        0.12398151        0.00654005        0.11177729        0.00482774        0.00083643
       -9.48000000        0.14528602        0.00752923        0.13183093        0.00498080        0.00094506
       -9.47000000        0.20542426        0.00899220        0.18814444        0.00703489        0.00125273
       -9.46000000        1.14127730        0.04863481        1.04664109        0.03914322        0.00685818
       -9.45000000        0.45950633        0.00998898        0.42699692        0.02036121        0.00215922
       -9.44000000        1.20486909        0.02396857        1.12883781        0.04745563        0.00460707
       -9.43000000        1.51106116        0.02827391        1.41715654        0.05977642        0.00585428
       -9.42000000        1.33525665        0.02862308        1.25166563        0.04941195        0.00555599
       -9.41000000        1.07533948        0.02591912        1.00516049        0.03921906        0.00504081
       -9.40000000        0.66382467        0.01728162        0.61789433        0.02477205        0.00387667
       -9.39000000        0.43930709        0.00905053        0.40604780        0.02181009        0.00239867
       -9.38000000        0.30566149        0.00665404        0.28069189        0.01650661        0.00180895
       -9.37000000        1.53465778        0.02827102        1.38324745        0.11034038        0.01279893
       -9.36000000        0.96428927        0.02159749        0.87507259        0.05907576        0.00854343
       -9.35000000        0.33911166        0.01234742        0.31311677        0.01217341        0.00147406
       -9.34000000        0.56654740        0.02170464        0.52218688        0.02024767        0.00240821
       -9.33000000        0.66456802        0.02330760        0.61119912        0.02666282        0.00339848
       -9.32000000        0.72048462        0.02161239        0.66288427        0.03197350        0.00401446
       -9.31000000        5.40317608        0.16089931        4.95599889        0.25760640        0.02867147
       -9.30000000        0.86186279        0.01555802        0.80214187        0.03864013        0.00552278
       -9.29000000        0.63906786        0.01104338        0.59242532        0.03038841        0.00521074
       -9.28000000        0.99132484        0.01665704        0.92169573        0.04357140        0.00940068
       -9.27000000        0.93410872        0.01641547        0.86958493        0.04151397        0.00659435
       -9.26000000        0.95326796        0.01981871        0.88547347        0.04035720        0.00761858
       -9.25000000        0.60956860        0.01357117        0.56686062        0.02369528        0.00544152
