#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.65000000        0.82947494        0.01173776        0.15809462        0.64343275        0.01620980
       -8.64000000        0.21749742        0.00104347        0.01542658        0.19713890        0.00388847
       -8.63000000        0.32117861        0.00147670        0.01933378        0.29515546        0.00521266
       -8.62000000        0.48721825        0.00222038        0.02560661        0.45226730        0.00712396
       -8.61000000        0.75507863        0.00363433        0.03542777        0.70591539        0.01010114
       -8.60000000        0.83366535        0.00466694        0.04061583        0.77749854        0.01088404
       -8.59000000        1.27034128        0.00796920        0.07069169        1.17467177        0.01700862
       -8.58000000        0.60712607        0.00579392        0.02203193        0.57105811        0.00824212
       -8.57000000        0.36256623        0.00336729        0.01609575        0.33737129        0.00573190
       -8.56000000        0.38843792        0.00380252        0.01835359        0.35967018        0.00661164
       -8.55000000        0.39984491        0.00416524        0.02047640        0.36791816        0.00728511
       -8.54000000        0.39678718        0.00445544        0.02246419        0.36211523        0.00775232
       -8.53000000        0.27360647        0.00295862        0.01711887        0.24902062        0.00450837
       -8.52000000        0.31458313        0.00326125        0.02322417        0.28095373        0.00714398
       -8.51000000        0.36108033        0.00338017        0.02819379        0.31969831        0.00980806
       -8.50000000        0.41309808        0.00331539        0.03202774        0.36525435        0.01250060
       -8.49000000        0.47063637        0.00306689        0.03472601        0.41762185        0.01522161
       -8.48000000        0.29890582        0.00293356        0.02709038        0.26151269        0.00736919
       -8.47000000        0.28815826        0.00285079        0.02781612        0.25044793        0.00704341
       -8.46000000        0.56299853        0.00701157        0.06919596        0.47493238        0.01185863
       -8.45000000        0.45518531        0.00416621        0.07040898        0.37046247        0.01014765
       -8.44000000        0.31404258        0.00243477        0.04650848        0.25747674        0.00762259
       -8.43000000        0.34415707        0.00439282        0.03120912        0.29980586        0.00874927
       -8.42000000        0.54739009        0.00695361        0.05160836        0.47580972        0.01301840
       -8.41000000        0.75827344        0.00869775        0.07477480        0.65756752        0.01723336
       -8.40000000        0.97680711        0.00962524        0.10070843        0.84507928        0.02139416
       -8.39000000        1.01502748        0.00878590        0.09093195        0.89513084        0.02017879
       -8.38000000        0.90204184        0.00737452        0.08529244        0.79304903        0.01632585
       -8.37000000        0.78413356        0.00593744        0.07259500        0.68533744        0.02026368
       -8.36000000        0.58780159        0.00430411        0.05474422        0.51406500        0.01468825
       -8.35000000        0.98866109        0.00648117        0.05784269        0.90441994        0.01991729
       -8.34000000        0.89553305        0.00535895        0.05906240        0.81477728        0.01633443
       -8.33000000        0.74268330        0.00345205        0.05077248        0.67630668        0.01215210
       -8.32000000        0.59423266        0.00213669        0.04098823        0.54154210        0.00956565
       -8.31000000        0.42836627        0.00129031        0.03430392        0.38508503        0.00768702
       -8.30000000        0.22953934        0.00081061        0.02870551        0.19387249        0.00615072
       -8.29000000        0.17344931        0.00055829        0.02588921        0.14138097        0.00562084
       -8.28000000        0.14925045        0.00034543        0.02345437        0.12027518        0.00517546
       -8.27000000        0.12546255        0.00017220        0.02099346        0.09966018        0.00463671
       -8.26000000        0.18682430        0.00017360        0.03643955        0.14272226        0.00748889
       -8.25000000        0.92105357        0.00786989        0.21173000        0.67937509        0.02207859
       -8.24000000        0.94441017        0.00539713        0.18996952        0.72685096        0.02219256
       -8.23000000        0.88446229        0.00130397        0.15812140        0.70291032        0.02212659
       -8.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21000000        3.01939307        0.03058828        0.60429590        2.32772628        0.05678261
       -8.20000000        0.53971823        0.01083754        0.14304960        0.37214131        0.01368978
       -8.19000000        0.57868920        0.00974160        0.06613242        0.49404996        0.00876523
       -8.18000000        1.18990016        0.00994776        0.07464874        1.09044051        0.01486315
       -8.17000000        1.40300562        0.00666695        0.05654085        1.32467795        0.01511988
       -8.16000000        0.41807359        0.00316502        0.03710812        0.37106282        0.00673764
       -8.15000000        0.38118025        0.00240986        0.04511805        0.32679653        0.00685581
       -8.14000000        0.32112438        0.00157618        0.04995148        0.26332411        0.00627261
       -8.13000000        0.29117781        0.00132251        0.05015520        0.23402818        0.00567191
       -8.12000000        0.73902549        0.00246905        0.26073560        0.45409088        0.02172996
       -8.11000000        1.25902911        0.00305417        0.25022568        0.97790069        0.02784856
       -8.10000000        0.77577021        0.00466257        0.29532170        0.45591092        0.01987503
       -8.09000000        8.14031002        0.10966397        3.43615331        4.31563959        0.27885314
       -8.08000000        0.95634328        0.00263598        0.23407232        0.69725632        0.02237867
       -8.07000000        0.93827265        0.00299643        0.23300864        0.67889100        0.02337658
       -8.06000000        1.24402666        0.00451776        0.31084993        0.89774620        0.03091277
       -8.05000000        0.94951944        0.00305137        0.20864004        0.71430951        0.02351853
       -8.04000000        0.71839360        0.00210419        0.14726697        0.55199642        0.01702602
       -8.03000000        0.58595085        0.00165447        0.10418950        0.46585086        0.01425603
       -8.02000000        0.66925492        0.00205542        0.09307740        0.55833074        0.01579136
       -8.01000000        0.86145522        0.00337483        0.11323503        0.72654582        0.01829953
       -8.00000000        1.08787525        0.00442260        0.13563259        0.92543436        0.02238570
       -7.99000000        1.46325197        0.00597909        0.19659908        1.23180818        0.02886562
       -7.98000000        1.74791361        0.00826277        0.20980414        1.50158549        0.02826121
       -7.97000000        1.52443659        0.00568282        0.18180211        1.31236657        0.02458510
       -7.96000000        1.47714053        0.00429763        0.16457594        1.28379458        0.02447238
       -7.95000000        1.17086345        0.00340335        0.11280184        1.03473801        0.01992025
       -7.94000000        1.45369467        0.00483850        0.12233298        1.30360149        0.02292170
       -7.93000000        1.07886368        0.00378912        0.10048850        0.95493347        0.01965259
       -7.92000000        0.76139962        0.00314128        0.07980505        0.66230864        0.01614466
       -7.91000000        0.57731008        0.00293332        0.06682618        0.49426210        0.01328848
       -7.90000000        0.49395113        0.00275941        0.06004795        0.42000960        0.01113418
       -7.89000000        0.63868878        0.00313171        0.07186844        0.54954282        0.01414582
       -7.88000000        1.79854534        0.00791081        0.11700848        1.64862521        0.02500084
       -7.87000000        0.91740746        0.00470639        0.10790795        0.78712770        0.01766542
       -7.86000000        0.74685324        0.00450439        0.08795422        0.64013305        0.01426157
       -7.85000000        0.61677993        0.00395958        0.07167183        0.52910949        0.01203904
       -7.84000000        0.63264772        0.00409756        0.06515510        0.55001311        0.01338196
       -7.83000000        0.55022910        0.00315015        0.05875494        0.47633054        0.01199347
       -7.82000000        0.50911450        0.00278767        0.05888496        0.43627700        0.01116487
       -7.81000000        0.46511101        0.00253524        0.05949574        0.39281560        0.01026442
       -7.80000000        0.56188113        0.00332970        0.11760171        0.42820082        0.01274890
       -7.79000000        0.41235735        0.00277528        0.07291211        0.32731419        0.00935577
       -7.78000000        0.92494795        0.00292667        0.06197481        0.84184226        0.01820421
       -7.77000000        0.82712248        0.00281885        0.05932701        0.74897573        0.01600089
       -7.76000000        1.59981856        0.00710478        0.32235435        1.23405377        0.03630567
       -7.75000000        0.39845904        0.00369053        0.03714984        0.34945664        0.00816203
       -7.74000000        0.40427626        0.00488041        0.04621588        0.34460099        0.00857899
       -7.73000000        1.16009659        0.00956466        0.16363136        0.95982075        0.02707982
       -7.72000000        1.22695558        0.01010718        0.18177212        1.01294927        0.02212702
       -7.71000000        1.83571663        0.01142882        0.22626108        1.57344710        0.02457963
       -7.70000000        1.66385198        0.01238692        0.28561373        1.33557228        0.03027905
       -7.69000000        1.92060136        0.01898783        0.34786432        1.49999634        0.05375288
       -7.68000000        0.35704165        0.00288211        0.07010614        0.27632698        0.00772643
       -7.67000000        0.12765874        0.00023400        0.03406072        0.09053296        0.00283106
       -7.66000000        1.68370957        0.02624740        0.43756033        1.18099604        0.03890580
       -7.65000000        0.21430212        0.00592226        0.04556976        0.15627369        0.00653641
       -7.64000000        0.81717422        0.00901239        0.11133937        0.67217568        0.02464678
       -7.63000000        0.73300530        0.00711631        0.12698544        0.58436465        0.01453891
       -7.62000000        1.03654075        0.00865402        0.20660733        0.80262085        0.01865856
       -7.61000000        0.71394909        0.00518306        0.15510046        0.53948821        0.01417737
       -7.60000000        0.79163209        0.00588180        0.18379408        0.58513451        0.01682170
       -7.59000000        0.87792976        0.00665540        0.21215699        0.63845097        0.02066640
       -7.58000000        0.94929124        0.00700408        0.23563484        0.68145134        0.02520097
       -7.57000000        0.85370080        0.00513552        0.26785588        0.56005997        0.02064943
       -7.56000000        0.52257009        0.00366242        0.10785195        0.39272652        0.01832920
       -7.55000000        0.47364106        0.00283169        0.09957297        0.35672518        0.01451122
       -7.54000000        0.55713049        0.00330260        0.12249453        0.41444911        0.01688425
       -7.53000000        0.75997215        0.00390530        0.15786372        0.57886809        0.01933504
       -7.52000000        0.84885334        0.00435691        0.16597134        0.66077935        0.01774573
       -7.51000000        0.52741691        0.00367116        0.09163812        0.41894918        0.01315844
       -7.50000000        0.55516939        0.00391003        0.08911833        0.44801255        0.01412848
       -7.49000000        0.82242835        0.00436178        0.10165634        0.69759711        0.01881311
       -7.48000000        0.77954224        0.00429922        0.16376697        0.59157156        0.01990449
       -7.47000000        0.83076615        0.00499280        0.17739273        0.62568499        0.02269563
       -7.46000000        0.75458674        0.00548747        0.11927857        0.60807489        0.02174581
       -7.45000000        0.29605768        0.00186383        0.04755873        0.23896377        0.00767135
       -7.44000000        0.28784850        0.00167698        0.04705203        0.23173817        0.00738133
       -7.43000000        0.27957587        0.00149511        0.04765928        0.22333585        0.00708563
       -7.42000000       13.87104870        0.20745285        3.94142225        9.28486932        0.43730428
       -7.41000000        0.49229165        0.00275973        0.08761334        0.38861521        0.01330337
       -7.40000000        0.46676075        0.00243942        0.08988083        0.36203403        0.01240647
       -7.39000000        0.45246072        0.00220961        0.08882835        0.34978780        0.01163495
       -7.38000000        0.38010434        0.00195675        0.06891540        0.29955955        0.00967264
       -7.37000000        0.31490256        0.00171437        0.05251711        0.25265991        0.00801116
       -7.36000000        0.51768917        0.00278692        0.05905818        0.44070286        0.01514122
       -7.35000000        0.54565043        0.00313035        0.05911120        0.46592021        0.01748867
       -7.34000000        0.46282635        0.00208214        0.04902138        0.39581892        0.01590390
       -7.33000000        0.40440032        0.00129114        0.04222197        0.34684331        0.01404390
       -7.32000000        0.22070051        0.00061499        0.02238346        0.18996629        0.00773578
       -7.31000000        0.14930155        0.00033763        0.01677095        0.12724593        0.00494705
       -7.30000000        0.15009181        0.00039480        0.01814671        0.12626468        0.00528561
       -7.29000000        0.43673117        0.00258141        0.05430170        0.36456064        0.01528741
       -7.28000000        0.30903098        0.00255074        0.03993977        0.25532819        0.01121229
       -7.27000000        0.96185183        0.00669721        0.06166419        0.87635379        0.01713664
       -7.26000000        0.69250370        0.00469360        0.05665538        0.61829979        0.01285492
       -7.25000000        0.55838575        0.00398522        0.05976700        0.48246017        0.01217337
       -7.24000000        0.55707230        0.00460577        0.07810779        0.45864537        0.01571336
       -7.23000000        0.58569861        0.00591165        0.10069761        0.45973615        0.01935320
       -7.22000000        0.56054797        0.00465103        0.09635375        0.44640796        0.01313523
       -7.21000000        0.59188653        0.00529995        0.10391706        0.46919716        0.01347236
       -7.20000000        0.29989476        0.00377813        0.04299865        0.24874807        0.00436991
       -7.19000000        0.45286899        0.00472304        0.06562369        0.37473462        0.00778765
       -7.18000000        0.59647931        0.00618982        0.08960383        0.48966325        0.01102241
       -7.17000000        0.75983299        0.00825101        0.11959990        0.61715739        0.01482469
       -7.16000000        1.22117418        0.01378642        0.19753217        0.98495413        0.02490146
       -7.15000000        1.25602496        0.01712470        0.24161506        0.97137140        0.02591380
       -7.14000000        0.19599266        0.00043098        0.01214288        0.18013782        0.00328098
       -7.13000000        0.19581767        0.00074921        0.01976501        0.17072859        0.00457487
       -7.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11000000        1.12709349        0.01580790        0.12675885        0.96660850        0.01791824
       -7.10000000        0.82297288        0.00620664        0.10617163        0.69039724        0.02019737
       -7.09000000        0.51793403        0.00537833        0.09280001        0.40309180        0.01666389
       -7.08000000        0.60008924        0.00572105        0.09688067        0.47819428        0.01929325
       -7.07000000        0.08225027        0.00191783        0.01417072        0.06457287        0.00158886
       -7.06000000        0.07670318        0.00187905        0.01400759        0.05938949        0.00142705
       -7.05000000        0.07123622        0.00183063        0.01375752        0.05437432        0.00127375
       -7.04000000        0.06584937        0.00177254        0.01342051        0.04952738        0.00112894
       -7.03000000        0.06054264        0.00170481        0.01299655        0.04484866        0.00099262
       -7.02000000        0.84562479        0.01334692        0.09314014        0.71956565        0.01957208
       -7.01000000        1.16660166        0.01067706        0.16090630        0.97261052        0.02240777
       -7.00000000        0.12126671        0.00458312        0.01649549        0.09831110        0.00187700
       -6.99000000        0.11753366        0.00494677        0.01555957        0.09542480        0.00160252
       -6.98000000        0.60463164        0.00969230        0.09360497        0.48976785        0.01156653
       -6.97000000        0.78445587        0.01825722        0.08419430        0.67032163        0.01168273
       -6.96000000        0.86650949        0.02709390        0.08041033        0.75029562        0.00870964
       -6.95000000        0.73514254        0.02757687        0.06424788        0.63849283        0.00482496
       -6.94000000        0.34141092        0.01443327        0.03046786        0.29462046        0.00188933
       -6.93000000        0.48815688        0.01175984        0.07192265        0.40031162        0.00416277
       -6.92000000        0.37250733        0.00901520        0.06997260        0.29011737        0.00340217
       -6.91000000        0.26720987        0.00634695        0.06367507        0.19452367        0.00266418
       -6.90000000        0.17341828        0.00380940        0.05345675        0.11419711        0.00195502
       -6.89000000        0.09687497        0.00176684        0.04030750        0.05350891        0.00129172
       -6.88000000        0.04424821        0.00078622        0.02359752        0.01918972        0.00067475
       -6.87000000        0.87558055        0.01082620        0.04488856        0.81220017        0.00766561
       -6.86000000        0.73066447        0.00760323        0.04351682        0.67157262        0.00797180
       -6.85000000        0.76149650        0.00542729        0.05929432        0.68707218        0.00970271
       -6.84000000        0.85854689        0.00430916        0.07645359        0.76653254        0.01125160
       -6.83000000        1.52927940        0.00295694        0.11724770        1.38984489        0.01922989
       -6.82000000        0.81751253        0.00478768        0.06645451        0.74083099        0.00543936
       -6.81000000        1.06952988        0.00714881        0.08037086        0.97604853        0.00596169
       -6.80000000        0.75604280        0.00651699        0.05686893        0.68861348        0.00404340
       -6.79000000        0.82130764        0.00980666        0.06501191        0.74190893        0.00458013
       -6.78000000        0.25614754        0.00388868        0.02010526        0.23035447        0.00179913
       -6.77000000        1.84199570        0.01448907        0.02995251        1.78777275        0.00978136
       -6.76000000        1.45193920        0.01160316        0.02270214        1.40944748        0.00818642
       -6.75000000        1.27989887        0.00979697        0.01799311        1.24467576        0.00743303
       -6.74000000        1.10595130        0.00790544        0.01387183        1.07771622        0.00645780
       -6.73000000        1.82420634        0.01610556        0.05113127        1.74430755        0.01266196
       -6.72000000        2.40530669        0.01924230        0.08099929        2.28637650        0.01868858
       -6.71000000        3.93992129        0.02547764        0.13718027        3.74823870        0.02902469
       -6.70000000        2.34485719        0.01918693        0.16225345        2.14769700        0.01571981
       -6.69000000        3.18095690        0.02588800        0.26000540        2.83573381        0.05932968
       -6.68000000        0.37199979        0.00006291        0.04644677        0.32075695        0.00473315
       -6.67000000        0.45148494        0.00066266        0.05738035        0.38818539        0.00525653
       -6.66000000        0.53684142        0.00130435        0.06822819        0.46151711        0.00579177
       -6.65000000        1.58655016        0.00172840        0.10793777        1.46003586        0.01684813
       -6.64000000        2.10151039        0.00125882        0.12249970        1.94988779        0.02786407
       -6.63000000        0.77652234        0.00000655        0.06873916        0.68845112        0.01932551
       -6.62000000        1.72297772        0.02266552        0.05627993        1.62412122        0.01991105
       -6.61000000        2.01017456        0.01519979        0.03878185        1.94065539        0.01553752
       -6.60000000        1.41505626        0.01496588        0.04285069        1.34214303        0.01509666
       -6.59000000        0.86444429        0.00869776        0.02844373        0.80756719        0.01973560
       -6.58000000        0.80523857        0.00843780        0.05776566        0.71154881        0.02748631
       -6.57000000        1.99797578        0.02033607        0.15631515        1.79221887        0.02910570
       -6.56000000        0.29783762        0.00133860        0.00455378        0.28816537        0.00377987
       -6.55000000        0.88271772        0.00885852        0.09488033        0.76390763        0.01507124
       -6.54000000        4.00135892        0.04303370        0.09211783        3.83883991        0.02736749
       -6.53000000        0.86969187        0.00332135        0.04684871        0.80582640        0.01369541
       -6.52000000        1.60359333        0.00753378        0.07712501        1.49451092        0.02442362
       -6.51000000        1.55129227        0.00865699        0.08235455        1.44128224        0.01899848
       -6.50000000        1.22434836        0.00770474        0.07406863        1.13000566        0.01256933
       -6.49000000        1.04643402        0.00972360        0.04598180        0.98059378        0.01013485
       -6.48000000        1.25911794        0.01167943        0.05385571        1.18110516        0.01247765
       -6.47000000        1.46137415        0.01486663        0.06716825        1.36386652        0.01547275
       -6.46000000        1.63804275        0.01726096        0.08069624        1.52120440        0.01888115
       -6.45000000        1.61784492        0.01723557        0.08807812        1.49271382        0.01981741
       -6.44000000        1.87360825        0.01869219        0.09719377        1.73514099        0.02258131
       -6.43000000        2.14019085        0.01960305        0.10374337        1.99205738        0.02478704
       -6.42000000        2.20584901        0.01954222        0.10614113        2.05477659        0.02538907
       -6.41000000        2.08596152        0.01548807        0.07967883        1.96847451        0.02232011
       -6.40000000        1.47765016        0.00945619        0.04070189        1.41376473        0.01372735
