#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89596285        0.03996208        0.82346656        0.02854182        0.00399238
       -9.99000000        1.04772459        0.05615561        0.95024246        0.03588952        0.00543701
       -9.98000000        0.55297808        0.02244847        0.50799474        0.01955698        0.00297789
       -9.97000000        0.50496057        0.01805889        0.46530806        0.01861185        0.00298177
       -9.96000000        0.97908108        0.03646082        0.89747023        0.03880653        0.00634351
       -9.95000000        0.98497530        0.03712253        0.90081373        0.03960551        0.00743353
       -9.94000000        0.95367494        0.03600509        0.87187687        0.03774084        0.00805214
       -9.93000000        0.54549185        0.01517166        0.50621321        0.01992041        0.00418657
       -9.92000000        0.15287696        0.00477216        0.14115205        0.00554203        0.00141072
       -9.91000000        0.08118527        0.00167752        0.07631309        0.00277754        0.00041712
       -9.90000000        0.07785762        0.00196089        0.07271206        0.00277535        0.00040933
       -9.89000000        0.07194757        0.00207694        0.06683671        0.00264867        0.00038525
       -9.88000000        0.19850963        0.00990009        0.17881146        0.00830660        0.00149148
       -9.87000000        0.18693030        0.00941910        0.16869892        0.00744911        0.00136317
       -9.86000000        0.17208078        0.00874715        0.15563055        0.00648321        0.00121987
       -9.85000000        0.15396106        0.00788423        0.13960635        0.00540891        0.00106156
       -9.84000000        0.24799280        0.01017916        0.22922068        0.00745989        0.00113306
       -9.83000000        0.39707441        0.01410628        0.37065482        0.01091993        0.00139338
       -9.82000000        0.53909128        0.01769215        0.50587381        0.01385299        0.00167233
       -9.81000000        0.67038202        0.02078934        0.63153241        0.01611105        0.00194922
       -9.80000000        0.38998577        0.01338421        0.36567336        0.00961217        0.00131602
       -9.79000000        0.37001856        0.01280944        0.34694378        0.00900007        0.00126526
       -9.78000000        0.34993980        0.01224984        0.32801691        0.00845610        0.00121694
       -9.77000000        0.66896252        0.03236045        0.61435360        0.01925240        0.00299607
       -9.76000000        0.65687860        0.02769645        0.60907064        0.01742648        0.00268503
       -9.75000000        0.61096586        0.02443599        0.56736907        0.01668072        0.00248007
       -9.74000000        0.55408219        0.02194389        0.51347595        0.01633874        0.00232361
       -9.73000000        0.41329233        0.01547636        0.38323306        0.01281274        0.00177016
       -9.72000000        0.45651645        0.01372947        0.42698124        0.01401529        0.00179045
       -9.71000000        0.48877504        0.01253716        0.45925000        0.01516083        0.00182706
       -9.70000000        0.51006810        0.01189944        0.48003934        0.01624933        0.00187998
       -9.69000000        0.52881583        0.01224781        0.49685368        0.01770715        0.00200719
       -9.68000000        0.53258142        0.01360405        0.49739686        0.01937453        0.00220597
       -9.67000000        0.30909031        0.00795526        0.28812791        0.01169101        0.00131612
       -9.66000000        0.27568524        0.00711454        0.25649689        0.01085365        0.00122016
       -9.65000000        0.24834389        0.00624294        0.23091660        0.01005836        0.00112599
       -9.64000000        0.46733892        0.01502227        0.43365104        0.01606489        0.00260073
       -9.63000000        0.54997345        0.01871541        0.51112962        0.01724827        0.00288014
       -9.62000000        0.64054083        0.02269887        0.59767355        0.01734176        0.00282665
       -9.61000000        1.56940730        0.03624752        1.48072003        0.04706724        0.00537251
       -9.60000000        0.25726792        0.01027454        0.24159970        0.00476045        0.00063323
       -9.59000000        0.12758656        0.00531759        0.11841826        0.00343826        0.00041246
       -9.58000000        1.02425597        0.04693670        0.93808113        0.03493282        0.00430532
       -9.57000000        0.83663252        0.03949054        0.76519819        0.02803957        0.00390422
       -9.56000000        0.32352214        0.00944011        0.30226976        0.01043018        0.00138209
       -9.55000000        1.02859722        0.03200140        0.95219535        0.03853418        0.00586629
       -9.54000000        0.83170679        0.03015362        0.77023718        0.02753434        0.00378165
       -9.53000000        0.54105638        0.01664562        0.50526196        0.01709642        0.00205238
       -9.52000000        0.79819479        0.02134208        0.73862689        0.03502000        0.00320582
       -9.51000000        0.60321783        0.01973916        0.55475865        0.02639447        0.00232556
       -9.50000000        0.81055804        0.02585858        0.75032037        0.03144080        0.00293829
       -9.49000000        0.08483389        0.00123431        0.08071279        0.00253380        0.00035298
       -9.48000000        0.09810856        0.00190046        0.09233447        0.00341142        0.00046222
       -9.47000000        0.17518460        0.00531285        0.16143676        0.00746157        0.00097342
       -9.46000000        1.04013485        0.02411559        0.96040918        0.04933919        0.00627089
       -9.45000000        0.39154537        0.01359246        0.36052315        0.01504718        0.00238259
       -9.44000000        0.99131777        0.04784759        0.90669809        0.03122335        0.00554873
       -9.43000000        1.15810095        0.04204759        1.06952420        0.03910093        0.00742823
       -9.42000000        1.07284613        0.02939407        1.00254941        0.03419408        0.00670856
       -9.41000000        0.92463011        0.01825789        0.87334016        0.02774088        0.00529118
       -9.40000000        0.71077159        0.01020895        0.68012477        0.01769434        0.00274353
       -9.39000000        0.32977252        0.00878878        0.30945750        0.00985307        0.00167316
       -9.38000000        0.24847565        0.00880193        0.23126255        0.00720400        0.00120717
       -9.37000000        1.66914843        0.05706421        1.55133826        0.05266320        0.00808277
       -9.36000000        1.73099776        0.03762135        1.62330476        0.06192297        0.00814869
       -9.35000000        0.30854857        0.01231375        0.28588948        0.00895213        0.00139321
       -9.34000000        0.53662491        0.02373785        0.49584005        0.01465479        0.00239221
       -9.33000000        0.72629802        0.02708654        0.67511248        0.02053973        0.00355927
       -9.32000000        0.82134408        0.02850038        0.76462158        0.02391090        0.00431122
       -9.31000000        6.36957718        0.27165866        5.92044064        0.14493623        0.03254165
       -9.30000000        0.96331192        0.01805548        0.90142636        0.03803361        0.00579647
       -9.29000000        0.71076832        0.02049496        0.65870316        0.02700639        0.00456381
       -9.28000000        1.16256355        0.03948152        1.07301291        0.04244197        0.00762714
       -9.27000000        1.27224210        0.02760310        1.19844664        0.04011973        0.00607263
       -9.26000000        1.25076337        0.02873584        1.16831657        0.04546733        0.00824363
       -9.25000000        0.85528733        0.02212584        0.80048009        0.02740303        0.00527837
       -9.24000000        1.01371671        0.02867277        0.94766391        0.03070540        0.00667463
       -9.23000000        0.66245880        0.01627755        0.61754223        0.02351967        0.00511935
       -9.22000000        0.62707864        0.01326594        0.58471200        0.02422735        0.00487335
       -9.21000000        0.34856485        0.00670103        0.32503418        0.01426621        0.00256343
       -9.20000000        0.20297628        0.00364789        0.18922252        0.00865793        0.00144794
       -9.19000000        0.71440621        0.03462575        0.65651003        0.01720416        0.00606627
       -9.18000000        0.68089753        0.03022751        0.63133832        0.01460953        0.00472216
       -9.17000000        0.82258228        0.02408939        0.77474498        0.01918872        0.00455919
       -9.16000000        1.53527555        0.04609703        1.44079364        0.04002189        0.00836300
       -9.15000000        0.59564317        0.02057208        0.54906349        0.02064649        0.00536112
       -9.14000000        0.72074559        0.02136308        0.65761847        0.03278272        0.00898133
       -9.13000000        0.81650640        0.02271022        0.74376256        0.03877062        0.01126300
       -9.12000000        0.27305241        0.01213575        0.24862101        0.00995499        0.00234066
       -9.11000000        0.39279000        0.01852401        0.35871429        0.01243043        0.00312127
       -9.10000000        0.27209494        0.01210578        0.24996069        0.00782149        0.00220698
       -9.09000000        0.54870624        0.01130725        0.50740221        0.02456740        0.00542938
       -9.08000000        1.47682766        0.01646658        1.39569215        0.05586160        0.00880732
       -9.07000000        0.81099954        0.00759137        0.75897278        0.03933807        0.00509732
       -9.06000000        0.47257819        0.00719747        0.43655099        0.02477105        0.00405868
       -9.05000000        0.26238981        0.00722083        0.23640022        0.01538925        0.00337952
       -9.04000000        0.28907372        0.00907689        0.25276580        0.02217247        0.00505856
       -9.03000000        0.47322046        0.01295172        0.42364783        0.02952740        0.00709350
       -9.02000000        0.97970170        0.02074893        0.88700497        0.06123080        0.01071700
       -9.01000000        0.62034136        0.01174437        0.56960439        0.03171626        0.00727634
       -9.00000000        0.23830112        0.00518029        0.21798475        0.01129790        0.00383818
       -8.99000000        0.64469216        0.01308575        0.59027029        0.03287966        0.00845646
       -8.98000000        0.42485061        0.00642483        0.39443386        0.01877374        0.00521818
       -8.97000000        0.79355919        0.01945402        0.73336864        0.03283734        0.00789918
       -8.96000000        1.37096671        0.02514787        1.27638688        0.05724998        0.01218199
       -8.95000000        0.87758651        0.01819206        0.80658437        0.04473233        0.00807776
       -8.94000000        0.65845317        0.01239514        0.60492151        0.03513923        0.00599729
       -8.93000000        0.45439600        0.00758881        0.41719241        0.02556615        0.00404863
       -8.92000000        0.26654040        0.00379141        0.24445639        0.01604639        0.00224621
       -8.91000000        0.11843265        0.00136887        0.10891271        0.00722848        0.00092260
       -8.90000000        0.46700490        0.00731688        0.44125948        0.01565400        0.00277455
       -8.89000000        1.15817480        0.02087387        1.08525054        0.04387567        0.00817472
       -8.88000000        1.24862284        0.02025522        1.16946472        0.04651192        0.01239098
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.85000000        1.75436107        0.02484660        1.64181682        0.07341975        0.01427790
       -8.84000000        0.28852622        0.00358311        0.27317609        0.00992097        0.00184605
       -8.83000000        0.98069097        0.03676978        0.86710062        0.06288021        0.01394036
       -8.82000000        0.51053302        0.01322580        0.45801706        0.03308683        0.00620333
       -8.81000000        0.36831545        0.00905634        0.33017217        0.02446987        0.00461706
       -8.80000000        0.29670669        0.00758722        0.26851449        0.01729793        0.00330705
       -8.79000000        0.14791271        0.00447476        0.13550066        0.00673703        0.00120028
       -8.78000000        0.68473824        0.01350553        0.63664430        0.02820742        0.00638100
       -8.77000000        0.72351071        0.01734323        0.67101880        0.02858157        0.00656711
       -8.76000000        0.85256718        0.02155927        0.78315233        0.04157354        0.00628203
       -8.75000000        0.22235985        0.00499825        0.20492208        0.01074284        0.00169669
