#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.07000000        0.67303320        0.01466430        0.61227300        0.03835220        0.00774369
       -9.06000000        0.42913487        0.00757556        0.39136005        0.02542659        0.00477267
       -9.05000000        0.25829032        0.00377784        0.23699663        0.01431651        0.00319934
       -9.04000000        0.23075299        0.00186847        0.20660833        0.01778669        0.00448949
       -9.03000000        0.23721780        0.00147744        0.21082864        0.01666805        0.00824367
       -9.02000000        0.60831977        0.00201459        0.56693018        0.02616857        0.01320642
       -9.01000000        0.59580876        0.00063354        0.56668144        0.02214217        0.00635161
       -9.00000000        0.46477967        0.00005579        0.44681405        0.01590024        0.00200959
       -8.99000000        1.18741352        0.00352706        1.12506672        0.05023855        0.00858118
       -8.98000000        0.75492901        0.00510263        0.70093933        0.04233678        0.00655027
       -8.97000000        0.87397420        0.01148669        0.80649929        0.04720419        0.00878403
       -8.96000000        0.89280332        0.00912381        0.81651497        0.04853109        0.01863344
       -8.95000000        0.72289238        0.00874378        0.66083820        0.04149550        0.01181490
       -8.94000000        0.58767902        0.00650271        0.53867115        0.03288398        0.00962119
       -8.93000000        0.42374341        0.00459907        0.38818505        0.02385830        0.00710098
       -8.92000000        0.23478947        0.00303266        0.21297500        0.01451251        0.00426930
       -8.91000000        0.11445793        0.00165085        0.10416047        0.00718550        0.00146110
       -8.90000000        0.24196155        0.00692795        0.22503140        0.00649663        0.00350557
       -8.89000000        0.43470385        0.00858687        0.39042860        0.02413144        0.01155694
       -8.88000000        1.25516013        0.00787061        1.16044697        0.06625784        0.02058471
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.85000000        1.07368873        0.01898290        0.97590492        0.06489261        0.01390829
       -8.84000000        0.17011131        0.00295960        0.15250190        0.01251750        0.00213231
       -8.83000000        1.75546721        0.00620859        1.66337659        0.06836239        0.01751965
       -8.82000000        0.51535263        0.00444563        0.47627365        0.02784152        0.00679184
       -8.81000000        0.29764077        0.00361153        0.26968342        0.01992496        0.00442086
       -8.80000000        0.16727545        0.00243991        0.14862999        0.01320917        0.00299638
       -8.79000000        0.11847552        0.00391205        0.10044713        0.01223872        0.00187762
       -8.78000000        0.90693835        0.02210597        0.81731102        0.05636837        0.01115300
       -8.77000000        0.81836470        0.01371557        0.75258581        0.04337890        0.00868442
       -8.76000000        0.67356511        0.00741601        0.59650346        0.06232386        0.00732178
       -8.75000000        0.14979826        0.00027746        0.14141585        0.00647260        0.00163235
       -8.74000000        0.16983334        0.00035930        0.15977445        0.00756306        0.00213653
       -8.73000000        0.17755242        0.00043940        0.16624447        0.00822734        0.00264121
       -8.72000000        0.39270952        0.00112455        0.34461251        0.03814629        0.00882617
       -8.71000000        0.12069763        0.00060540        0.11327473        0.00515658        0.00166093
       -8.70000000        0.10510393        0.00219453        0.09813646        0.00368797        0.00108496
       -8.69000000        0.26739089        0.00677378        0.24556234        0.01150117        0.00355359
       -8.68000000        0.41999439        0.01152195        0.37902245        0.02318224        0.00626775
       -8.67000000        0.32458663        0.00676812        0.28509849        0.02777601        0.00494400
       -8.66000000        0.37494825        0.00554830        0.32172855        0.04163248        0.00603893
       -8.65000000        0.42776427        0.00335362        0.35842910        0.05879049        0.00719106
       -8.64000000        0.15386190        0.00041942        0.14185496        0.00955645        0.00203106
       -8.63000000        0.21779855        0.00058307        0.20156431        0.01291524        0.00273594
       -8.62000000        0.33013764        0.00077982        0.30749040        0.01807306        0.00379437
       -8.61000000        0.50319759        0.00108365        0.47109548        0.02562434        0.00539412
       -8.60000000        0.54946639        0.00111243        0.51634546        0.02620916        0.00579934
       -8.59000000        0.82050128        0.00179804        0.77134101        0.03823830        0.00912392
       -8.58000000        0.25365282        0.00175417        0.23819162        0.01081537        0.00289166
       -8.57000000        0.23519712        0.00172041        0.22305030        0.00865437        0.00177204
       -8.56000000        0.27307400        0.00203313        0.25863003        0.01036198        0.00204885
       -8.55000000        0.30381772        0.00214196        0.28701676        0.01226220        0.00239679
       -8.54000000        0.32742828        0.00204690        0.30821049        0.01435502        0.00281587
       -8.53000000        0.15792139        0.00141628        0.14813924        0.00684965        0.00151623
       -8.52000000        0.23579957        0.00378551        0.22029588        0.00942560        0.00229257
       -8.51000000        0.32225191        0.00583461        0.30160919        0.01172098        0.00308713
       -8.50000000        0.41727842        0.00756356        0.39207917        0.01373578        0.00389991
       -8.49000000        0.52087909        0.00897237        0.49170582        0.01547000        0.00473090
       -8.48000000        0.23862130        0.00394875        0.22302392        0.00924470        0.00240393
       -8.47000000        0.22782091        0.00374803        0.21274540        0.00900474        0.00232273
       -8.46000000        0.34948077        0.00527279        0.32455223        0.01605756        0.00359819
       -8.45000000        0.24560080        0.00359950        0.22780129        0.01123489        0.00296512
       -8.44000000        0.17858419        0.00281059        0.16573223        0.00768910        0.00235227
       -8.43000000        0.20828199        0.00374096        0.19166579        0.00946340        0.00341185
       -8.42000000        0.28916857        0.00538257        0.26294515        0.01532277        0.00551808
       -8.41000000        0.37372591        0.00755272        0.33761407        0.02112050        0.00743861
       -8.40000000        0.46195401        0.01025140        0.41567255        0.02685662        0.00917344
       -8.39000000        0.47986291        0.01097828        0.43464035        0.02581098        0.00843330
       -8.38000000        0.41867244        0.00746672        0.37958912        0.02413917        0.00747743
       -8.37000000        0.45491718        0.00983897        0.40930102        0.02855087        0.00722631
       -8.36000000        0.34385474        0.00523286        0.30478086        0.02774358        0.00609743
       -8.35000000        0.59962415        0.01945691        0.53583010        0.03680432        0.00753283
       -8.34000000        0.54524292        0.01307982        0.49053692        0.03468278        0.00694340
       -8.33000000        0.40005156        0.00939000        0.35921791        0.02635825        0.00508540
       -8.32000000        0.29636991        0.00766349        0.26566780        0.01941645        0.00362217
       -8.31000000        0.22028402        0.00650821        0.19814153        0.01311393        0.00252035
       -8.30000000        0.16140415        0.00546482        0.14736174        0.00692463        0.00165297
       -8.29000000        0.14320704        0.00461348        0.13206134        0.00517581        0.00135642
       -8.28000000        0.12969676        0.00381670        0.12042915        0.00429039        0.00116052
       -8.27000000        0.11474479        0.00304925        0.10725864        0.00346253        0.00097437
       -8.26000000        0.14098121        0.00278921        0.13200749        0.00477123        0.00141328
       -8.25000000        0.93265885        0.01231501        0.85885420        0.05423104        0.00725861
       -8.24000000        0.77108651        0.02062114        0.70562495        0.03834279        0.00649764
       -8.23000000        0.94814338        0.05155080        0.87269373        0.01762400        0.00627486
       -8.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21000000        2.64367814        0.00962487        2.41568267        0.18134782        0.03702277
       -8.20000000        0.53870918        0.01638647        0.48171125        0.03350049        0.00711096
       -8.19000000        0.41771126        0.01311638        0.37563951        0.02291648        0.00603889
       -8.18000000        0.66810282        0.02426721        0.59998408        0.03531357        0.00853796
       -8.17000000        0.69752332        0.02903108        0.62399642        0.03562344        0.00887238
       -8.16000000        0.37205289        0.01148012        0.34056397        0.01640539        0.00360341
       -8.15000000        0.37991118        0.01273063        0.34778095        0.01580068        0.00359892
       -8.14000000        0.34525721        0.01428643        0.31506922        0.01274973        0.00315183
       -8.13000000        0.34838764        0.01657658        0.31797969        0.01085079        0.00298057
       -8.12000000        1.51826306        0.08250154        1.38597801        0.03417399        0.01560952
       -8.11000000        3.11577553        0.16849622        2.89110187        0.04057692        0.01560051
       -8.10000000        2.29479872        0.12072418        2.13624860        0.02708650        0.01073944
       -8.09000000       11.69169383        0.20894885       10.84107387        0.51623535        0.12543575
       -8.08000000        2.56239124        0.13531438        2.37088457        0.04301316        0.01317913
       -8.07000000        2.33321339        0.11540267        2.16307722        0.04262389        0.01210961
       -8.06000000        3.20341773        0.14926218        2.97912304        0.05926595        0.01576657
       -8.05000000        2.35507889        0.10045987        2.19511822        0.04701970        0.01248110
       -8.04000000        1.58549951        0.06117021        1.48079844        0.03404904        0.00948181
       -8.03000000        1.03509379        0.04054129        0.96524500        0.02196741        0.00734010
       -8.02000000        0.91715508        0.03767695        0.85112867        0.02120074        0.00714871
       -8.01000000        1.09165914        0.04064726        1.01219989        0.03020805        0.00860395
       -8.00000000        1.13420701        0.03895801        1.04988196        0.03573280        0.00963424
       -7.99000000        1.37943187        0.04672025        1.27496108        0.04516924        0.01258131
       -7.98000000        1.43654895        0.04088736        1.32480248        0.05688030        0.01397881
       -7.97000000        1.15707815        0.03205277        1.06880747        0.04522454        0.01099337
       -7.96000000        1.03243004        0.02578574        0.95549165        0.04150212        0.00965053
       -7.95000000        0.89146151        0.02194317        0.82718914        0.03464855        0.00768064
       -7.94000000        1.11499488        0.02422062        1.03402514        0.04715876        0.00959036
       -7.93000000        0.89585081        0.02258900        0.82714927        0.03813598        0.00797655
       -7.92000000        0.74692561        0.02171524        0.69053653        0.02829526        0.00637858
       -7.91000000        0.68351485        0.02153088        0.63813082        0.01880501        0.00504814
       -7.90000000        0.67062498        0.02215941        0.63052381        0.01363079        0.00431096
       -7.89000000        0.83257679        0.02697674        0.78425064        0.01615627        0.00519315
       -7.88000000        1.65191008        0.03218515        1.53006131        0.07061742        0.01904620
       -7.87000000        1.22928655        0.04579176        1.14938163        0.02569236        0.00842079
       -7.86000000        1.05730548        0.04238431        0.98613551        0.02182590        0.00695976
       -7.85000000        0.89605092        0.03699237        0.83413503        0.01903763        0.00588589
       -7.84000000        0.99471496        0.04101319        0.92662088        0.02067471        0.00640617
       -7.83000000        0.87468565        0.03618147        0.81421329        0.01851338        0.00577751
       -7.82000000        0.81541604        0.03447340        0.75821854        0.01732855        0.00539555
       -7.81000000        0.73907014        0.03167223        0.68614688        0.01628597        0.00496506
       -7.80000000        1.19665333        0.05521545        1.11203457        0.02204667        0.00735664
       -7.79000000        0.62861111        0.02679293        0.58166220        0.01574162        0.00441435
       -7.78000000        0.46594473        0.01459841        0.41759334        0.02614767        0.00760530
       -7.77000000        0.40199687        0.01202871        0.35936923        0.02396060        0.00663833
       -7.76000000        1.36124980        0.06391767        1.23557835        0.04899632        0.01275745
       -7.75000000        0.38813673        0.00636471        0.35453416        0.02252553        0.00471233
       -7.74000000        0.50875257        0.00748436        0.46831307        0.02737666        0.00557848
       -7.73000000        1.13205603        0.01717092        1.03679179        0.06292773        0.01516559
       -7.72000000        1.52634763        0.02698374        1.42437645        0.06172286        0.01326458
       -7.71000000        1.06444769        0.01743749        0.95105558        0.07882219        0.01713244
       -7.70000000        1.01057399        0.02325774        0.91070020        0.06024500        0.01637105
       -7.69000000        1.64634132        0.02586589        1.49640937        0.10023508        0.02383099
       -7.68000000        0.53253832        0.01232097        0.49322089        0.02041242        0.00658404
       -7.67000000        0.09543075        0.00171647        0.08512232        0.00661573        0.00197623
       -7.66000000        2.16232143        0.02320494        2.06180096        0.05642932        0.02088622
       -7.65000000        0.21701714        0.00058565        0.20731240        0.00670150        0.00241760
       -7.64000000        0.54111115        0.00523587        0.48026372        0.04711261        0.00849895
       -7.63000000        0.75328879        0.01736365        0.69302398        0.03622350        0.00667766
       -7.62000000        1.22537899        0.03424107        1.12044354        0.06069687        0.00999751
       -7.61000000        0.75450930        0.01639309        0.69955548        0.03273128        0.00582945
       -7.60000000        0.82291270        0.01691520        0.76595347        0.03360195        0.00644208
       -7.59000000        0.90046631        0.01754142        0.84080717        0.03472497        0.00739274
       -7.58000000        0.97421794        0.01828059        0.91225123        0.03520822        0.00847791
       -7.57000000        0.92800029        0.01749040        0.86928257        0.03433694        0.00689039
       -7.56000000        0.74120753        0.01642805        0.69959495        0.01941097        0.00577356
       -7.55000000        0.66632188        0.02221400        0.62233538        0.01685145        0.00492106
       -7.54000000        0.86941026        0.03017993        0.81259998        0.02100275        0.00562760
       -7.53000000        1.02035647        0.03391585        0.95510174        0.02459426        0.00674463
       -7.52000000        0.81682487        0.02047124        0.76433713        0.02535856        0.00665794
       -7.51000000        0.39909373        0.00803325        0.36889529        0.01768358        0.00448161
       -7.50000000        0.41674015        0.00850932        0.38517397        0.01831646        0.00474039
       -7.49000000        0.49928320        0.01029411        0.46169093        0.02078457        0.00651359
       -7.48000000        0.49552261        0.00949982        0.45614599        0.02257266        0.00730413
       -7.47000000        0.54620690        0.00991771        0.50357343        0.02454183        0.00817393
       -7.46000000        0.51760155        0.00902189        0.48119545        0.02034666        0.00703755
       -7.45000000        0.18917257        0.00291282        0.17622539        0.00749817        0.00253620
       -7.44000000        0.20311682        0.00323101        0.19037550        0.00703847        0.00247184
       -7.43000000        0.21544735        0.00347054        0.20294556        0.00661167        0.00241959
       -7.42000000       18.27088215        0.05770439       17.13664250        0.83093901        0.24559625
       -7.41000000        0.40046120        0.00529249        0.37560287        0.01452917        0.00503667
       -7.40000000        0.40355423        0.00508868        0.37978872        0.01386115        0.00481568
       -7.39000000        0.55446537        0.01052933        0.52454339        0.01457111        0.00482154
       -7.38000000        0.61969990        0.01441520        0.58740003        0.01372897        0.00415570
       -7.37000000        0.60498171        0.01517408        0.57389194        0.01243674        0.00347895
       -7.36000000        0.92025429        0.02601205        0.85974009        0.02668440        0.00781776
       -7.35000000        0.94697319        0.02431951        0.88784259        0.02723342        0.00757767
       -7.34000000        0.75111375        0.01693730        0.70308716        0.02450848        0.00658081
       -7.33000000        0.67632534        0.01395332        0.63421600        0.02227070        0.00588531
       -7.32000000        0.47783601        0.01157649        0.44804123        0.01431620        0.00390209
       -7.31000000        0.33184764        0.00874572        0.31001752        0.01044587        0.00263853
       -7.30000000        0.33808651        0.00883338        0.31632504        0.01040488        0.00252321
       -7.29000000        0.64213642        0.01038945        0.60507385        0.02011002        0.00656310
       -7.28000000        0.38501574        0.00606088        0.36302347        0.01182147        0.00410992
       -7.27000000        0.47125733        0.00647781        0.44255563        0.01580324        0.00642065
       -7.26000000        0.46021841        0.00651931        0.43500221        0.01320435        0.00549254
       -7.25000000        0.54222032        0.00859429        0.51643835        0.01235652        0.00483117
       -7.24000000        0.83287330        0.01578011        0.79730088        0.01501687        0.00477544
       -7.23000000        0.93570350        0.02021507        0.89269809        0.01753646        0.00525388
       -7.22000000        0.91502651        0.02580174        0.85938886        0.02268702        0.00714888
       -7.21000000        0.88608590        0.02236043        0.83540110        0.02136393        0.00696043
       -7.20000000        0.30927613        0.00719317        0.28694727        0.01193873        0.00319697
       -7.19000000        0.38472594        0.00747187        0.36033030        0.01319540        0.00372837
       -7.18000000        0.46229432        0.00798427        0.43432294        0.01551822        0.00446889
       -7.17000000        0.55765131        0.00873520        0.52375836        0.01944919        0.00570855
       -7.16000000        0.89456329        0.01064136        0.83891432        0.03442509        0.01058253
       -7.15000000        1.01166639        0.00821092        0.94361270        0.04608236        0.01376041
       -7.14000000        0.17883233        0.00147987        0.17033443        0.00589154        0.00112649
       -7.13000000        0.23437692        0.00262797        0.22374803        0.00702792        0.00097300
       -7.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11000000        1.39696911        0.01862259        1.29520005        0.06564211        0.01750436
       -7.10000000        1.52685276        0.02757440        1.44512564        0.04537871        0.00877400
       -7.09000000        1.35026178        0.02056553        1.27857966        0.04375153        0.00736507
       -7.08000000        1.64172989        0.02285439        1.55607127        0.05436412        0.00844010
       -7.07000000        0.14310408        0.00209940        0.13205532        0.00719396        0.00175540
       -7.06000000        0.13052072        0.00189267        0.12000232        0.00688942        0.00173631
       -7.05000000        0.11845024        0.00169627        0.10847872        0.00656894        0.00170631
       -7.04000000        0.10689264        0.00151021        0.09748451        0.00623252        0.00166541
       -7.03000000        0.09584793        0.00133448        0.08701970        0.00588016        0.00161359
       -7.02000000        1.12398415        0.01843711        1.04006605        0.05108353        0.01439746
       -7.01000000        1.21990319        0.01176238        1.10586856        0.08208067        0.02019158
       -7.00000000        0.13316268        0.00210640        0.11927698        0.00904981        0.00272948
       -6.99000000        0.11355490        0.00174204        0.10031955        0.00880841        0.00268489
       -6.98000000        1.05991338        0.01843632        0.98314560        0.04669251        0.01163895
       -6.97000000        1.05978319        0.02105325        0.97703825        0.04903653        0.01265516
       -6.96000000        0.67233678        0.01356604        0.59731150        0.04742252        0.01403671
       -6.95000000        0.25592826        0.00496587        0.20135976        0.03724124        0.01236139
       -6.94000000        0.07642645        0.00130655        0.05181243        0.01736316        0.00594432
       -6.93000000        0.15602986        0.00318676        0.12512036        0.02080823        0.00691451
       -6.92000000        0.12571950        0.00242640        0.10272324        0.01544987        0.00511999
       -6.91000000        0.09645678        0.00176113        0.08065952        0.01055165        0.00348448
       -6.90000000        0.06930273        0.00120033        0.05977690        0.00626454        0.00206097
       -6.89000000        0.04631695        0.00075282        0.04143176        0.00310883        0.00102353
       -6.88000000        0.02434885        0.00036427        0.02225460        0.00130594        0.00042405
       -6.87000000        0.32807768        0.01001932        0.27562411        0.03082956        0.01160468
       -6.86000000        0.31254004        0.00793990        0.27245504        0.02320325        0.00894185
       -6.85000000        0.34619057        0.00643325        0.31380003        0.01863309        0.00732421
       -6.84000000        0.38138133        0.00583375        0.35175595        0.01695542        0.00683621
       -6.83000000        0.49800653        0.00685575        0.45983248        0.02232466        0.00899365
       -6.82000000        0.22475049        0.00643317        0.19652764        0.01547319        0.00631648
       -6.81000000        0.27378840        0.00997426        0.23157721        0.02276070        0.00947623
       -6.80000000        0.20451328        0.00857791        0.16238745        0.02410030        0.00944762
       -6.79000000        0.25502670        0.01180715        0.18535477        0.04225522        0.01560955
       -6.78000000        0.08538431        0.00389832        0.05856647        0.01684655        0.00607297
       -6.77000000        0.14532301        0.00560210        0.10421708        0.02455756        0.01094627
       -6.76000000        0.11351612        0.00378183        0.08324484        0.01823498        0.00825446
       -6.75000000        0.09356975        0.00275063        0.07026755        0.01397644        0.00657512
       -6.74000000        0.07511576        0.00197360        0.05802874        0.01010161        0.00501181
       -6.73000000        0.14110695        0.00329244        0.11505293        0.01499573        0.00776584
       -6.72000000        0.24332539        0.00718294        0.20456548        0.02092074        0.01065622
       -6.71000000        0.42381238        0.01102815        0.35695954        0.03742804        0.01839665
       -6.70000000        0.30294583        0.00757665        0.25354048        0.02961489        0.01221382
       -6.69000000        1.89269830        0.01105808        1.80410618        0.05548812        0.02204593
       -6.68000000        0.11407406        0.00222660        0.09544258        0.01140890        0.00499598
       -6.67000000        0.12980329        0.00321534        0.10768429        0.01318943        0.00571422
       -6.66000000        0.14680223        0.00445780        0.12070925        0.01514284        0.00649235
       -6.65000000        0.40971082        0.01150658        0.33869001        0.04155750        0.01795673
       -6.64000000        0.93597651        0.02407314        0.79276437        0.08232851        0.03681050
       -6.63000000        0.85979459        0.01196912        0.73874249        0.07592160        0.03316138
       -6.62000000        0.59685357        0.01078616        0.51768548        0.04380498        0.02457695
       -6.61000000        0.40077320        0.00844761        0.33289997        0.03999831        0.01942731
       -6.60000000        0.51094813        0.01423345        0.41046959        0.05992368        0.02632141
       -6.59000000        0.37433785        0.01040471        0.31927431        0.02962560        0.01503324
       -6.58000000        0.55540367        0.00046627        0.52019576        0.02185317        0.01288848
       -6.57000000        0.71264283        0.01212642        0.64321443        0.03541568        0.02188630
       -6.56000000        0.04454557        0.00294729        0.03539677        0.00387220        0.00232931
       -6.55000000        0.69887649        0.01138446        0.63633795        0.03290588        0.01824820
       -6.54000000        1.56720041        0.09032898        1.28379749        0.12981250        0.06326144
       -6.53000000        0.39954878        0.00633706        0.35815377        0.02458443        0.01047351
       -6.52000000        0.66565648        0.01827554        0.58909412        0.04072043        0.01756640
       -6.51000000        0.69447235        0.02933819        0.59838505        0.04674988        0.01999923
       -6.50000000        0.61720529        0.03412440        0.51624595        0.04689136        0.01994357
       -6.49000000        0.30817477        0.00692655        0.28111965        0.01274787        0.00738069
       -6.48000000        0.35189697        0.00690011        0.32154721        0.01448693        0.00896272
       -6.47000000        0.39866239        0.00679010        0.36193424        0.01846898        0.01146908
       -6.46000000        0.45346577        0.00727828        0.40786393        0.02387773        0.01444583
       -6.45000000        0.47509235        0.00756051        0.42689972        0.02554704        0.01508508
       -6.44000000        0.54738405        0.00915547        0.48816374        0.03203130        0.01803354
       -6.43000000        0.62579333        0.01159087        0.55383979        0.03936620        0.02099647
       -6.42000000        0.66165783        0.01153253        0.58770269        0.04068661        0.02173600
       -6.41000000        0.56830452        0.01305921        0.49356817        0.04162822        0.02004892
       -6.40000000        0.39557078        0.00964202        0.34508528        0.02812815        0.01271532
