#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.260628 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.08937190        1.00204195        0.00405772        0.04743799        0.93125866        0.01928758
       -3.07937190        0.96421815        0.00305978        0.05134183        0.89353419        0.01628235
       -3.06937190        0.79134172        0.00233513        0.04634579        0.73117554        0.01148527
       -3.05937190        0.61524790        0.00167035        0.03781579        0.56745967        0.00830209
       -3.04937190        0.42590136        0.00117970        0.02951510        0.38917389        0.00603267
       -3.03937190        0.20841145        0.00078458        0.02014820        0.18312709        0.00435158
       -3.02937190        0.14869404        0.00059008        0.01732401        0.12708185        0.00369809
       -3.01937190        0.12448528        0.00045270        0.01587309        0.10497402        0.00318547
       -3.00937190        0.10194031        0.00033931        0.01437488        0.08455335        0.00267276
       -2.99937190        0.14712883        0.00051039        0.01907856        0.12391289        0.00362699
       -2.98937190        0.98470320        0.01788898        0.10477262        0.84427179        0.01776980
       -2.97937190        0.98693533        0.01216035        0.09628976        0.86430890        0.01417632
       -2.96937190        1.03886901        0.00481968        0.17216368        0.85076781        0.01111785
       -2.95937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.94937190        3.59174140        0.06977698        0.78723971        2.66178767        0.07293704
       -2.93937190        0.70637346        0.01069104        0.12152155        0.56053129        0.01362958
       -2.92937190        0.68633306        0.00763830        0.09432438        0.57462644        0.00974395
       -2.91937190        1.35338154        0.00758207        0.12445991        1.20424123        0.01709833
       -2.90937190        1.51745808        0.00547539        0.10647498        1.38694658        0.01856113
       -2.89937190        0.51459491        0.00301300        0.05030659        0.45451290        0.00676242
       -2.88937190        0.43889299        0.00324136        0.04026413        0.38882274        0.00656476
       -2.87937190        0.33393296        0.00303344        0.02881134        0.29604500        0.00604318
       -2.86937190        0.30107024        0.00267849        0.02857824        0.26393830        0.00587520
       -2.85937190        1.52381184        0.00254077        0.13015815        1.36582765        0.02528527
       -2.84937190        1.57894039        0.01224330        0.18464536        1.34715463        0.03489710
       -2.83937190        1.09701670        0.01049004        0.15594850        0.90746890        0.02310926
       -2.82937190       11.07687764        0.19059271        1.36752144        9.34119390        0.17756959
       -2.81937190        1.56760858        0.01199618        0.21678747        1.31233115        0.02649378
       -2.80937190        1.39619411        0.00879031        0.17435794        1.19017067        0.02287519
       -2.79937190        1.82601911        0.00940298        0.18781846        1.60038077        0.02841690
       -2.78937190        1.43493430        0.00563580        0.13653720        1.27061991        0.02214139
       -2.77937190        1.08577722        0.00315512        0.09126414        0.97386848        0.01748948
       -2.76937190        0.79172742        0.00191562        0.07461481        0.70129903        0.01389797
       -2.75937190        0.73332245        0.00193597        0.07460486        0.64280832        0.01397330
       -2.74937190        0.88703661        0.00284805        0.08921669        0.77716288        0.01780899
       -2.73937190        1.05316474        0.00355788        0.11261750        0.91623234        0.02075703
       -2.72937190        1.46224943        0.00488736        0.17993917        1.24957744        0.02784545
       -2.71937190        1.58227537        0.00506791        0.15708073        1.39409754        0.02602920
       -2.70937190        1.37815987        0.00425194        0.13720105        1.21384110        0.02286578
       -2.69937190        1.32932299        0.00407780        0.14168313        1.16081579        0.02274626
       -2.68937190        1.06838680        0.00383794        0.12148876        0.92335127        0.01970883
       -2.67937190        1.36218314        0.00512814        0.14311279        1.19005300        0.02388921
       -2.66937190        1.03601296        0.00443553        0.11592050        0.89538451        0.02027243
       -2.65937190        0.76856682        0.00357700        0.09259715        0.65618309        0.01620958
       -2.64937190        0.60864431        0.00275360        0.08181355        0.51135250        0.01272465
       -2.63937190        0.52534842        0.00225316        0.07792629        0.43447020        0.01069877
       -2.62937190        0.69255525        0.00276968        0.10386312        0.57179860        0.01412384
       -2.61937190        1.28669932        0.00390980        0.13198188        1.12353098        0.02727665
       -2.60937190        0.86198293        0.00341698        0.12316512        0.71731298        0.01808785
       -2.59937190        0.69545339        0.00262133        0.10807547        0.56912410        0.01563249
       -2.58937190        0.58511002        0.00214500        0.09279533        0.47669662        0.01347307
       -2.57937190        0.64000198        0.00254756        0.10082735        0.52156337        0.01506370
       -2.56937190        0.56622258        0.00230767        0.08256196        0.46866837        0.01268458
       -2.55937190        0.52983309        0.00224349        0.07682382        0.43911598        0.01164980
       -2.54937190        0.49764279        0.00224687        0.07305930        0.41159821        0.01073841
       -2.53937190        0.72689260        0.00387465        0.13419259        0.57296160        0.01586376
       -2.52937190        0.54127003        0.00289417        0.09056368        0.43719180        0.01062038
       -2.51937190        0.65055853        0.00248266        0.13522760        0.49581808        0.01703019
       -2.50937190        0.71083176        0.00278534        0.10172459        0.59211212        0.01420971
       -2.49937190        1.60567232        0.01083367        0.27699933        1.28137119        0.03646812
       -2.48937190        0.34001278        0.00366673        0.06337953        0.26473229        0.00823424
       -2.47937190        0.38805059        0.00498025        0.06948660        0.30456591        0.00901783
       -2.46937190        1.22182574        0.01006446        0.30227931        0.87715581        0.03232616
       -2.45937190        1.34223036        0.01146364        0.18153599        1.11720240        0.03202833
       -2.44937190        1.67358836        0.01467656        0.19479280        1.42718503        0.03693398
       -2.43937190        1.36827810        0.01339966        0.20110564        1.11660511        0.03716769
       -2.42937190        1.91134886        0.02328522        0.25073822        1.59287534        0.04445008
       -2.41937190        0.36210077        0.00470652        0.06890234        0.27807573        0.01041618
       -2.40937190        0.18858793        0.00054810        0.02687609        0.15736228        0.00380145
       -2.39937190        1.94452051        0.01929102        0.34124335        1.54807651        0.03590964
       -2.38937190        0.20962104        0.00253664        0.02121601        0.18259166        0.00327674
       -2.37937190        0.94253103        0.01853300        0.23576953        0.66830032        0.01992818
       -2.36937190        0.69912962        0.01066625        0.14685127        0.52451236        0.01709974
       -2.35937190        1.04912401        0.01397450        0.18768873        0.82153406        0.02592673
       -2.34937190        0.71282144        0.00809200        0.11494272        0.57172401        0.01806270
       -2.33937190        0.77064864        0.00824422        0.12974113        0.61215193        0.02051136
       -2.32937190        0.84128681        0.00869247        0.15250693        0.65671448        0.02337293
       -2.31937190        0.91047820        0.00908564        0.17536381        0.69990367        0.02612508
       -2.30937190        0.84749071        0.00596193        0.15591790        0.66139627        0.02421461
       -2.29937190        0.53627455        0.00493098        0.14605274        0.36758195        0.01770888
       -2.28937190        0.44783323        0.00401621        0.11370101        0.31595953        0.01415648
       -2.27937190        0.51437026        0.00410216        0.12776596        0.36521669        0.01728544
       -2.26937190        0.67446419        0.00454289        0.16187134        0.48671149        0.02133846
       -2.25937190        0.70752782        0.00450735        0.15149584        0.53082612        0.02069850
       -2.24937190        0.45264434        0.00311151        0.09286630        0.34409430        0.01257224
       -2.23937190        0.47370951        0.00322023        0.09275878        0.36457907        0.01315143
       -2.22937190        0.65803688        0.00391372        0.12219108        0.51524196        0.01669012
       -2.21937190        0.69429346        0.00432206        0.12494887        0.54597715        0.01904539
       -2.20937190        0.78079578        0.00522312        0.13719992        0.61602424        0.02234849
       -2.19937190        0.70245264        0.00511425        0.12163438        0.55546100        0.02024300
       -2.18937190        0.28936173        0.00203979        0.04636061        0.23252298        0.00843835
       -2.17937190        0.28924546        0.00197914        0.04521447        0.23382111        0.00823073
       -2.16937190        0.28980728        0.00191406        0.04404027        0.23581248        0.00804048
       -2.15937190       21.02863309        0.17352860        1.39072170       19.07095399        0.39342880
       -2.14937190        0.59481091        0.00380870        0.06631679        0.51143161        0.01325381
       -2.13937190        0.57035122        0.00355734        0.06699646        0.48709309        0.01270434
       -2.12937190        0.53701646        0.00336665        0.06771596        0.45288290        0.01305095
       -2.11937190        0.42739464        0.00276006        0.06037724        0.35264235        0.01161499
       -2.10937190        0.33816316        0.00221297        0.05455864        0.27135876        0.01003279
       -2.09937190        0.52257148        0.00582173        0.11033748        0.39270842        0.01370385
       -2.08937190        0.61705345        0.00564958        0.17132525        0.42246944        0.01760919
       -2.07937190        0.59187860        0.00499082        0.18856192        0.38250188        0.01582398
       -2.06937190        0.53967028        0.00458003        0.16749768        0.35451525        0.01307732
       -2.05937190        0.31622889        0.00362813        0.07805452        0.22863485        0.00591140
       -2.04937190        0.23976949        0.00275668        0.05950719        0.17369348        0.00381213
       -2.03937190        0.25235780        0.00296535        0.06265443        0.18285538        0.00388264
       -2.02937190        0.51236385        0.00459883        0.07376296        0.42319414        0.01080793
       -2.01937190        0.33975657        0.00331427        0.04484839        0.28381043        0.00778348
       -2.00937190        0.83331378        0.00769639        0.14588249        0.66136091        0.01837398
       -1.99937190        0.64901304        0.00562323        0.12660777        0.50220177        0.01458028
       -1.98937190        0.54995068        0.00470444        0.11005408        0.42220982        0.01298234
       -1.97937190        0.55975530        0.00480307        0.10513522        0.43535786        0.01445915
       -1.96937190        0.62800069        0.00552197        0.10912642        0.49621542        0.01713687
       -1.95937190        0.67051871        0.00674349        0.11161539        0.53721358        0.01494624
       -1.94937190        0.69417685        0.00685938        0.10608711        0.56629084        0.01493952
       -1.93937190        0.32087053        0.00386943        0.04886515        0.26250951        0.00562645
       -1.92937190        0.42391168        0.00470014        0.06637961        0.34405383        0.00877810
       -1.91937190        0.54068291        0.00588587        0.08366713        0.43945364        0.01167627
       -1.90937190        0.70446839        0.00744225        0.10125406        0.58089225        0.01487983
       -1.89937190        1.23582259        0.01181790        0.14651073        1.05300646        0.02448749
       -1.88937190        1.44279620        0.01554332        0.19121385        1.20710228        0.02893676
       -1.87937190        0.19605883        0.00060502        0.03138789        0.15887761        0.00518831
       -1.86937190        0.22938656        0.00100158        0.05207150        0.17034982        0.00596365
       -1.85937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84937190        1.34951085        0.01901334        0.25336023        1.05238797        0.02474931
       -1.83937190        0.90475523        0.00680779        0.15314357        0.72372517        0.02107870
       -1.82937190        0.55991843        0.00510202        0.08296941        0.45772754        0.01411945
       -1.81937190        0.59801322        0.00533823        0.09473585        0.48229851        0.01564063
       -1.80937190        0.10933023        0.00183702        0.01664954        0.08905396        0.00178971
       -1.79937190        0.10937787        0.00185929        0.01591637        0.08995455        0.00164766
       -1.78937190        0.10858996        0.00186479        0.01514993        0.09006516        0.00151008
       -1.77937190        0.10696647        0.00185352        0.01435020        0.08938578        0.00137697
       -1.76937190        0.10450742        0.00182548        0.01351720        0.08791641        0.00124833
       -1.75937190        1.15691095        0.01215360        0.19911862        0.91964911        0.02598961
       -1.74937190        1.63902005        0.01619526        0.28842652        1.30619336        0.02820491
       -1.73937190        0.16325180        0.00275731        0.02690328        0.13107305        0.00251816
       -1.72937190        0.15139064        0.00270649        0.02580797        0.12072017        0.00215601
       -1.71937190        0.73261510        0.00943683        0.14254662        0.56389392        0.01673773
       -1.70937190        0.92600151        0.01349053        0.13967446        0.75597325        0.01686326
       -1.69937190        1.02091476        0.01952734        0.13194778        0.85732859        0.01211105
       -1.68937190        0.86801114        0.01970727        0.10298447        0.73906851        0.00625090
       -1.67937190        0.40174046        0.00933786        0.04980638        0.34013968        0.00245653
       -1.66937190        0.52767589        0.01104261        0.07669598        0.43410703        0.00583028
       -1.65937190        0.42431219        0.00857588        0.06328474        0.34729044        0.00516113
       -1.64937190        0.32324246        0.00626295        0.04940737        0.26320870        0.00436344
       -1.63937190        0.22796350        0.00416903        0.03540379        0.18493603        0.00345465
       -1.62937190        0.14733563        0.00249005        0.02260506        0.11976550        0.00247503
       -1.61937190        0.07543494        0.00120730        0.01186576        0.06098261        0.00137927
       -1.60937190        0.67566119        0.01519147        0.05973749        0.59379190        0.00694034
       -1.59937190        0.61135018        0.01052839        0.05886095        0.53351090        0.00844995
       -1.58937190        0.70681551        0.00817583        0.07327274        0.61289003        0.01247691
       -1.57937190        0.85714597        0.00809627        0.08485268        0.74835292        0.01584409
       -1.56937190        1.92244380        0.02470454        0.13980588        1.73362077        0.02431261
       -1.55937190        0.86079433        0.01220834        0.04881225        0.79100216        0.00877159
       -1.54937190        1.13998200        0.01813339        0.05019365        1.06266028        0.00899468
       -1.53937190        0.88371818        0.01492674        0.03815897        0.82506253        0.00556993
       -1.52937190        1.11595145        0.01965889        0.05377583        1.03700584        0.00551090
       -1.51937190        0.36271272        0.00629035        0.02273644        0.33145848        0.00222746
       -1.50937190        1.04785625        0.01395092        0.03512305        0.99046182        0.00832047
       -1.49937190        0.78871792        0.01019030        0.03078020        0.74017963        0.00756779
       -1.48937190        0.66138569        0.00819375        0.02599927        0.62014273        0.00704994
       -1.47937190        0.55102760        0.00662028        0.01969518        0.51862190        0.00609023
       -1.46937190        0.99839411        0.01206139        0.03921698        0.93749088        0.00962486
       -1.45937190        1.27913539        0.02155628        0.07117981        1.17405465        0.01234465
       -1.44937190        2.34292719        0.03398492        0.11255270        2.17320665        0.02318292
       -1.43937190        1.63976120        0.02037050        0.10203218        1.50256376        0.01479476
       -1.42937190        2.57905509        0.03120150        0.31137933        2.19171019        0.04476406
       -1.41937190        0.63534569        0.00632649        0.03751276        0.58520659        0.00629985
       -1.40937190        0.73018443        0.00751589        0.04490261        0.67105979        0.00670614
       -1.39937190        0.82566996        0.00884776        0.05247426        0.75734173        0.00700622
       -1.38937190        2.00273571        0.01756897        0.08699053        1.88094225        0.01723395
       -1.37937190        3.39357150        0.03432266        0.12852064        3.19757630        0.03315189
       -1.36937190        2.75521638        0.02711123        0.06949308        2.63137650        0.02723557
       -1.35937190        2.48652424        0.01941149        0.13720006        2.29278620        0.03712649
       -1.34937190        1.98426503        0.02037238        0.07332799        1.86874011        0.02182455
       -1.33937190        2.39759794        0.02438338        0.07135099        2.27982273        0.02204084
       -1.32937190        1.12337082        0.01047177        0.06991420        1.02499621        0.01798864
       -1.31937190        0.96108307        0.00993916        0.09577787        0.83524728        0.02011875
       -1.30937190        2.41341921        0.02548078        0.11719871        2.23105557        0.03968415
       -1.29937190        0.18428261        0.00217961        0.00230167        0.17599019        0.00381114
       -1.28937190        0.98055305        0.00275353        0.05172074        0.90127025        0.02480853
       -1.27937190        3.32866149        0.02932709        0.05954100        3.18857845        0.05121495
       -1.26937190        1.28230247        0.01421328        0.03706630        1.21528178        0.01574111
       -1.25937190        2.13878857        0.01985104        0.07250143        2.02069359        0.02574250
       -1.24937190        1.93429889        0.01555580        0.06092617        1.83411081        0.02370610
       -1.23937190        1.49633278        0.01148670        0.03874122        1.42759191        0.01851295
       -1.22937190        0.96899843        0.00756446        0.03396689        0.91162169        0.01584539
       -1.21937190        1.01751399        0.00865579        0.04209628        0.94928905        0.01747286
       -1.20937190        1.19970432        0.01202762        0.05147365        1.11582147        0.02038158
       -1.19937190        1.39555405        0.01560924        0.06346951        1.29313135        0.02334396
       -1.18937190        1.50667040        0.01764114        0.06788689        1.39720288        0.02393948
       -1.17937190        1.68967600        0.02060296        0.07984328        1.56316075        0.02606901
       -1.16937190        1.86118226        0.02338532        0.09075292        1.71957666        0.02746735
       -1.15937190        1.83067333        0.02395578        0.09821663        1.68099201        0.02750890
       -1.14937190        1.65743034        0.02224469        0.08243687        1.52832287        0.02442591
       -1.13937190        0.94790490        0.01394674        0.06406918        0.85849467        0.01139431
