#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.260628 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73937190        0.83528265        0.06616786        0.10805524        0.64838364        0.01267591
       -4.72937190        1.14012381        0.11563355        0.13869617        0.86942991        0.01636418
       -4.71937190        0.54592868        0.06944817        0.05944423        0.40911152        0.00792476
       -4.70937190        0.48565915        0.07820190        0.04933873        0.35080364        0.00731489
       -4.69937190        1.03792000        0.17836929        0.08763630        0.76083092        0.01108349
       -4.68937190        1.11964454        0.17500050        0.09065738        0.84091221        0.01307445
       -4.67937190        1.23849332        0.16890178        0.09708374        0.95616276        0.01634505
       -4.66937190        0.83345442        0.09968660        0.06385348        0.65715510        0.01275924
       -4.65937190        0.23998502        0.04304105        0.01732178        0.17582025        0.00380194
       -4.64937190        0.12384603        0.00165389        0.01177223        0.10826789        0.00215202
       -4.63937190        0.10010198        0.00130032        0.01053424        0.08650139        0.00176602
       -4.62937190        0.07845995        0.00098664        0.00916628        0.06689909        0.00140794
       -4.61937190        0.26211282        0.00745194        0.04821378        0.20308696        0.00336013
       -4.60937190        0.23216981        0.00664710        0.04196320        0.18044866        0.00311085
       -4.59937190        0.20470706        0.00587591        0.03587057        0.16008392        0.00287666
       -4.58937190        0.17972459        0.00513837        0.02993590        0.14199275        0.00265756
       -4.57937190        0.21233869        0.00693945        0.03671481        0.16469372        0.00399070
       -4.56937190        0.28504925        0.00926559        0.04843407        0.22082809        0.00652150
       -4.55937190        0.36813069        0.01092095        0.05806314        0.28963411        0.00951249
       -4.54937190        0.45980288        0.01188918        0.06522510        0.36976126        0.01292732
       -4.53937190        0.28221879        0.01047447        0.03800943        0.22641406        0.00732083
       -4.52937190        0.26936030        0.01150330        0.03411425        0.21667849        0.00706426
       -4.51937190        0.25626897        0.01263880        0.03069568        0.20617639        0.00675809
       -4.50937190        0.62388392        0.05091289        0.04935849        0.51138361        0.01222894
       -4.49937190        0.60494705        0.03947679        0.05501448        0.49906575        0.01139003
       -4.48937190        0.55929140        0.03554653        0.05452606        0.45886064        0.01035816
       -4.47937190        0.50464526        0.03490165        0.05168321        0.40880463        0.00925577
       -4.46937190        0.39553899        0.02359577        0.03933554        0.32528108        0.00732660
       -4.45937190        0.41056408        0.02276160        0.04297415        0.33562895        0.00919938
       -4.44937190        0.42088414        0.02244498        0.04911918        0.33883092        0.01048907
       -4.43937190        0.42649918        0.02264590        0.05777062        0.33488697        0.01119568
       -4.42937190        0.43672776        0.02452276        0.06961172        0.33113735        0.01145594
       -4.41937190        0.44216925        0.02945034        0.08232152        0.31935610        0.01104128
       -4.40937190        0.26417973        0.02158331        0.03917404        0.19663580        0.00678658
       -4.39937190        0.23608726        0.02074707        0.03493177        0.17430427        0.00610415
       -4.38937190        0.21269355        0.01898782        0.03090496        0.15724785        0.00555292
       -4.37937190        0.52719183        0.02352124        0.03891336        0.45405285        0.01070438
       -4.36937190        0.62447657        0.02251167        0.04832744        0.54144205        0.01219541
       -4.35937190        0.67808914        0.01914815        0.05940275        0.58642147        0.01311677
       -4.34937190        1.29962889        0.02661044        0.14917817        1.08929354        0.03454674
       -4.33937190        0.24492459        0.00246360        0.01365726        0.22520554        0.00359819
       -4.32937190        0.13162785        0.00381307        0.00747882        0.11887910        0.00145686
       -4.31937190        0.82862201        0.06488654        0.14964358        0.59792643        0.01616545
       -4.30937190        0.75658011        0.04275576        0.13015993        0.56949909        0.01416534
       -4.29937190        0.27884651        0.00821634        0.04373422        0.22318881        0.00370713
       -4.28937190        1.08333271        0.04123686        0.20670487        0.82028429        0.01510669
       -4.27937190        0.70305639        0.02133329        0.15073231        0.51957233        0.01141846
       -4.26937190        0.37959888        0.00900526        0.09184265        0.27241662        0.00633436
       -4.25937190        0.88564073        0.03921378        0.12016721        0.71398838        0.01227136
       -4.24937190        0.61495449        0.02953979        0.11875974        0.45748175        0.00917320
       -4.23937190        0.77501386        0.01921651        0.18129606        0.56198065        0.01252063
       -4.22937190        0.11267428        0.00047662        0.00467155        0.10590919        0.00161691
       -4.21937190        0.16488035        0.00081773        0.00677241        0.15528027        0.00200994
       -4.20937190        0.28812114        0.00174532        0.02607984        0.25755401        0.00274199
       -4.19937190        1.68616137        0.01850612        0.16207968        1.48762036        0.01795521
       -4.18937190        0.48402685        0.00757457        0.08388369        0.38834568        0.00422292
       -4.17937190        0.99305134        0.01606613        0.19760649        0.76923385        0.01014487
       -4.16937190        1.29142109        0.02466356        0.17912415        1.07120204        0.01643133
       -4.15937190        1.29709697        0.01902982        0.13732357        1.12164924        0.01909434
       -4.14937190        1.17204736        0.01222750        0.10772850        1.03407139        0.01801997
       -4.13937190        0.83101740        0.00846115        0.06574726        0.74383475        0.01297424
       -4.12937190        0.46124161        0.00635966        0.04299039        0.40605507        0.00583649
       -4.11937190        0.31078533        0.00352596        0.02233242        0.28060339        0.00432356
       -4.10937190        1.84703189        0.02437690        0.16146642        1.63427185        0.02691673
       -4.09937190        1.31431759        0.01988569        0.16281966        1.11332767        0.01828457
       -4.08937190        0.32563748        0.00429666        0.02087298        0.29595020        0.00451764
       -4.07937190        0.52438159        0.00680793        0.03840736        0.47208708        0.00707922
       -4.06937190        0.68631897        0.01077137        0.05608142        0.61053886        0.00892732
       -4.05937190        0.77100481        0.01291248        0.07429588        0.67455687        0.00923957
       -4.04937190        6.21902147        0.08095451        0.56618003        5.50891115        0.06297578
       -4.03937190        1.07124542        0.01271776        0.10394497        0.93797660        0.01660609
       -4.02937190        0.80988261        0.00853219        0.08837031        0.70344199        0.00953812
       -4.01937190        1.41770299        0.01291569        0.13601070        1.25345531        0.01532130
       -4.00937190        1.34028300        0.02058617        0.12633955        1.17565048        0.01770679
       -3.99937190        1.47642073        0.03390600        0.09853259        1.32770374        0.01627841
       -3.98937190        1.02897786        0.01321614        0.05569462        0.94873595        0.01133116
       -3.97937190        1.23049246        0.01312740        0.05079197        1.15264384        0.01392925
       -3.96937190        0.97009737        0.01209097        0.03710998        0.91053445        0.01036198
       -3.95937190        1.07012561        0.01244751        0.03766236        1.00975992        0.01025582
       -3.94937190        0.64948175        0.00883678        0.02649523        0.60820969        0.00594005
       -3.93937190        0.36833667        0.00554159        0.01761604        0.34129854        0.00388050
       -3.92937190        1.08285284        0.01040898        0.07688558        0.98400401        0.01155427
       -3.91937190        0.77877716        0.00700340        0.05910007        0.70492398        0.00774971
       -3.90937190        0.73221675        0.00789068        0.04244841        0.67382272        0.00805494
       -3.89937190        1.54439665        0.01557779        0.08560234        1.42682383        0.01639267
       -3.88937190        0.89094658        0.00799911        0.04584367        0.82939602        0.00770778
       -3.87937190        1.13638713        0.01654822        0.05721120        1.05029894        0.01232877
