#  aims_uuid : AF9A2034-8D5B-4F88-AFC4-10A568277994                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.260628 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.50937190        0.66923927        0.03237283        0.61461602        0.01925545        0.00299497
       -4.49937190        0.65716686        0.02770354        0.60935364        0.01742559        0.00268408
       -4.48937190        0.61120568        0.02443947        0.56760764        0.01667908        0.00247948
       -4.47937190        0.55421993        0.02194493        0.51361442        0.01633758        0.00232299
       -4.46937190        0.41606093        0.01525476        0.38620023        0.01283171        0.00177424
       -4.45937190        0.46234922        0.01329659        0.43319927        0.01405408        0.00179928
       -4.44937190        0.49707068        0.01193360        0.46808172        0.01521565        0.00183972
       -4.43937190        0.52022532        0.01116578        0.49084757        0.01631641        0.00189555
       -4.42937190        0.53791661        0.01159114        0.50653609        0.01776823        0.00202115
       -4.41937190        0.53469517        0.01344554        0.49964618        0.01939432        0.00220912
       -4.40937190        0.30589304        0.00818216        0.28472691        0.01167309        0.00131088
       -4.39937190        0.26882037        0.00760520        0.24919314        0.01081282        0.00120921
       -4.38937190        0.23947031        0.00687791        0.22147561        0.01000490        0.00111189
       -4.37937190        0.45851331        0.01569860        0.42421615        0.01601353        0.00258503
       -4.36937190        0.54287287        0.01934352        0.50345674        0.01720527        0.00286734
       -4.35937190        0.63684457        0.02315252        0.59355358        0.01731907        0.00281941
       -4.34937190        1.57514018        0.03645630        1.48626669        0.04704407        0.00537313
       -4.33937190        0.27856082        0.01125293        0.26008440        0.00644928        0.00077421
       -4.32937190        0.16501945        0.00703775        0.15100447        0.00630887        0.00066835
       -4.31937190        1.05835494        0.04847991        0.96771263        0.03763900        0.00452340
       -4.30937190        0.84624084        0.03987955        0.77354441        0.02884186        0.00397502
       -4.29937190        0.32268952        0.00937377        0.30151628        0.01041581        0.00138366
       -4.28937190        1.02672729        0.03192921        0.95047867        0.03845467        0.00586473
       -4.27937190        0.83107650        0.03015467        0.76964894        0.02749022        0.00378266
       -4.26937190        0.54101418        0.01667140        0.50520241        0.01708652        0.00205385
       -4.25937190        0.87181995        0.01999689        0.81398144        0.03451076        0.00333087
       -4.24937190        0.59050104        0.01994796        0.54180382        0.02644933        0.00229993
       -4.23937190        0.78964350        0.02618076        0.72900927        0.03155236        0.00290111
       -4.22937190        0.06334790        0.00162849        0.05872678        0.00267703        0.00031560
       -4.21937190        0.07995171        0.00223600        0.07375016        0.00353483        0.00043072
       -4.20937190        0.15802856        0.00487498        0.14477263        0.00741528        0.00096567
       -4.19937190        1.03072153        0.02331779        0.95189277        0.04922431        0.00628666
       -4.18937190        0.39436738        0.01384645        0.36302037        0.01511882        0.00238174
       -4.17937190        1.00800696        0.04849276        0.92178489        0.03214981        0.00557949
       -4.16937190        1.15399280        0.04199582        1.06564532        0.03893609        0.00741557
       -4.15937190        1.06456559        0.02919902        0.99474889        0.03393270        0.00668497
       -4.14937190        0.91737332        0.01815770        0.86644574        0.02751222        0.00525766
       -4.13937190        0.70996818        0.01036266        0.67921070        0.01766938        0.00272544
       -4.12937190        0.33805078        0.00918577        0.31715844        0.01003847        0.00166809
       -4.11937190        0.25784686        0.00921238        0.23998134        0.00743921        0.00121393
       -4.10937190        1.66181300        0.05688282        1.54420687        0.05264486        0.00807845
       -4.09937190        1.73189814        0.03743835        1.62428444        0.06199665        0.00817869
       -4.08937190        0.30583951        0.01203947        0.28331844        0.00902756        0.00145404
       -4.07937190        0.53604516        0.02367437        0.49526190        0.01469772        0.00241117
       -4.06937190        0.72636919        0.02710018        0.67514964        0.02055647        0.00356290
       -4.05937190        0.82167405        0.02853018        0.76491320        0.02391574        0.00431493
       -4.04937190        6.49006180        0.28920521        6.02569953        0.14259214        0.03256492
       -4.03937190        0.95939761        0.01804162        0.89769063        0.03787450        0.00579087
       -4.02937190        0.70965777        0.02047995        0.65763175        0.02697644        0.00456963
       -4.01937190        1.14127152        0.03818923        1.05192500        0.04350360        0.00765369
       -4.00937190        1.21707075        0.02419223        1.14417359        0.04260117        0.00610376
       -3.99937190        1.24251390        0.02822319        1.16039942        0.04564480        0.00824650
       -3.98937190        0.85366165        0.02207666        0.79894437        0.02736539        0.00527523
       -3.97937190        1.01190354        0.02866068        0.94592333        0.03065101        0.00666852
       -3.96937190        0.66197391        0.01636928        0.61701836        0.02348288        0.00510339
       -3.95937190        0.62643494        0.01335496        0.58401615        0.02421930        0.00484454
       -3.94937190        0.34808039        0.00671446        0.32453432        0.01427877        0.00255284
       -3.93937190        0.20260568        0.00364314        0.18884900        0.00866462        0.00144892
       -3.92937190        0.71943672        0.03498128        0.66104802        0.01730379        0.00610363
       -3.91937190        0.68564819        0.03050957        0.63566434        0.01471603        0.00475825
       -3.90937190        0.82279380        0.02407507        0.77487453        0.01926881        0.00457539
       -3.89937190        1.58301258        0.04973280        1.48037205        0.04402938        0.00887835
       -3.88937190        0.64149634        0.02422323        0.58688271        0.02451084        0.00587956
       -3.87937190        0.71945268        0.02121615        0.65652057        0.03274217        0.00897379
       -3.86937190        0.81524968        0.02268540        0.74261308        0.03870855        0.01124265
       -3.85937190        0.27320057        0.01212488        0.24881791        0.00992848        0.00232930
       -3.84937190        0.39336648        0.01856664        0.35926293        0.01242968        0.00310724
       -3.83937190        0.27293965        0.01215392        0.25073774        0.00784664        0.00220136
       -3.82937190        0.54933689        0.01135342        0.50797448        0.02456410        0.00544489
       -3.81937190        1.43873504        0.01507690        1.35472279        0.06012835        0.00880699
       -3.80937190        0.80932828        0.00759532        0.75741565        0.03921138        0.00510593
       -3.79937190        0.47239744        0.00722266        0.43627595        0.02483637        0.00406246
       -3.78937190        0.26237843        0.00725575        0.23638892        0.01535447        0.00337929
       -3.77937190        0.28939544        0.00911289        0.25311267        0.02212072        0.00504915
       -3.76937190        0.47350038        0.01291356        0.42397145        0.02954661        0.00706876
       -3.75937190        0.98189026        0.02076397        0.88926492        0.06116893        0.01069243
       -3.74937190        0.62075195        0.01179025        0.57001797        0.03169748        0.00724625
       -3.73937190        0.23720318        0.00522139        0.21676818        0.01133980        0.00387380
       -3.72937190        0.64154731        0.01300118        0.58705297        0.03304390        0.00844927
       -3.71937190        0.42395451        0.00640518        0.39349749        0.01883208        0.00521975
       -3.70937190        0.79262308        0.01957998        0.73230295        0.03282831        0.00791184
       -3.69937190        1.38737755        0.02534175        1.29262987        0.05722842        0.01217751
       -3.68937190        0.91654545        0.01891935        0.84486482        0.04464799        0.00811328
       -3.67937190        0.71060688        0.01335945        0.65616319        0.03504545        0.00603879
       -3.66937190        0.50482891        0.00850549        0.46673404        0.02549842        0.00409095
       -3.65937190        0.30025566        0.00437668        0.27755840        0.01603728        0.00228331
       -3.64937190        0.11827642        0.00136162        0.10875818        0.00723228        0.00092434
       -3.63937190        0.29965328        0.00407413        0.27667049        0.01620652        0.00270215
       -3.62937190        1.15784762        0.02072929        1.08517972        0.04378992        0.00814868
       -3.61937190        1.24669080        0.02017612        1.16754220        0.04659861        0.01237387
       -3.60937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.59937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.58937190        1.74790806        0.02488531        1.63526936        0.07352810        0.01422529
       -3.57937190        0.29769041        0.00385620        0.28168707        0.01025871        0.00188844
       -3.56937190        0.97191213        0.03936208        0.85445586        0.06352822        0.01456596
       -3.55937190        0.50134180        0.01652624        0.44541978        0.03264946        0.00674632
       -3.54937190        0.37073142        0.00799306        0.33373188        0.02454153        0.00446494
       -3.53937190        0.30144281        0.00574996        0.27515057        0.01751308        0.00302920
       -3.52937190        0.15425431        0.00235684        0.14401104        0.00699932        0.00088712
       -3.51937190        0.69241406        0.01165932        0.64622364        0.02844157        0.00608953
       -3.50937190        0.72730057        0.01618204        0.67595876        0.02877712        0.00638265
       -3.49937190        0.85460756        0.02166150        0.78502182        0.04162797        0.00629627
       -3.48937190        0.22179306        0.00498033        0.20437153        0.01074734        0.00169387
       -3.47937190        0.26865147        0.00592165        0.24726088        0.01317140        0.00229754
       -3.46937190        0.30537823        0.00658331        0.28067823        0.01517700        0.00293969
       -3.45937190        0.89359358        0.01386687        0.82543601        0.04638351        0.00790719
       -3.44937190        0.17016725        0.00424294        0.15626087        0.00743219        0.00223125
       -3.43937190        0.08461845        0.00157449        0.07660967        0.00524729        0.00118699
       -3.42937190        0.27430718        0.00488869        0.24901523        0.01661692        0.00378634
       -3.41937190        0.49725944        0.00944555        0.45267983        0.02877518        0.00635888
       -3.40937190        0.40080523        0.00621470        0.36740421        0.02302364        0.00416269
       -3.39937190        0.49510934        0.00590784        0.45593954        0.02894296        0.00431900
       -3.38937190        0.59260233        0.00450292        0.54913794        0.03479112        0.00417034
       -3.37937190        0.18307828        0.00256428        0.16585250        0.01292021        0.00174129
       -3.36937190        0.25239513        0.00351242        0.22995587        0.01667411        0.00225273
       -3.35937190        0.34475027        0.00473637        0.31514204        0.02190689        0.00296497
       -3.34937190        0.47334540        0.00661084        0.43317591        0.02946682        0.00409183
       -3.33937190        0.51072361        0.00655909        0.46820542        0.03139677        0.00456233
       -3.32937190        0.86921225        0.00930451        0.80163166        0.05064702        0.00762907
       -3.31937190        0.22974857        0.00578364        0.20575399        0.01458181        0.00362913
       -3.30937190        0.15803261        0.00312923        0.14231707        0.00997157        0.00261474
       -3.29937190        0.19159323        0.00329256        0.17326917        0.01188002        0.00315149
       -3.28937190        0.22722176        0.00323807        0.20624229        0.01408724        0.00365416
       -3.27937190        0.26491818        0.00296578        0.24123644        0.01659322        0.00412274
       -3.26937190        0.13944008        0.00223734        0.12530252        0.00955921        0.00234102
       -3.25937190        0.21063628        0.00453688        0.19091193        0.01211496        0.00307251
       -3.24937190        0.27463435        0.00651990        0.25041971        0.01392193        0.00377280
       -3.23937190        0.33143428        0.00818641        0.30382587        0.01498012        0.00444188
       -3.22937190        0.38103608        0.00953639        0.35113041        0.01528952        0.00507976
       -3.21937190        0.21283662        0.00436188        0.19294529        0.01229675        0.00323270
       -3.20937190        0.20530850        0.00408795        0.18578052        0.01225978        0.00318025
       -3.19937190        0.33034956        0.00447079        0.29498266        0.02509466        0.00580145
       -3.18937190        0.24536718        0.00389116        0.21940372        0.01837436        0.00369793
       -3.17937190        0.18605574        0.00358175        0.16805730        0.01189797        0.00251871
       -3.16937190        0.30649500        0.00438819        0.28549699        0.01292110        0.00368871
       -3.15937190        0.53474417        0.00691092        0.50156160        0.02065091        0.00562074
       -3.14937190        0.76983895        0.01107984        0.72255211        0.02889781        0.00730920
       -3.13937190        1.01177934        0.01689494        0.94846852        0.03766178        0.00875409
       -3.12937190        0.97759451        0.02248256        0.90750577        0.03883837        0.00876780
       -3.11937190        0.77265406        0.01452306        0.71037826        0.03931530        0.00843745
       -3.10937190        0.64394398        0.01867273        0.59597898        0.02283992        0.00645236
       -3.09937190        0.47459288        0.01040027        0.44117634        0.01841347        0.00460280
       -3.08937190        0.58999907        0.01817531        0.53856352        0.02638261        0.00687763
       -3.07937190        0.67523576        0.02399457        0.61919315        0.02555811        0.00648994
       -3.06937190        0.63812988        0.02639933        0.58167788        0.02438676        0.00566591
       -3.05937190        0.53030010        0.02401355        0.48052655        0.02104871        0.00471130
       -3.04937190        0.41930460        0.02143396        0.38006354        0.01445155        0.00335556
       -3.03937190        0.28687272        0.01746803        0.26346934        0.00442004        0.00151531
       -3.02937190        0.24673150        0.01555823        0.22801508        0.00210452        0.00105367
       -3.01937190        0.22733753        0.01425239        0.21035630        0.00180143        0.00092741
       -3.00937190        0.20734331        0.01294483        0.19212690        0.00147868        0.00079290
       -2.99937190        0.35424052        0.02179286        0.33017356        0.00119978        0.00107433
       -2.98937190        1.01754009        0.04769249        0.93599180        0.02808659        0.00576921
       -2.97937190        0.87768842        0.04294087        0.80013140        0.02876745        0.00584870
       -2.96937190        1.09141841        0.07256155        0.97845048        0.03209261        0.00831377
       -2.95937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.94937190        2.78464095        0.05605603        2.52816176        0.17094008        0.02948309
       -2.93937190        0.77246991        0.02985502        0.71603104        0.02169803        0.00488581
       -2.92937190        0.63389184        0.02793658        0.58096307        0.02021734        0.00477485
       -2.91937190        1.16749078        0.05943861        1.06480317        0.03391131        0.00933770
       -2.90937190        1.10064404        0.05974951        0.99262929        0.03705734        0.01120790
       -2.89937190        0.48386456        0.02506197        0.44129943        0.01421072        0.00329244
       -2.88937190        0.43418906        0.02354495        0.39809997        0.00984549        0.00269866
       -2.87937190        0.38265842        0.02239501        0.35461208        0.00383956        0.00181178
       -2.86937190        0.36306185        0.02204738        0.33643758        0.00296908        0.00160780
       -2.85937190        1.48897370        0.05440489        1.39621262        0.02867037        0.00968583
       -2.84937190        2.22209936        0.10537357        2.07074566        0.03324944        0.01273068
       -2.83937190        1.51043879        0.07051149        1.40253313        0.02744521        0.00994896
       -2.82937190        9.20020556        0.31032097        8.29301023        0.49579125        0.10108311
       -2.81937190        1.59290000        0.08177503        1.46598248        0.03261197        0.01253052
       -2.80937190        1.40997295        0.06437580        1.30089724        0.03406335        0.01063656
       -2.79937190        1.73100450        0.06981117        1.59929922        0.04874895        0.01314517
       -2.78937190        1.24102878        0.04573093        1.14683453        0.03822792        0.01023540
       -2.77937190        0.88485158        0.02947631        0.81886471        0.02873156        0.00777900
       -2.76937190        0.75138898        0.02602152        0.69556563        0.02407392        0.00572790
       -2.75937190        0.85880894        0.03133841        0.79437769        0.02726359        0.00582925
       -2.74937190        1.02709886        0.03617096        0.94980190        0.03370854        0.00741746
       -2.73937190        1.13374723        0.03782803        1.04814467        0.03918262        0.00859191
       -2.72937190        1.52106291        0.05429031        1.40510764        0.05029564        0.01136932
       -2.71937190        1.39522828        0.04708451        1.28006818        0.05448772        0.01358787
       -2.70937190        1.23495401        0.04143541        1.13479968        0.04712822        0.01159070
       -2.69937190        1.11942464        0.03593812        1.02873806        0.04451072        0.01023773
       -2.68937190        0.87318217        0.02553586        0.80132414        0.03847254        0.00784963
       -2.67937190        1.06495365        0.02827370        0.97103378        0.05513113        0.01051503
       -2.66937190        0.96418709        0.02691851        0.88515310        0.04378473        0.00833075
       -2.65937190        0.81268089        0.02412173        0.74878079        0.03329333        0.00648504
       -2.64937190        0.63922010        0.02101000        0.58932149        0.02380191        0.00508670
       -2.63937190        0.54538892        0.01975078        0.50328465        0.01817428        0.00417920
       -2.62937190        0.75051237        0.02773744        0.69582412        0.02185085        0.00509995
       -2.61937190        0.87871787        0.02981045        0.81094744        0.02934038        0.00861960
       -2.60937190        0.96892679        0.03629957        0.89912447        0.02713432        0.00636843
       -2.59937190        0.69270719        0.02368538        0.64308463        0.02087771        0.00505948
       -2.58937190        0.52504952        0.01681661        0.48723309        0.01679750        0.00420231
       -2.57937190        0.67000235        0.02507231        0.62087917        0.01926705        0.00478383
       -2.56937190        0.57566142        0.02208254        0.53210538        0.01725875        0.00421475
       -2.55937190        0.52111474        0.01959229        0.48145340        0.01619994        0.00386911
       -2.54937190        0.47383728        0.01718951        0.43793828        0.01515138        0.00355811
       -2.53937190        0.67196804        0.02190441        0.62236425        0.02277630        0.00492307
       -2.52937190        0.46611941        0.01431499        0.43195695        0.01612022        0.00372725
       -2.51937190        0.86144226        0.01374232        0.81842181        0.02300949        0.00626864
       -2.50937190        0.68210479        0.01259866        0.64428363        0.01973892        0.00548358
       -2.49937190        1.81248369        0.03620527        1.71455510        0.04992592        0.01179740
       -2.48937190        0.35577236        0.00709296        0.33268215        0.01292434        0.00307291
       -2.47937190        0.37394815        0.00791480        0.34747577        0.01512141        0.00343617
       -2.46937190        1.36308452        0.02184674        1.29484609        0.03792546        0.00846623
       -2.45937190        1.44497393        0.04426493        1.34489372        0.04465766        0.01115763
       -2.44937190        0.93695543        0.01691834        0.86632700        0.04182300        0.01188709
       -2.43937190        1.05683932        0.01533658        0.98464952        0.04492348        0.01192973
       -2.42937190        1.83456412        0.03068983        1.68137471        0.10159414        0.02090544
       -2.41937190        0.44492734        0.00993800        0.41946073        0.01203075        0.00349786
       -2.40937190        0.18613053        0.00607356        0.17287199        0.00510797        0.00207702
       -2.39937190        1.75678381        0.03701887        1.62149594        0.07652980        0.02173921
       -2.38937190        0.12370222        0.00094622        0.10749886        0.01239413        0.00286301
       -2.37937190        0.63279037        0.01043591        0.56479604        0.04697188        0.01058654
       -2.36937190        0.64502321        0.00839494        0.60149030        0.02833047        0.00680750
       -2.35937190        1.05359922        0.01466915        0.98861347        0.04090201        0.00941460
       -2.34937190        0.68840444        0.01282621        0.64184282        0.02723029        0.00650511
       -2.33937190        0.76551551        0.01513023        0.71302687        0.03032915        0.00702926
       -2.32937190        0.84731983        0.01753821        0.78738187        0.03475182        0.00764793
       -2.31937190        0.91444358        0.01976126        0.84675859        0.03978107        0.00814266
       -2.30937190        1.12481309        0.03312925        1.05258999        0.03107772        0.00801613
       -2.29937190        0.72576168        0.02234459        0.67281946        0.02574783        0.00484979
       -2.28937190        0.56848264        0.01487850        0.53031266        0.01951774        0.00377374
       -2.27937190        0.70099278        0.01862854        0.65486898        0.02293456        0.00456069
       -2.26937190        0.88193074        0.02258035        0.82485865        0.02799140        0.00650034
       -2.25937190        0.86709720        0.02014307        0.81142124        0.02820582        0.00732706
       -2.24937190        0.49289797        0.01165728        0.45715975        0.01960990        0.00447105
       -2.23937190        0.49364893        0.01155019        0.45677366        0.02068153        0.00464355
       -2.22937190        0.60581104        0.01413554        0.55998213        0.02567123        0.00602213
       -2.21937190        0.66746161        0.01269780        0.61815334        0.02997090        0.00663957
       -2.20937190        0.80417562        0.01406557        0.74787927        0.03474931        0.00748148
       -2.19937190        0.73761859        0.01230516        0.68563599        0.03242379        0.00725365
       -2.18937190        0.33645315        0.00629923        0.31557693        0.01204610        0.00253089
       -2.17937190        0.32775885        0.00634328        0.30724303        0.01167170        0.00250084
       -2.16937190        0.31817743        0.00631216        0.29801009        0.01135515        0.00250002
       -2.15937190       11.80834540        0.25138223       10.79811369        0.55305063        0.20579885
       -2.14937190        0.48006313        0.00904320        0.44500886        0.02087919        0.00513188
       -2.13937190        0.46967869        0.00896459        0.43542302        0.02027592        0.00501517
       -2.12937190        0.46324802        0.00892113        0.42871851        0.02078509        0.00482330
       -2.11937190        0.40073137        0.00752844        0.37059002        0.01875259        0.00386032
       -2.10937190        0.34890744        0.00641302        0.32289177        0.01656042        0.00304224
       -2.09937190        0.57077147        0.00743245        0.52884572        0.02898123        0.00551207
       -2.08937190        0.74314096        0.01227204        0.69194571        0.03329701        0.00562620
       -2.07937190        0.71977135        0.01358584        0.67064084        0.03044307        0.00510160
       -2.06937190        0.73923695        0.01405127        0.69200578        0.02842135        0.00475855
       -2.05937190        0.51624856        0.00878121        0.48657386        0.01751748        0.00337601
       -2.04937190        0.38016002        0.00680757        0.35808751        0.01260315        0.00266180
       -2.03937190        0.41435033        0.00782855        0.39066177        0.01301401        0.00284600
       -2.02937190        0.55660254        0.00671120        0.52226314        0.02113250        0.00649571
       -2.01937190        0.35914517        0.00441413        0.33731897        0.01320822        0.00420385
       -2.00937190        0.50354653        0.00488145        0.46342585        0.02753763        0.00770160
       -1.99937190        0.53239207        0.00747540        0.49658531        0.02225489        0.00607647
       -1.98937190        0.59687440        0.00952341        0.56253651        0.01962724        0.00518724
       -1.97937190        0.78008522        0.01303519        0.74085572        0.02095550        0.00523881
       -1.96937190        0.85051875        0.01586115        0.80550928        0.02332971        0.00581861
       -1.95937190        0.75156193        0.01417675        0.70184252        0.02877507        0.00676759
       -1.94937190        0.82638058        0.01531147        0.77697861        0.02743209        0.00665840
       -1.93937190        0.35869907        0.00640710        0.33579197        0.01339561        0.00310439
       -1.92937190        0.49035434        0.01008996        0.46114015        0.01548270        0.00364152
       -1.91937190        0.60205587        0.01287541        0.56681061        0.01802226        0.00434759
       -1.90937190        0.72175617        0.01485349        0.67930645        0.02207080        0.00552542
       -1.89937190        1.09909682        0.01923646        1.03221418        0.03772166        0.00992452
       -1.88937190        1.11478724        0.02253615        1.03775742        0.04284400        0.01164966
       -1.87937190        0.14695407        0.00168760        0.13687137        0.00686339        0.00153170
       -1.86937190        0.23057277        0.00303576        0.21749192        0.00822448        0.00182061
       -1.85937190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84937190        1.30748500        0.02995593        1.20219484        0.06048779        0.01484643
       -1.83937190        1.03143662        0.01140745        0.97145535        0.03947636        0.00909747
       -1.82937190        0.75014054        0.01057020        0.70431130        0.02862292        0.00663611
       -1.81937190        0.89351894        0.01702348        0.84045680        0.02903438        0.00700428
       -1.80937190        0.07603937        0.00091320        0.06897545        0.00495371        0.00119702
       -1.79937190        0.06984241        0.00085273        0.06318255        0.00465185        0.00115528
       -1.78937190        0.06385585        0.00079302        0.05760237        0.00435072        0.00110974
       -1.77937190        0.05807969        0.00073407        0.05223490        0.00405031        0.00106041
       -1.76937190        0.05251394        0.00067587        0.04708015        0.00375063        0.00100729
       -1.75937190        0.92378113        0.01586616        0.83984778        0.05421258        0.01385462
       -1.74937190        1.28550045        0.02382008        1.16932381        0.07332470        0.01903187
       -1.73937190        0.09029240        0.00150903        0.08017547        0.00674488        0.00186301
       -1.72937190        0.07855299        0.00137096        0.06918224        0.00624104        0.00175875
       -1.71937190        0.60377067        0.00540874        0.55242446        0.03789709        0.00804039
       -1.70937190        0.57047239        0.00784488        0.51664566        0.03663133        0.00935053
       -1.69937190        0.42734244        0.00739288        0.37523549        0.03422874        0.01048533
       -1.68937190        0.24488185        0.00528162        0.20417072        0.02626401        0.00916550
       -1.67937190        0.09929664        0.00255218        0.08058789        0.01184509        0.00431148
       -1.66937190        0.24450709        0.00485546        0.21564629        0.01820054        0.00580480
       -1.65937190        0.21269936        0.00394708        0.18914500        0.01491754        0.00468974
       -1.64937190        0.17680818        0.00305594        0.15855798        0.01160547        0.00358878
       -1.63937190        0.13752756        0.00219404        0.12445974        0.00834335        0.00253043
       -1.62937190        0.09670226        0.00140962        0.08830184        0.00538829        0.00160251
       -1.61937190        0.05331724        0.00072317        0.04893585        0.00283224        0.00082597
       -1.60937190        0.23193007        0.00706339        0.18998937        0.02585871        0.00901860
       -1.59937190        0.25837981        0.00681860        0.22254099        0.02134549        0.00767473
       -1.58937190        0.39805859        0.00857587        0.36122237        0.02066589        0.00759446
       -1.57937190        0.51210882        0.01021505        0.47225440        0.02158544        0.00805394
       -1.56937190        0.81107358        0.01338475        0.73156299        0.04905612        0.01706972
       -1.55937190        0.30925617        0.00776715        0.27695696        0.01799220        0.00653987
       -1.54937190        0.27983974        0.00877903        0.23825916        0.02399457        0.00880698
       -1.53937190        0.16708599        0.00583434        0.13141249        0.02189454        0.00794462
       -1.52937190        0.17580439        0.00619375        0.12312676        0.03425423        0.01222966
       -1.51937190        0.06815175        0.00189938        0.04933655        0.01253056        0.00438526
       -1.50937190        0.25163164        0.01325533        0.20702457        0.02230927        0.00904248
       -1.49937190        0.21414932        0.00975737        0.18133309        0.01636249        0.00669637
       -1.48937190        0.19759954        0.00843904        0.17081606        0.01295610        0.00538833
       -1.47937190        0.17371921        0.00720476        0.15206729        0.01013113        0.00431604
       -1.46937190        0.35744249        0.01074834        0.32312730        0.01645433        0.00711252
       -1.45937190        0.52008216        0.01223595        0.46165799        0.03350711        0.01268112
       -1.44937190        0.85793887        0.02044143        0.76137192        0.05460827        0.02151724
       -1.43937190        0.53025441        0.00914561        0.46931478        0.03704745        0.01474657
       -1.42937190        1.15435311        0.01157833        1.04581757        0.06648751        0.03046969
       -1.41937190        0.16929285        0.00242894        0.14549227        0.01530227        0.00606937
       -1.40937190        0.18777838        0.00298640        0.15915101        0.01845288        0.00718808
       -1.39937190        0.20431901        0.00354314        0.17073582        0.02170474        0.00833531
       -1.38937190        0.52193640        0.00758293        0.45443251        0.04145775        0.01846322
       -1.37937190        0.83569744        0.01070271        0.73194796        0.06262963        0.03041713
       -1.36937190        0.60462207        0.00629552        0.53011779        0.04377019        0.02443857
       -1.35937190        0.73967679        0.01181003        0.64598910        0.05541186        0.02646581
       -1.34937190        0.47430995        0.00704920        0.40706368        0.04017868        0.02001839
       -1.33937190        0.40675668        0.00574939        0.33747924        0.04084595        0.02268210
       -1.32937190        0.36184209        0.00397422        0.32940950        0.01870448        0.00975390
       -1.31937190        0.48976472        0.00407381        0.46110946        0.01632408        0.00825737
       -1.30937190        0.87428800        0.01064619        0.78093470        0.05545777        0.02724933
       -1.29937190        0.06986308        0.00151582        0.06316698        0.00376064        0.00141965
       -1.28937190        0.46982380        0.00351490        0.43535390        0.02114966        0.00980534
       -1.27937190        0.90859057        0.01881384        0.77957404        0.07946768        0.03073501
       -1.26937190        0.35983357        0.00685085        0.32520243        0.01846957        0.00931073
       -1.25937190        0.51941002        0.00972391        0.46145906        0.03242165        0.01580539
       -1.24937190        0.44713349        0.00857298        0.38643141        0.03551045        0.01661865
       -1.23937190        0.34876522        0.00742556        0.29267110        0.03368328        0.01498527
       -1.22937190        0.24949591        0.00478164        0.21676869        0.01795202        0.00999356
       -1.21937190        0.28174098        0.00468472        0.24811140        0.01856598        0.01037887
       -1.20937190        0.34650809        0.00640902        0.30426712        0.02323128        0.01260067
       -1.19937190        0.42151924        0.00814017        0.36962589        0.02870984        0.01504335
       -1.18937190        0.43253853        0.00852764        0.37782782        0.03027267        0.01591039
       -1.17937190        0.49859278        0.01035258        0.43398508        0.03595398        0.01830115
       -1.16937190        0.55602780        0.01203850        0.48174670        0.04164707        0.02059552
       -1.15937190        0.56831696        0.01164288        0.49257895        0.04327745        0.02081768
       -1.14937190        0.53326056        0.00982006        0.46049779        0.04315889        0.01978382
       -1.13937190        0.34155298        0.00536259        0.29458164        0.02859069        0.01301806
