#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39698821        0.05606973        0.05632208        0.27765032        0.00694609
       -9.99000000        0.75492060        0.07188462        0.10385263        0.56833802        0.01084533
       -9.98000000        0.55707209        0.06001643        0.07102802        0.41734021        0.00868743
       -9.97000000        0.52651722        0.05397297        0.06173077        0.40299165        0.00782183
       -9.96000000        0.45386517        0.04402963        0.05110143        0.35215221        0.00658189
       -9.95000000        0.41779728        0.03860267        0.04637786        0.32681305        0.00600371
       -9.94000000        0.42546798        0.03738269        0.04738512        0.33477577        0.00592439
       -9.93000000        0.43268561        0.03856593        0.04780074        0.34046297        0.00585597
       -9.92000000        0.43945016        0.04215238        0.04762471        0.34387464        0.00579844
       -9.91000000        0.49174532        0.05544445        0.05368056        0.37657234        0.00604797
       -9.90000000        0.49113545        0.05430418        0.07600229        0.35455945        0.00626953
       -9.89000000        0.35678291        0.03575638        0.05669994        0.25941935        0.00490723
       -9.88000000        0.50301435        0.06187560        0.05798063        0.37714482        0.00601330
       -9.87000000        0.68717828        0.06753815        0.09452683        0.51601581        0.00909749
       -9.86000000        0.60457387        0.04580959        0.10729929        0.44320171        0.00826328
       -9.85000000        0.54576741        0.03947082        0.08645155        0.41168432        0.00816072
       -9.84000000        0.56749466        0.03666825        0.07904080        0.44189261        0.00989301
       -9.83000000        0.63021897        0.03527307        0.07144054        0.51209590        0.01140947
       -9.82000000        0.70532355        0.03610465        0.06206496        0.59513928        0.01201467
       -9.81000000        0.59589613        0.03325474        0.04402892        0.50905565        0.00955683
       -9.80000000        0.50286970        0.03199326        0.03418651        0.42864645        0.00804347
       -9.79000000        0.40122606        0.03145210        0.02790824        0.33519347        0.00667225
       -9.78000000        0.36797465        0.03253840        0.02482180        0.30456683        0.00604762
       -9.77000000        0.34678765        0.03272874        0.02365877        0.28436274        0.00603740
       -9.76000000        0.32483434        0.03175387        0.02321643        0.26377766        0.00608639
       -9.75000000        0.30194892        0.02953219        0.02313482        0.24327982        0.00600209
       -9.74000000        0.29111069        0.02623199        0.02620281        0.23239011        0.00628578
       -9.73000000        0.35116861        0.02658015        0.04149708        0.27484543        0.00824595
       -9.72000000        0.39306646        0.02817035        0.05465032        0.30147537        0.00877043
       -9.71000000        0.40594970        0.02755222        0.05699526        0.31225428        0.00914794
       -9.70000000        0.45451530        0.03313550        0.06243251        0.34869795        0.01024935
       -9.69000000        0.45739079        0.03538600        0.06410015        0.34776693        0.01013770
       -9.68000000        0.43618430        0.02787801        0.06031580        0.33847029        0.00952021
       -9.67000000        0.49636199        0.02954191        0.06818603        0.38852092        0.01011313
       -9.66000000        0.69680783        0.03618156        0.07746856        0.56988188        0.01327583
       -9.65000000        0.46302890        0.01953879        0.04912215        0.38600936        0.00835860
       -9.64000000        0.55828891        0.01590740        0.05462206        0.47984319        0.00791627
       -9.63000000        0.79184843        0.02174633        0.07700962        0.68320245        0.00989003
       -9.62000000        0.46964138        0.02180180        0.07425886        0.36545107        0.00812965
       -9.61000000        0.52300762        0.02346232        0.08943425        0.40056795        0.00954311
       -9.60000000        1.30030295        0.04448508        0.20578649        1.02890326        0.02112812
       -9.59000000        0.52237547        0.01600180        0.11030582        0.38662146        0.00944639
       -9.58000000        0.54403885        0.01539340        0.09456925        0.42468848        0.00938772
       -9.57000000        0.29948872        0.01038287        0.06646947        0.21686579        0.00577059
       -9.56000000        1.28381549        0.05583830        0.14655767        1.06682405        0.01459547
       -9.55000000        0.92026664        0.03445317        0.16315293        0.70995545        0.01270509
       -9.54000000        0.81976680        0.02680694        0.13285490        0.64813773        0.01196723
       -9.53000000        0.40687741        0.01504897        0.06593630        0.31949685        0.00639530
       -9.52000000        1.02670792        0.03153425        0.16834672        0.81565359        0.01117336
       -9.51000000        1.33340038        0.04483302        0.28281653        0.98836282        0.01738800
       -9.50000000        0.86831491        0.01700566        0.15001134        0.69229140        0.00900652
       -9.49000000        0.94620922        0.01991260        0.15344729        0.76087404        0.01197529
       -9.48000000        1.06382951        0.02338727        0.20472487        0.81884969        0.01686768
       -9.47000000        0.69029814        0.02226542        0.09118902        0.56755355        0.00929015
       -9.46000000        1.28312372        0.03099490        0.22192799        1.01867833        0.01152250
       -9.45000000        1.23875299        0.02701758        0.18008476        1.01995514        0.01169551
       -9.44000000        0.87342926        0.02659330        0.13837187        0.69794901        0.01051507
       -9.43000000        1.76769542        0.05008780        0.19572844        1.50221373        0.01966545
       -9.42000000        1.37201212        0.04273978        0.16109693        1.15343458        0.01474083
       -9.41000000        1.48212768        0.03583640        0.16936965        1.26081028        0.01611135
       -9.40000000        1.25224688        0.03605041        0.16503787        1.03702790        0.01413070
       -9.39000000        1.07225335        0.02926393        0.13148245        0.89966318        0.01184380
       -9.38000000        1.20671307        0.02528957        0.13179952        1.03656254        0.01306144
       -9.37000000        1.43467049        0.02698580        0.13907033        1.25272978        0.01588458
       -9.36000000        1.17999646        0.01797538        0.10043693        1.04827441        0.01330975
       -9.35000000        1.13456650        0.01313475        0.08663537        1.02137101        0.01342537
       -9.34000000        1.61377189        0.01806423        0.13515630        1.43689907        0.02365229
       -9.33000000        1.54036006        0.01929474        0.13568377        1.36609650        0.01928505
       -9.32000000        1.23673684        0.01855317        0.10111537        1.10265640        0.01441190
       -9.31000000        1.14125160        0.01916002        0.11349774        0.99517441        0.01341943
       -9.30000000        1.08956457        0.02073792        0.07727974        0.97896395        0.01258296
       -9.29000000        1.39269492        0.01797612        0.10507694        1.25511639        0.01452546
       -9.28000000        1.32975277        0.01620254        0.09001493        1.21091161        0.01262368
       -9.27000000        1.35829247        0.01684101        0.07611277        1.25358779        0.01175091
       -9.26000000        1.34847985        0.02042612        0.06975386        1.24641909        0.01188079
       -9.25000000        1.46735937        0.02488952        0.06792390        1.36208556        0.01246039
       -9.24000000        0.96098914        0.01416017        0.04942521        0.88907618        0.00832758
       -9.23000000        1.44645522        0.02063831        0.06746990        1.34735787        0.01098914
       -9.22000000        1.43529126        0.01974020        0.06054876        1.34363271        0.01136960
       -9.21000000        0.91873557        0.01317664        0.03882353        0.85716620        0.00956920
       -9.20000000        0.80654202        0.00733519        0.03117752        0.76042146        0.00760786
       -9.19000000        0.73193155        0.01609081        0.02619795        0.68004856        0.00959423
       -9.18000000        1.67286572        0.01567186        0.07069172        1.56717596        0.01932618
       -9.17000000        0.93244198        0.01209094        0.04772946        0.85939988        0.01322170
       -9.16000000        0.56831384        0.01381176        0.02805544        0.51604613        0.01040050
       -9.15000000        0.56767231        0.01442043        0.02725472        0.51537145        0.01062571
       -9.14000000        0.87249623        0.02073735        0.04194792        0.79340393        0.01640702
       -9.13000000        0.79705303        0.01519750        0.03636555        0.73557784        0.00991214
       -9.12000000        0.74420381        0.01601737        0.02689760        0.69346172        0.00782711
       -9.11000000        1.21412992        0.01877324        0.02928634        1.15544467        0.01062566
       -9.10000000        0.42500708        0.00440557        0.01846902        0.39764805        0.00448444
       -9.09000000        1.11413092        0.01519187        0.04776687        1.03965539        0.01151678
       -9.08000000        1.05378314        0.02171733        0.03759257        0.98298719        0.01148605
       -9.07000000        0.55180437        0.01225310        0.01982743        0.51295198        0.00677186
       -9.06000000        3.22895089        0.03820852        0.22839025        2.90268292        0.05966921
       -9.05000000        2.64678546        0.03327195        0.17754840        2.38556934        0.05039577
       -9.04000000        0.57116766        0.00929396        0.02902626        0.52498937        0.00785806
       -9.03000000        1.62406872        0.01278290        0.09062667        1.50117943        0.01947971
       -9.02000000        1.03821723        0.00865093        0.03391231        0.98318422        0.01246977
       -9.01000000        1.39890989        0.01447190        0.05353447        1.31480490        0.01609862
       -9.00000000        1.56711725        0.02417509        0.07033618        1.45492164        0.01768434
       -8.99000000        0.75169199        0.01176655        0.03395473        0.69723118        0.00873953
       -8.98000000        0.76426064        0.01216633        0.04504490        0.69818995        0.00885945
       -8.97000000        0.55368771        0.00938047        0.03657422        0.50091200        0.00682101
       -8.96000000        0.85611477        0.01503273        0.05507030        0.77607837        0.00993337
       -8.95000000        0.72671156        0.01039294        0.04082872        0.66716862        0.00832127
       -8.94000000        1.56939703        0.01471802        0.05833325        1.48205401        0.01429174
       -8.93000000        1.17909575        0.01132301        0.05786366        1.09534324        0.01456584
       -8.92000000        0.80178956        0.00835204        0.04377449        0.73885377        0.01080926
       -8.91000000        0.99299883        0.01102556        0.04454589        0.92607953        0.01134785
       -8.90000000        0.87329037        0.01416864        0.06741587        0.77800473        0.01370113
       -8.89000000        0.60568705        0.00555970        0.05773053        0.53218474        0.01021209
       -8.88000000        0.71902537        0.01074495        0.07915437        0.61659090        0.01253516
       -8.87000000        0.71554499        0.01388597        0.08440294        0.60576230        0.01149379
       -8.86000000        0.62382020        0.01022717        0.07776318        0.52530089        0.01052896
       -8.85000000        0.84812395        0.01608754        0.09107137        0.72773241        0.01323263
       -8.84000000        0.77505386        0.01716101        0.07410265        0.67150309        0.01228712
       -8.83000000        0.77659071        0.01861073        0.07479238        0.67010947        0.01307813
       -8.82000000        0.80121806        0.01733609        0.07647205        0.69418703        0.01322289
       -8.81000000        0.68582899        0.01408395        0.07788546        0.58332625        0.01053332
       -8.80000000        0.56764034        0.01063678        0.06129895        0.48632519        0.00937942
       -8.79000000        0.47397998        0.00996962        0.04207078        0.41217526        0.00976432
       -8.78000000        0.58371201        0.01580069        0.05498150        0.50175441        0.01117542
       -8.77000000        0.71863696        0.01639426        0.06186337        0.62665518        0.01372415
       -8.76000000        0.39936041        0.00805982        0.03931229        0.34495329        0.00703500
