#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.38867524        0.01580925        0.35897184        0.01157499        0.00231916
       -4.43077191        0.65115823        0.03520788        0.58749733        0.02361584        0.00483719
       -4.42077191        0.49759101        0.03017236        0.44538072        0.01794410        0.00409382
       -4.41077191        0.42311820        0.02652983        0.37599053        0.01676224        0.00383560
       -4.40077191        0.32886519        0.02073704        0.29117055        0.01383743        0.00312018
       -4.39077191        0.27472938        0.01691078        0.24303023        0.01211404        0.00267432
       -4.38077191        0.28009255        0.01788943        0.24698373        0.01256630        0.00265310
       -4.37077191        0.28750054        0.01856567        0.25301253        0.01330599        0.00261635
       -4.36077191        0.29695335        0.01893953        0.26111663        0.01433312        0.00256408
       -4.35077191        0.33889731        0.01975850        0.29908428        0.01734236        0.00271217
       -4.34077191        0.45300825        0.02173904        0.40898915        0.01969460        0.00258546
       -4.33077191        0.36561536        0.01758664        0.33123609        0.01493781        0.00185482
       -4.32077191        0.41380468        0.01938151        0.37195955        0.01949461        0.00296901
       -4.31077191        0.51224654        0.02771705        0.45882768        0.02181936        0.00388245
       -4.30077191        0.46538169        0.02613862        0.41797868        0.01800715        0.00325724
       -4.29077191        0.44935510        0.02424419        0.40535398        0.01684072        0.00291622
       -4.28077191        0.54327876        0.02746983        0.49409024        0.01865536        0.00306333
       -4.27077191        0.62584858        0.02867830        0.57295559        0.02090222        0.00331247
       -4.26077191        0.67623536        0.02766491        0.62317509        0.02198824        0.00340711
       -4.25077191        0.55210432        0.02182609        0.50881029        0.01871972        0.00274822
       -4.24077191        0.46210610        0.01803419        0.42647359        0.01536454        0.00223379
       -4.23077191        0.38588680        0.01522841        0.35635652        0.01248540        0.00181647
       -4.22077191        0.33944028        0.01341410        0.31359744        0.01081917        0.00160956
       -4.21077191        0.32457980        0.01239757        0.30046034        0.01020974        0.00151214
       -4.20077191        0.31790869        0.01164024        0.29492475        0.00989835        0.00144535
       -4.19077191        0.30905906        0.01080908        0.28737632        0.00950197        0.00137169
       -4.18077191        0.33396236        0.01012548        0.31222610        0.01022944        0.00138135
       -4.17077191        0.48759693        0.01221416        0.45848414        0.01502814        0.00187049
       -4.16077191        0.56098452        0.01490521        0.52626687        0.01753700        0.00227544
       -4.15077191        0.58844459        0.01606024        0.55112145        0.01887246        0.00239044
       -4.14077191        0.63049893        0.01913250        0.58762587        0.02090855        0.00283202
       -4.13077191        0.60618988        0.01913147        0.56333179        0.02080225        0.00292437
       -4.12077191        0.54095807        0.01828902        0.50272177        0.01742585        0.00252143
       -4.11077191        0.61863693        0.02317571        0.57229249        0.02021583        0.00295290
       -4.10077191        0.87189516        0.03937107        0.80395655        0.02443126        0.00413628
       -4.09077191        0.42132832        0.01880807        0.38794733        0.01248752        0.00208539
       -4.08077191        0.58447329        0.02703132        0.53870518        0.01647539        0.00226141
       -4.07077191        0.85335840        0.03661308        0.78806337        0.02534711        0.00333484
       -4.06077191        0.67428050        0.02293115        0.63146047        0.01758065        0.00230824
       -4.05077191        0.73346820        0.02128576        0.69151848        0.01807225        0.00259171
       -4.04077191        1.32443375        0.04249416        1.24433276        0.03241764        0.00518919
       -4.03077191        0.51708807        0.01520924        0.48465525        0.01525569        0.00196789
       -4.02077191        0.41160732        0.01358336        0.38126470        0.01487359        0.00188567
       -4.01077191        0.24501206        0.00863789        0.22563406        0.00951298        0.00122713
       -4.00077191        1.18992948        0.04431902        1.10641749        0.03403019        0.00516278
       -3.99077191        1.05444616        0.03761559        0.97527931        0.03703328        0.00451797
       -3.98077191        0.98237426        0.04051865        0.90444107        0.03339611        0.00401843
       -3.97077191        0.51368890        0.02163845        0.47515133        0.01441308        0.00248605
       -3.96077191        0.89741506        0.03049971        0.82798383        0.03399123        0.00494029
       -3.95077191        1.12375704        0.03371871        1.03709180        0.04497245        0.00797408
       -3.94077191        0.46224279        0.01813263        0.42026551        0.02057999        0.00326467
       -3.93077191        0.58964173        0.02168152        0.53917551        0.02479379        0.00399090
       -3.92077191        0.69978446        0.02525983        0.64233137        0.02777625        0.00441701
       -3.91077191        0.63033016        0.03089046        0.57520544        0.02063205        0.00360220
       -3.90077191        0.77231336        0.02460579        0.71448465        0.02835391        0.00486901
       -3.89077191        0.79074837        0.03043532        0.73265128        0.02394137        0.00372039
       -3.88077191        0.79394599        0.03033544        0.73871809        0.02173859        0.00315387
       -3.87077191        1.47511402        0.04528692        1.36895528        0.05359302        0.00727879
       -3.86077191        1.42946043        0.04027787        1.33595058        0.04666987        0.00656212
       -3.85077191        1.20904250        0.03116139        1.13329591        0.03900559        0.00557961
       -3.84077191        1.11032392        0.02753338        1.04083475        0.03693093        0.00502486
       -3.83077191        0.90962816        0.02542880        0.84795593        0.03174168        0.00450175
       -3.82077191        0.87570761        0.02476068        0.81202580        0.03377588        0.00514525
       -3.81077191        1.15483359        0.02872715        1.07952328        0.03973736        0.00684580
       -3.80077191        0.94938664        0.02669017        0.88417680        0.03302688        0.00549279
       -3.79077191        0.87744445        0.02928799        0.81327196        0.02986116        0.00502333
       -3.78077191        1.13502874        0.03325268        1.05041035        0.04441972        0.00694599
       -3.77077191        0.97735117        0.02692237        0.89654043        0.04656268        0.00732568
       -3.76077191        0.87259764        0.02396767        0.80536884        0.03660169        0.00665943
       -3.75077191        0.89734468        0.02235586        0.83211354        0.03588921        0.00698607
       -3.74077191        0.76029208        0.02327643        0.70022262        0.03020622        0.00658680
       -3.73077191        0.81409997        0.02610347        0.74753447        0.03317766        0.00728438
       -3.72077191        0.75643797        0.02224640        0.69703599        0.03088038        0.00627521
       -3.71077191        0.65522417        0.01708015        0.60554154        0.02703413        0.00556836
       -3.70077191        0.73198788        0.02326101        0.67747615        0.02569495        0.00555577
       -3.69077191        0.99137370        0.03719569        0.91787755        0.02965602        0.00664444
       -3.68077191        0.64005515        0.02177857        0.59339991        0.01972000        0.00515667
       -3.67077191        0.87267108        0.03000030        0.80840090        0.02676280        0.00750708
       -3.66077191        0.91112795        0.02855742        0.84723845        0.02751259        0.00781950
       -3.65077191        0.69974890        0.01618111        0.65744863        0.02085611        0.00526305
       -3.64077191        0.57182936        0.01321467        0.53597082        0.01847449        0.00416938
       -3.63077191        0.62507094        0.01742922        0.57951302        0.02381179        0.00431691
       -3.62077191        1.67132669        0.04173695        1.57809800        0.04338599        0.00810575
       -3.61077191        0.67260408        0.01552054        0.62529178        0.02574718        0.00604458
       -3.60077191        0.51175343        0.01059142        0.47126862        0.02458572        0.00530768
       -3.59077191        0.52968933        0.01209165        0.48696364        0.02549176        0.00514227
       -3.58077191        0.89188306        0.02290377        0.82053694        0.04080188        0.00764047
       -3.57077191        0.69404216        0.01714559        0.63465884        0.03627222        0.00596551
       -3.56077191        0.61223542        0.01326706        0.56743809        0.02672741        0.00480286
       -3.55077191        0.85990227        0.01730725        0.79106044        0.04474233        0.00679225
       -3.54077191        0.29727394        0.00364785        0.27301668        0.01720541        0.00340400
       -3.53077191        0.65305182        0.00676299        0.59809594        0.03933616        0.00885673
       -3.52077191        0.58629391        0.00919895        0.53060099        0.03754609        0.00894788
       -3.51077191        0.33436832        0.00781142        0.29780787        0.02238496        0.00636406
       -3.50077191        2.68200095        0.05668298        2.44828656        0.14312146        0.03390996
       -3.49077191        2.58987386        0.06847063        2.37498157        0.12058243        0.02583923
       -3.48077191        0.50691084        0.00878590        0.46966200        0.02430944        0.00415350
       -3.47077191        0.97306739        0.01429657        0.90886559        0.04027917        0.00962606
       -3.46077191        0.72280089        0.00918967        0.67483835        0.03221602        0.00655685
       -3.45077191        0.80410247        0.01138628        0.73855109        0.04440753        0.00975757
       -3.44077191        0.88710243        0.01738385        0.80119142        0.05641096        0.01211620
       -3.43077191        0.48561148        0.00940160        0.44542667        0.02518863        0.00559458
       -3.42077191        0.56162546        0.01452923        0.51865052        0.02305024        0.00539547
       -3.41077191        0.49377194        0.01186253        0.46099269        0.01706077        0.00385595
       -3.40077191        0.77696483        0.01674419        0.73243651        0.02281107        0.00497305
       -3.39077191        0.55287551        0.01162401        0.52075333        0.01692482        0.00357335
       -3.38077191        0.82160123        0.01159914        0.77388808        0.02945898        0.00665503
       -3.37077191        0.65594930        0.01111946        0.61238553        0.02699505        0.00544926
       -3.36077191        0.47853910        0.00921208        0.44124140        0.02399487        0.00409075
       -3.35077191        0.66503493        0.01343682        0.61074522        0.03580511        0.00504778
       -3.34077191        0.69907591        0.01501320        0.64283132        0.03550258        0.00572880
       -3.33077191        0.62568308        0.01121250        0.59436715        0.01641653        0.00368691
       -3.32077191        0.74647240        0.01221554        0.70683572        0.02310143        0.00431971
       -3.31077191        0.56818277        0.01418695        0.52235218        0.02661419        0.00502945
