#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.48059655        0.03047839        0.43415605        0.01387345        0.00208865
       -4.43077191        0.67284647        0.04513454        0.60188222        0.02174831        0.00408139
       -4.42077191        0.49691336        0.02966867        0.44593936        0.01826703        0.00303830
       -4.41077191        0.45202071        0.02615522        0.40685629        0.01618148        0.00282772
       -4.40077191        0.35690916        0.01985712        0.32147197        0.01325736        0.00232271
       -4.39077191        0.31816916        0.01705201        0.28708205        0.01197152        0.00206359
       -4.38077191        0.33292382        0.01757614        0.30109269        0.01215777        0.00209722
       -4.37077191        0.35477878        0.01942197        0.32078692        0.01246051        0.00210937
       -4.36077191        0.38373403        0.02258951        0.34616473        0.01287976        0.00210003
       -4.35077191        0.48675245        0.03275446        0.43679722        0.01491526        0.00228551
       -4.34077191        0.57858422        0.03810517        0.52192661        0.01613089        0.00242156
       -4.33077191        0.40587559        0.02430278        0.36801565        0.01180724        0.00174992
       -4.32077191        0.48002802        0.02967676        0.42949524        0.01839289        0.00246313
       -4.31077191        0.72023512        0.04308787        0.64715661        0.02688188        0.00310877
       -4.30077191        0.67916187        0.04043518        0.61238113        0.02371078        0.00263479
       -4.29077191        0.58358164        0.03324072        0.52701467        0.02096857        0.00235769
       -4.28077191        0.59700251        0.03085273        0.54258163        0.02111610        0.00245205
       -4.27077191        0.61050105        0.02814549        0.55790656        0.02174776        0.00270123
       -4.26077191        0.58466956        0.02297488        0.53732292        0.02143895        0.00293280
       -4.25077191        0.41657549        0.01504693        0.38251720        0.01646620        0.00254516
       -4.24077191        0.33186534        0.01131187        0.30435456        0.01396495        0.00223396
       -4.23077191        0.27015987        0.00934671        0.24640924        0.01246777        0.00193615
       -4.22077191        0.25021347        0.00850323        0.22790800        0.01196694        0.00183530
       -4.21077191        0.24511859        0.00780817        0.22373425        0.01176690        0.00180927
       -4.20077191        0.24098298        0.00711408        0.22062089        0.01147322        0.00177479
       -4.19077191        0.23280300        0.00641295        0.21369402        0.01098732        0.00170872
       -4.18077191        0.24787223        0.00594985        0.22940031        0.01085350        0.00166856
       -4.17077191        0.34076173        0.00684018        0.31817670        0.01369092        0.00205393
       -4.16077191        0.35645069        0.00769474        0.33207736        0.01446069        0.00221790
       -4.15077191        0.36378376        0.00803088        0.33812015        0.01531865        0.00231408
       -4.14077191        0.41987433        0.01016256        0.38910382        0.01793941        0.00266855
       -4.13077191        0.40651894        0.01004645        0.37648413        0.01728507        0.00270329
       -4.12077191        0.39216585        0.01012350        0.36352599        0.01613568        0.00238067
       -4.11077191        0.44094790        0.01176033        0.40818038        0.01855025        0.00245694
       -4.10077191        0.54378909        0.01270283        0.50747420        0.02074380        0.00286826
       -4.09077191        0.38048557        0.00933427        0.35486837        0.01435560        0.00192733
       -4.08077191        0.36351511        0.01080317        0.33601982        0.01460109        0.00209103
       -4.07077191        0.48520748        0.01556040        0.44697535        0.02006815        0.00260359
       -4.06077191        0.38797000        0.00996760        0.36208160        0.01370186        0.00221894
       -4.05077191        0.47883858        0.01197283        0.44881041        0.01572166        0.00233369
       -4.04077191        1.12790346        0.03303616        1.05054481        0.03935438        0.00496811
       -4.03077191        0.51777611        0.01319994        0.48551077        0.01685860        0.00220679
       -4.02077191        0.50811322        0.01459078        0.47381290        0.01758722        0.00212233
       -4.01077191        0.32956167        0.00960369        0.30711956        0.01135604        0.00148238
       -4.00077191        0.86866079        0.01808616        0.80378347        0.04160742        0.00518374
       -3.99077191        0.72226674        0.02158663        0.66216109        0.03392526        0.00459376
       -3.98077191        0.67901857        0.02142866        0.62739399        0.02642215        0.00377378
       -3.97077191        0.35011917        0.01227669        0.32074322        0.01513614        0.00196311
       -3.96077191        0.86506355        0.02917562        0.80235946        0.02922488        0.00430359
       -3.95077191        1.36646661        0.03480413        1.27009149        0.05505470        0.00651629
       -3.94077191        0.55639975        0.01182706        0.52050518        0.02105162        0.00301589
       -3.93077191        0.63705429        0.01776678        0.59131789        0.02347587        0.00449374
       -3.92077191        0.89338109        0.03076936        0.82731320        0.02941335        0.00588517
       -3.91077191        0.45209498        0.01597769        0.41409213        0.01867690        0.00334827
       -3.90077191        0.83722933        0.02716211        0.77028310        0.03474330        0.00504081
       -3.89077191        0.71993826        0.02350971        0.66316563        0.02842313        0.00483981
       -3.88077191        0.62613279        0.01939459        0.57986913        0.02321403        0.00365503
       -3.87077191        1.09097941        0.03761661        1.00196805        0.04511975        0.00627501
       -3.86077191        1.06763648        0.03336728        0.99086860        0.03859666        0.00480394
       -3.85077191        1.23260276        0.03221525        1.15482268        0.04077603        0.00478881
       -3.84077191        1.14432264        0.02554610        1.07010341        0.04397660        0.00469653
       -3.83077191        0.98313215        0.01978642        0.92034641        0.03862721        0.00437212
       -3.82077191        0.89397705        0.01933226        0.83188692        0.03816576        0.00459210
       -3.81077191        1.14086856        0.03129826        1.06083350        0.04196586        0.00677094
       -3.80077191        0.91002634        0.02301664        0.84757994        0.03400608        0.00542369
       -3.79077191        0.90196560        0.02111367        0.84275757        0.03290767        0.00518669
       -3.78077191        1.41500142        0.02524915        1.32880637        0.05333239        0.00761351
       -3.77077191        1.50826554        0.02826308        1.42057606        0.05169344        0.00773296
       -3.76077191        1.13192979        0.02214681        1.06430911        0.03900674        0.00646713
       -3.75077191        1.19192677        0.02650562        1.12004933        0.03865504        0.00671680
       -3.74077191        1.06660203        0.02514716        1.00369622        0.03208300        0.00567564
       -3.73077191        1.32023186        0.03151596        1.24021479        0.04189346        0.00660764
       -3.72077191        1.13354267        0.02613159        1.06605402        0.03601579        0.00534127
       -3.71077191        1.02581346        0.02660688        0.96249563        0.03166806        0.00504288
       -3.70077191        0.94541590        0.02502869        0.88498478        0.02980098        0.00560145
       -3.69077191        1.00147256        0.03232967        0.93065238        0.03197643        0.00651408
       -3.68077191        0.63432157        0.01466443        0.59170570        0.02280882        0.00514261
       -3.67077191        0.85891792        0.01997087        0.79819461        0.03243211        0.00832033
       -3.66077191        0.87928458        0.02040184        0.81859882        0.03194515        0.00833877
       -3.65077191        0.70010551        0.01335349        0.65720516        0.02420335        0.00534352
       -3.64077191        0.58485649        0.00978343        0.54993877        0.02042350        0.00471079
       -3.63077191        0.53667774        0.01690332        0.49800461        0.01713664        0.00463317
       -3.62077191        1.39094009        0.01872178        1.31674133        0.04442866        0.01104832
       -3.61077191        0.81364522        0.01603784        0.76441495        0.02712567        0.00606676
       -3.60077191        0.47893762        0.00917097        0.44643352        0.01946925        0.00386387
       -3.59077191        0.54761421        0.00894333        0.51211443        0.02228132        0.00427513
       -3.58077191        0.97347373        0.01274837        0.91395151        0.03889632        0.00787753
       -3.57077191        0.74387469        0.00879875        0.69424257        0.03430888        0.00652448
       -3.56077191        0.61314074        0.00746108        0.57220564        0.02875382        0.00472021
       -3.55077191        0.89515694        0.00969119        0.84048819        0.03798312        0.00699443
       -3.54077191        0.42921057        0.00577446        0.40481534        0.01609004        0.00253072
       -3.53077191        1.04881042        0.01450074        0.98829667        0.03974798        0.00626502
       -3.52077191        0.83841439        0.01528172        0.78044571        0.03633374        0.00635322
       -3.51077191        0.53470230        0.01147835        0.49650498        0.02277093        0.00394804
       -3.50077191        4.10518187        0.04470049        3.81580970        0.20596026        0.03871143
       -3.49077191        2.63678399        0.03169111        2.45132557        0.12556374        0.02820357
       -3.48077191        0.32651269        0.00531876        0.29795626        0.01938501        0.00385266
       -3.47077191        1.09818712        0.01695388        1.01486273        0.05478520        0.01158531
       -3.46077191        0.78103209        0.01337175        0.72257295        0.03725801        0.00782938
       -3.45077191        0.87928578        0.01734879        0.80853147        0.04442139        0.00898412
       -3.44077191        0.77097961        0.02001766        0.69385475        0.04781807        0.00928913
       -3.43077191        0.36515488        0.01011202        0.32914529        0.02168075        0.00421683
       -3.42077191        0.36157317        0.01215969        0.32234867        0.02206521        0.00499960
       -3.41077191        0.27705889        0.00882262        0.24775512        0.01655284        0.00392830
       -3.40077191        0.43903085        0.01013482        0.39980667        0.02264960        0.00643975
       -3.39077191        0.38730277        0.00767986        0.35638526        0.01854389        0.00469376
       -3.38077191        0.88004744        0.01222386        0.81980315        0.03853391        0.00948652
       -3.37077191        0.73438605        0.01362759        0.67909822        0.03424954        0.00741070
       -3.36077191        0.50196363        0.01029439        0.46097807        0.02567930        0.00501187
       -3.35077191        0.57827027        0.01197706        0.53345357        0.02789235        0.00494729
       -3.34077191        0.56605295        0.01031933        0.52086629        0.02915466        0.00571267
       -3.33077191        0.44024149        0.00764023        0.40366229        0.02429803        0.00464094
       -3.32077191        0.63139825        0.01420989        0.57877854        0.03298600        0.00542381
       -3.31077191        0.51396842        0.00984198        0.47218800        0.02683872        0.00509971
       -3.30077191        0.49010298        0.01088637        0.44868342        0.02595277        0.00458041
       -3.29077191        0.63457866        0.01820635        0.57196209        0.03798097        0.00642925
       -3.28077191        0.53669572        0.01533174        0.48226141        0.03285149        0.00625108
       -3.27077191        0.52822495        0.01495537        0.47524018        0.03166606        0.00636334
       -3.26077191        0.47517299        0.01444837        0.42481585        0.02962586        0.00628291
       -3.25077191        0.37799190        0.01172083        0.33263735        0.02827842        0.00535530
       -3.24077191        0.37706998        0.01131961        0.33284740        0.02778009        0.00512288
       -3.23077191        0.38361985        0.01177505        0.34633827        0.02104266        0.00446388
       -3.22077191        0.51504908        0.01601822        0.47096670        0.02300008        0.00506408
       -3.21077191        0.58349124        0.01878100        0.53603373        0.02266056        0.00601596
       -3.20077191        0.34224350        0.01040232        0.31635282        0.01243314        0.00305522
       -3.19077191        0.33698225        0.00772551        0.31040183        0.01496024        0.00389467
       -3.18077191        0.22265330        0.00392827        0.20721603        0.00970293        0.00180606
       -3.17077191        0.28182530        0.00487223        0.26143859        0.01306541        0.00244907
       -3.16077191        0.34332587        0.00603608        0.31699269        0.01709016        0.00320694
       -3.15077191        0.40431169        0.00736130        0.37143153        0.02147186        0.00404700
       -3.14077191        0.62254770        0.01216061        0.57121583        0.03268594        0.00648532
       -3.13077191        0.59543496        0.01102468        0.54660942        0.03177182        0.00602903
       -3.12077191        0.54144683        0.01077895        0.49982164        0.02599949        0.00484675
       -3.11077191        0.54794582        0.01205029        0.50651375        0.02422461        0.00515718
       -3.10077191        0.51513543        0.00969689        0.47362705        0.02692906        0.00488243
       -3.09077191        0.42333466        0.00983953        0.38718155        0.02222643        0.00408714
       -3.08077191        0.40632363        0.00954890        0.37054207        0.02203795        0.00419470
       -3.07077191        0.55977357        0.01445453        0.50897841        0.03015096        0.00618967
       -3.06077191        0.52556301        0.01339242        0.47511349        0.03096528        0.00609182
       -3.05077191        0.49563088        0.01069905        0.44836857        0.03084713        0.00571612
       -3.04077191        0.44102587        0.00861564        0.40136621        0.02613800        0.00490602
       -3.03077191        0.39001367        0.00707980        0.35692935        0.02176081        0.00424371
       -3.02077191        0.40684034        0.00718620        0.37420296        0.02118079        0.00427039
       -3.01077191        0.34289763        0.00629321        0.31676004        0.01616253        0.00368185
       -3.00077191        0.47789693        0.01234704        0.44347155        0.01757982        0.00449853
       -2.99077191        0.50538528        0.01272423        0.46874735        0.01886148        0.00505222
       -2.98077191        0.80650942        0.01471889        0.74783985        0.03503855        0.00891212
       -2.97077191        0.47959339        0.01095832        0.44354800        0.01991466        0.00517241
       -2.96077191        0.34600674        0.00803354        0.31781611        0.01614319        0.00401390
       -2.95077191        0.28883828        0.00622176        0.26525846        0.01402761        0.00333044
       -2.94077191        0.43517825        0.00764962        0.40104150        0.02135899        0.00512813
       -2.93077191        0.47858425        0.00778775        0.44137612        0.02391483        0.00550556
       -2.92077191        0.51098423        0.00837212        0.47087056        0.02591038        0.00583117
       -2.91077191        0.48746836        0.00829397        0.44780465        0.02597222        0.00539751
       -2.90077191        0.40115433        0.00611951        0.36820311        0.02228039        0.00455132
       -2.89077191        0.44629595        0.00693380        0.40646616        0.02726328        0.00563271
       -2.88077191        0.45424143        0.00652272        0.41939893        0.02307458        0.00524520
       -2.87077191        0.43921637        0.00777904        0.40473677        0.02166406        0.00503650
       -2.86077191        0.30593309        0.00910558        0.27854659        0.01459408        0.00368685
       -2.85077191        0.27135049        0.00608698        0.24778756        0.01401186        0.00346409
       -2.84077191        0.41642280        0.00745509        0.37767705        0.02565918        0.00563149
       -2.83077191        0.52008156        0.00619565        0.47163681        0.03569926        0.00654984
       -2.82077191        0.17794618        0.00486013        0.16277873        0.00812892        0.00217840
       -2.81077191        0.32442950        0.00567812        0.29912249        0.01587661        0.00375228
       -2.80077191        0.47322625        0.00667967        0.43510058        0.02611498        0.00533102
       -2.79077191        0.49935102        0.00923911        0.46654528        0.01934030        0.00422634
       -2.78077191        0.29931030        0.00560947        0.28028183        0.01097605        0.00244295
       -2.77077191        0.30782778        0.00569793        0.28739491        0.01234104        0.00239390
       -2.76077191        1.11956412        0.03417906        1.01572389        0.05972682        0.00993435
       -2.75077191        0.70197648        0.01998622        0.63609575        0.03897625        0.00691827
       -2.74077191        0.46659719        0.00940387        0.42223229        0.02977600        0.00518504
       -2.73077191        0.73588594        0.01675001        0.67404369        0.03772144        0.00737080
       -2.72077191        0.57528007        0.01728817        0.52963451        0.02323439        0.00512300
       -2.71077191        0.50033634        0.01420045        0.45657097        0.02483487        0.00473005
       -2.70077191        1.59020251        0.03920669        1.44000490        0.09347159        0.01751934
       -2.69077191        0.48965248        0.02029607        0.43817683        0.02618144        0.00499813
       -2.68077191        1.14196693        0.04133740        1.03230894        0.05697643        0.01134415
       -2.67077191        0.80472006        0.02517790        0.73250407        0.03924694        0.00779116
       -2.66077191        0.91501261        0.03511297        0.83726616        0.03541030        0.00722318
       -2.65077191        0.45860025        0.01811387        0.41637831        0.01959052        0.00451756
       -2.64077191        0.39672368        0.01604165        0.35307569        0.02216659        0.00543975
       -2.63077191        0.84451865        0.02476501        0.75737980        0.05105214        0.01132170
       -2.62077191        0.63878367        0.02319602        0.57492525        0.03298581        0.00767658
       -2.61077191        0.77953680        0.02723891        0.70657809        0.03643853        0.00928127
       -2.60077191        0.71977742        0.02835712        0.65833835        0.02608665        0.00699530
       -2.59077191        1.02578419        0.04435105        0.94068278        0.03144285        0.00930751
       -2.58077191        1.09812426        0.04921971        1.00583995        0.03301085        0.01005374
       -2.57077191        1.41444658        0.05800232        1.29758011        0.04724039        0.01162376
       -2.56077191        1.22318193        0.05527724        1.12077762        0.03846421        0.00866287
       -2.55077191        1.53232357        0.07252081        1.40877870        0.04075435        0.01026971
       -2.54077191        1.16284224        0.05101382        1.06735966        0.03528433        0.00918443
       -2.53077191        1.35927251        0.06046079        1.24393779        0.04336348        0.01151045
       -2.52077191        1.30661998        0.05087130        1.19650417        0.04697014        0.01227437
       -2.51077191        1.14277794        0.04083928        1.05234683        0.03849323        0.01109859
       -2.50077191        1.37998672        0.05066705        1.25919689        0.05517224        0.01495055
       -2.49077191        1.25057765        0.04122176        1.15525997        0.04226520        0.01183072
       -2.48077191        1.42042957        0.05186020        1.31087704        0.04524098        0.01245135
       -2.47077191        1.29752010        0.04573844        1.19982696        0.04128304        0.01067165
       -2.46077191        1.15171749        0.04506669        1.06218911        0.03540928        0.00905241
       -2.45077191        1.15359786        0.04348706        1.06156283        0.03932395        0.00922403
       -2.44077191        1.06955626        0.04103402        0.98441947        0.03572454        0.00837822
       -2.43077191        1.15073535        0.04087145        1.05965318        0.04088977        0.00932096
       -2.42077191        1.14832938        0.03894774        1.05909880        0.04088199        0.00940085
       -2.41077191        0.96132102        0.03718509        0.88721677        0.02953195        0.00738720
       -2.40077191        1.19381988        0.04828161        1.10132498        0.03507197        0.00914132
       -2.39077191        1.15472496        0.04271191        1.06541891        0.03674168        0.00985245
       -2.38077191        0.91311885        0.03118091        0.84025867        0.03246808        0.00921119
       -2.37077191        0.84602302        0.02717772        0.78053496        0.02960444        0.00870590
       -2.36077191        1.01741389        0.03231783        0.94231991        0.03327693        0.00949922
       -2.35077191        0.78114316        0.02509144        0.72465548        0.02462778        0.00676847
       -2.34077191        0.76479181        0.02422745        0.71011482        0.02413741        0.00631213
       -2.33077191        0.98374111        0.02879757        0.91439227        0.03219037        0.00836091
       -2.32077191        0.78400357        0.01925528        0.73147137        0.02650356        0.00677336
       -2.31077191        1.16142998        0.02826324        1.08954301        0.03548209        0.00814164
       -2.30077191        0.76722988        0.02025095        0.71533743        0.02549809        0.00614341
       -2.29077191        0.59170219        0.01613387        0.54937512        0.02098483        0.00520837
       -2.28077191        0.93881607        0.02924930        0.87554726        0.02670689        0.00731261
       -2.27077191        1.19395903        0.02504381        1.11440731        0.04265459        0.01185333
       -2.26077191        0.90617230        0.02295463        0.83948759        0.03446900        0.00926108
       -2.25077191        1.06553752        0.01829811        0.99495923        0.04174158        0.01053860
       -2.24077191        0.85897557        0.01475419        0.80319047        0.03240991        0.00862100
       -2.23077191        1.02246873        0.02128991        0.94743628        0.04150092        0.01224162
       -2.22077191        0.54415740        0.00866143        0.50465882        0.02418721        0.00664994
       -2.21077191        1.18218651        0.02570632        1.09062477        0.05173363        0.01412178
       -2.20077191        2.80989530        0.05641246        2.60438871        0.12088468        0.02820945
       -2.19077191        0.65989871        0.01304887        0.61020370        0.02886314        0.00778300
       -2.18077191        0.60423175        0.01194608        0.55382562        0.03026537        0.00819468
       -2.17077191        0.80289819        0.01844016        0.73246226        0.04175592        0.01023986
       -2.16077191        1.22027563        0.03340974        1.11966407        0.05401207        0.01318975
       -2.15077191        0.41364743        0.00670653        0.37737551        0.02307719        0.00648820
       -2.14077191        1.54142428        0.02780263        1.41455217        0.07975650        0.01931297
       -2.13077191        0.16672666        0.00264089        0.15565106        0.00631158        0.00212312
       -2.12077191        7.13891211        0.19389244        6.55763223        0.30509409        0.08229335
       -2.11077191        0.52904868        0.01590272        0.48606574        0.02199508        0.00508513
       -2.10077191        0.60403087        0.02033583        0.55700917        0.02204106        0.00464481
       -2.09077191        0.48625683        0.00986542        0.44409413        0.02678302        0.00551427
       -2.08077191        0.69393674        0.01581521        0.63823263        0.03246216        0.00742674
       -2.07077191        0.79347131        0.01858477        0.73053768        0.03596521        0.00838365
       -2.06077191        0.98431948        0.02084234        0.90938110        0.04439645        0.00969959
       -2.05077191        0.89843419        0.01582741        0.83179933        0.04273951        0.00806793
       -2.04077191        1.09301759        0.01961187        1.01899751        0.04545377        0.00895444
       -2.03077191        0.72840384        0.01880383        0.67982636        0.02437603        0.00539763
       -2.02077191        0.68234776        0.02048944        0.63646549        0.02024442        0.00514840
       -2.01077191        0.84189638        0.02708867        0.78231614        0.02549783        0.00699373
       -2.00077191        0.68654177        0.02053724        0.64051031        0.02027755        0.00521667
       -1.99077191        0.68278515        0.01927657        0.63731917        0.02098693        0.00520248
       -1.98077191        2.11140812        0.04427421        1.99406884        0.05820102        0.01486405
       -1.97077191        0.62470593        0.01627257        0.58451748        0.01889187        0.00502402
       -1.96077191        0.71858583        0.01689583        0.67073678        0.02437105        0.00658216
       -1.95077191        0.70371804        0.01549083        0.66003868        0.02242042        0.00576812
       -1.94077191        0.66103031        0.01354605        0.61869839        0.02299005        0.00579582
       -1.93077191        0.88233474        0.01436409        0.83146907        0.02925123        0.00725035
       -1.92077191        0.85939741        0.01590177        0.80846121        0.02799889        0.00703554
       -1.91077191        0.60546761        0.00949662        0.56629680        0.02400555        0.00566864
       -1.90077191        0.65215003        0.01055225        0.61030946        0.02506534        0.00622299
       -1.89077191        0.61890598        0.01168990        0.57878962        0.02249674        0.00592972
       -1.88077191        0.60897493        0.01319324        0.56954326        0.02077671        0.00546173
       -1.87077191        0.60717745        0.01276576        0.56735875        0.02117218        0.00588076
