#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.40337481        0.03473285        0.02814969        0.33339580        0.00709647
       -4.43077191        0.68653562        0.05883966        0.06429678        0.55248375        0.01091543
       -4.42077191        0.53480020        0.04466882        0.04615238        0.43523918        0.00873982
       -4.41077191        0.50322927        0.04213584        0.04525115        0.40773627        0.00810602
       -4.40077191        0.44689870        0.03790213        0.03556844        0.36646247        0.00696566
       -4.39077191        0.41511249        0.03509114        0.02962996        0.34381579        0.00657560
       -4.38077191        0.42382893        0.03475204        0.02872725        0.35341362        0.00693602
       -4.37077191        0.43166405        0.03484567        0.02892946        0.36056164        0.00732729
       -4.36077191        0.43861784        0.03537202        0.03023658        0.36525984        0.00774940
       -4.35077191        0.48298336        0.04014142        0.03711193        0.39683938        0.00889063
       -4.34077191        0.52585350        0.03951075        0.05624543        0.42065797        0.00943935
       -4.33077191        0.40793481        0.02754134        0.04651799        0.32637117        0.00750430
       -4.32077191        0.57765398        0.03480261        0.05656519        0.47740277        0.00888342
       -4.31077191        0.75452296        0.04783939        0.07224368        0.62297967        0.01146021
       -4.30077191        0.65309806        0.03894699        0.06500065        0.53788389        0.01126654
       -4.29077191        0.60474943        0.03410048        0.05924354        0.50107156        0.01033384
       -4.28077191        0.65107064        0.03174112        0.06512912        0.54262626        0.01157414
       -4.27077191        0.69067771        0.02943578        0.06870661        0.57972618        0.01280914
       -4.26077191        0.70538559        0.02661704        0.06797866        0.59716459        0.01362530
       -4.25077191        0.57739027        0.02204699        0.05429798        0.49050259        0.01054272
       -4.24077191        0.47776364        0.01897257        0.04431048        0.40567168        0.00880891
       -4.23077191        0.39829918        0.01751842        0.03628134        0.33728760        0.00721181
       -4.22077191        0.35183556        0.01727703        0.03146985        0.29673329        0.00635539
       -4.21077191        0.34144217        0.01703708        0.02881543        0.28973675        0.00585292
       -4.20077191        0.33914245        0.01672718        0.02726164        0.28973747        0.00541616
       -4.19077191        0.33189565        0.01617429        0.02633082        0.28437276        0.00501777
       -4.18077191        0.32341372        0.01565115        0.02713503        0.27561379        0.00501375
       -4.17077191        0.37129677        0.01985413        0.03708219        0.30777580        0.00658465
       -4.16077191        0.44102892        0.02984595        0.04701586        0.35670221        0.00746490
       -4.15077191        0.57353897        0.02690580        0.05670954        0.48159128        0.00833235
       -4.14077191        0.76225741        0.03114552        0.06874763        0.65260545        0.00975881
       -4.13077191        0.76467109        0.03680546        0.07094477        0.64681873        0.01010213
       -4.12077191        0.69571669        0.03156842        0.07360516        0.58122632        0.00931679
       -4.11077191        0.74465367        0.03856107        0.07787680        0.61823272        0.00998307
       -4.10077191        1.03253005        0.04858327        0.08044765        0.88767891        0.01582022
       -4.09077191        0.49678862        0.03505456        0.05011782        0.40344448        0.00817176
       -4.08077191        0.63219514        0.03910047        0.06753968        0.51537888        0.01017612
       -4.07077191        0.87242792        0.05490164        0.09077930        0.71304345        0.01370353
       -4.06077191        0.65664285        0.05323568        0.06562116        0.52703010        0.01075591
       -4.05077191        0.64249905        0.05069993        0.06618958        0.51450006        0.01110948
       -4.04077191        1.40401233        0.08437271        0.14565141        1.15208518        0.02190303
       -4.03077191        0.60661707        0.03688212        0.07139657        0.48859481        0.00974356
       -4.02077191        0.59937601        0.03339363        0.06627470        0.48963013        0.01007755
       -4.01077191        0.41440660        0.02185097        0.04892740        0.33602643        0.00760181
       -4.00077191        1.38441266        0.10223597        0.13983598        1.11469511        0.02764559
       -3.99077191        1.27370511        0.06349753        0.12003006        1.07427020        0.01590731
       -3.98077191        1.04101965        0.03424714        0.10019474        0.89405151        0.01252627
       -3.97077191        0.51792426        0.02502023        0.03814529        0.44853480        0.00622396
       -3.96077191        0.87822497        0.04562706        0.11412521        0.70490723        0.01356547
       -3.95077191        1.36538898        0.06148842        0.19729562        1.08727016        0.01933478
       -3.94077191        0.62442288        0.02537624        0.09251588        0.49627449        0.01025627
       -3.93077191        0.74295535        0.02699294        0.10260780        0.60196213        0.01139248
       -3.92077191        0.94515063        0.02250638        0.10593621        0.80395278        0.01275526
       -3.91077191        0.60247212        0.02608463        0.09041633        0.47454194        0.01142923
       -3.90077191        0.91193929        0.03745310        0.12473430        0.73384475        0.01590714
       -3.89077191        0.86663406        0.03433147        0.11712828        0.69855360        0.01662071
       -3.88077191        0.89434527        0.03559310        0.08449503        0.76050963        0.01374751
       -3.87077191        1.77912941        0.04697258        0.16564530        1.54216420        0.02434733
       -3.86077191        1.45743901        0.05109438        0.11948754        1.26823272        0.01862437
       -3.85077191        1.10567847        0.03985093        0.11263555        0.93664726        0.01654473
       -3.84077191        0.94745310        0.03605353        0.10294746        0.79451453        0.01393757
       -3.83077191        0.79413550        0.02946699        0.08582712        0.66772706        0.01111434
       -3.82077191        0.90288512        0.02536381        0.08699493        0.77836814        0.01215824
       -3.81077191        1.14046913        0.03055560        0.10768080        0.98724180        0.01499093
       -3.80077191        0.92725553        0.02171884        0.08672158        0.80683077        0.01198434
       -3.79077191        0.92843602        0.01879493        0.09064001        0.80758890        0.01141218
       -3.78077191        1.11845501        0.02667356        0.13136119        0.94319164        0.01722862
       -3.77077191        1.08435485        0.02437485        0.12369335        0.92052365        0.01576300
       -3.76077191        0.96370897        0.02135831        0.09556778        0.83327366        0.01350922
       -3.75077191        0.98195942        0.02169303        0.09865651        0.84700139        0.01460849
       -3.74077191        0.82767300        0.02341561        0.08157876        0.70989984        0.01277879
       -3.73077191        1.11759295        0.02711917        0.11327353        0.96145574        0.01574451
       -3.72077191        0.89874388        0.02749908        0.09373618        0.76381164        0.01369699
       -3.71077191        0.87289702        0.02628478        0.07502001        0.75841646        0.01317576
       -3.70077191        0.83484316        0.02825489        0.06138223        0.73304827        0.01215778
       -3.69077191        0.88845234        0.02831910        0.05167909        0.79668971        0.01176445
       -3.68077191        0.73418332        0.02037822        0.04009569        0.66506008        0.00864932
       -3.67077191        0.93872131        0.02897948        0.05603808        0.84310147        0.01060228
       -3.66077191        0.92997489        0.02550020        0.05696722        0.83719154        0.01031592
       -3.65077191        0.81424739        0.01774617        0.03502237        0.75409963        0.00737921
       -3.64077191        0.63654706        0.01222025        0.02402153        0.59480379        0.00550148
       -3.63077191        0.75600274        0.01482795        0.02299754        0.70824451        0.00993274
       -3.62077191        1.77799582        0.02394810        0.08341433        1.65138908        0.01924431
       -3.61077191        1.05817559        0.01673593        0.04698290        0.98363516        0.01082160
       -3.60077191        0.66267356        0.01376245        0.03549208        0.60275692        0.01066211
       -3.59077191        0.63107367        0.01390604        0.03640868        0.57073957        0.01001938
       -3.58077191        0.86408930        0.01989437        0.05998240        0.76981874        0.01439378
       -3.57077191        0.71452686        0.01351037        0.05324944        0.63833945        0.00942760
       -3.56077191        0.46839651        0.01515712        0.03206189        0.41292767        0.00824984
       -3.55077191        0.61858201        0.01914856        0.04111832        0.54831166        0.01000347
       -3.54077191        0.40967654        0.00605053        0.01806343        0.38045754        0.00510504
       -3.53077191        0.97284246        0.01479825        0.03654131        0.90937523        0.01212767
       -3.52077191        0.90533579        0.02064107        0.03126722        0.84096373        0.01246376
       -3.51077191        0.45108109        0.00972657        0.02007753        0.41454335        0.00673365
       -3.50077191        4.42780287        0.04992734        0.21578420        4.10154217        0.06054917
       -3.49077191        2.44788204        0.03514212        0.16166416        2.20256540        0.04851036
       -3.48077191        0.59625902        0.01021717        0.03135182        0.54472315        0.00996688
       -3.47077191        1.36130774        0.01568966        0.08997357        1.23684687        0.01879765
       -3.46077191        0.92614991        0.01374750        0.03951546        0.85993689        0.01295005
       -3.45077191        1.18759365        0.01705112        0.05211009        1.10248898        0.01594347
       -3.44077191        1.40261700        0.02847874        0.05712594        1.29932999        0.01768234
       -3.43077191        0.72491985        0.01230990        0.03104056        0.67258459        0.00898480
       -3.42077191        0.72801864        0.01255657        0.04173566        0.66518357        0.00854283
       -3.41077191        0.59523507        0.00950962        0.03845046        0.54011454        0.00716046
       -3.40077191        0.84398459        0.01206262        0.05105343        0.76829288        0.01257567
       -3.39077191        0.61807660        0.00927115        0.03970838        0.55865249        0.01044458
       -3.38077191        1.17439148        0.01474331        0.06272682        1.07915148        0.01776986
       -3.37077191        1.08788515        0.01387005        0.06162999        0.99570234        0.01668276
       -3.36077191        0.87360196        0.01171160        0.05130704        0.79842762        0.01215569
       -3.35077191        1.22549038        0.01326556        0.06734534        1.12998583        0.01489365
       -3.34077191        1.29662468        0.01918065        0.07517087        1.18594363        0.01632953
       -3.33077191        1.00374967        0.01189174        0.03530182        0.94297959        0.01357652
       -3.32077191        1.07062304        0.01970294        0.05833068        0.97710707        0.01548234
       -3.31077191        0.88456984        0.01809047        0.05792551        0.79645063        0.01210323
       -3.30077191        0.74109664        0.01438988        0.04840266        0.66688334        0.01142076
       -3.29077191        0.91548948        0.01613165        0.05724501        0.82648011        0.01563271
       -3.28077191        0.78639605        0.01346334        0.05442852        0.70524035        0.01326384
       -3.27077191        0.78673225        0.01388357        0.06031022        0.69998772        0.01255073
       -3.26077191        0.74555229        0.01359171        0.06513191        0.65450058        0.01232808
       -3.25077191        0.66018530        0.01182586        0.06659023        0.57060985        0.01115937
       -3.24077191        0.69987393        0.01070925        0.05209814        0.62522986        0.01183667
       -3.23077191        0.58254729        0.01032057        0.04690166        0.51273556        0.01258950
       -3.22077191        0.63131251        0.01416854        0.07022374        0.53268033        0.01423990
       -3.21077191        0.70835538        0.01477230        0.09647627        0.58007869        0.01702813
       -3.20077191        0.36821453        0.00559834        0.04224650        0.31217015        0.00819954
       -3.19077191        0.43569049        0.00405528        0.05951557        0.36266031        0.00945933
       -3.18077191        0.23675979        0.00304304        0.01747680        0.21183666        0.00440329
       -3.17077191        0.32752325        0.00423380        0.02400407        0.29359458        0.00569079
       -3.16077191        0.43372985        0.00559211        0.03178606        0.38935525        0.00699645
       -3.15077191        0.55576600        0.00716607        0.04056993        0.49971818        0.00831182
       -3.14077191        0.94235076        0.01153465        0.05994087        0.85853124        0.01234400
       -3.13077191        0.92785376        0.00999665        0.05604782        0.85113195        0.01067733
       -3.12077191        0.70204396        0.00578771        0.05508726        0.63271686        0.00845214
       -3.11077191        0.79526474        0.00748444        0.04027401        0.73857139        0.00893490
       -3.10077191        0.76840809        0.00592663        0.03913414        0.71448576        0.00886156
       -3.09077191        0.65652823        0.00497454        0.03031977        0.61424019        0.00699372
       -3.08077191        0.64790151        0.00559892        0.03695441        0.59808586        0.00726233
       -3.07077191        0.97960680        0.01250729        0.06615914        0.88899306        0.01194731
       -3.06077191        0.94441413        0.01118790        0.05991348        0.86185997        0.01145278
