#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.68000000        0.40649618        0.00948478        0.37478449        0.01990275        0.00232416
       -9.67000000        0.48080719        0.01143938        0.44383606        0.02297564        0.00255611
       -9.66000000        0.76621110        0.02530293        0.70956804        0.02786378        0.00347635
       -9.65000000        0.40005840        0.01074456        0.37331278        0.01415594        0.00184512
       -9.64000000        0.49081333        0.01347007        0.46085639        0.01448608        0.00200079
       -9.63000000        0.66882847        0.02070041        0.62751483        0.01810455        0.00250868
       -9.62000000        0.52460412        0.01261869        0.49526725        0.01476626        0.00195192
       -9.61000000        0.55549188        0.01133184        0.52185401        0.02001709        0.00228894
       -9.60000000        1.22940006        0.02412870        1.15557698        0.04467036        0.00502403
       -9.59000000        0.50815428        0.00916767        0.47903447        0.01821912        0.00173302
       -9.58000000        0.58418587        0.00890685        0.55511860        0.01851000        0.00165042
       -9.57000000        0.28525221        0.00511157        0.26845674        0.01049801        0.00118589
       -9.56000000        1.33472260        0.02182563        1.26110925        0.04706874        0.00471898
       -9.55000000        0.89070899        0.02327953        0.82446359        0.03833410        0.00463177
       -9.54000000        0.65925028        0.01528787        0.60599752        0.03345685        0.00450803
       -9.53000000        0.35534801        0.00487876        0.32802760        0.02032822        0.00211343
       -9.52000000        0.70446139        0.02004233        0.63376192        0.04618896        0.00446818
       -9.51000000        0.87075350        0.01289133        0.76904774        0.08217262        0.00664180
       -9.50000000        0.61690680        0.01023242        0.57022145        0.03383897        0.00261396
       -9.49000000        0.76489357        0.01272066        0.71231019        0.03658536        0.00327736
       -9.48000000        1.07977841        0.01631010        1.01158320        0.04786425        0.00402086
       -9.47000000        0.60952489        0.00981894        0.56903803        0.02764979        0.00301814
       -9.46000000        1.07416904        0.02302464        1.00623482        0.04081023        0.00409935
       -9.45000000        1.02834770        0.02216895        0.97001048        0.03198590        0.00418236
       -9.44000000        0.83548351        0.02776058        0.77706480        0.02733483        0.00332331
       -9.43000000        1.80247611        0.06495919        1.68044791        0.04946166        0.00760735
       -9.42000000        1.51895904        0.05860215        1.40596978        0.04871799        0.00566911
       -9.41000000        1.44410626        0.04496632        1.33318514        0.06041774        0.00553707
       -9.40000000        1.28860437        0.03303966        1.20080481        0.04968740        0.00507252
       -9.39000000        1.17099259        0.03168692        1.09280373        0.04206403        0.00443790
       -9.38000000        1.19592402        0.03155897        1.12128207        0.03866356        0.00441942
       -9.37000000        1.31968906        0.04438292        1.22106140        0.04764378        0.00660096
       -9.36000000        1.03609838        0.03330761        0.95811040        0.03908849        0.00559188
       -9.35000000        0.94858977        0.02641707        0.88026916        0.03636511        0.00553844
       -9.34000000        1.60654671        0.04088904        1.50450638        0.05221272        0.00893857
       -9.33000000        1.65291472        0.03005643        1.54841834        0.06488370        0.00955625
       -9.32000000        1.27547501        0.02233434        1.19653746        0.04848625        0.00811696
       -9.31000000        1.27485344        0.02143979        1.19370241        0.05108810        0.00862314
       -9.30000000        0.84138656        0.01465314        0.77626530        0.04233435        0.00813377
       -9.29000000        1.05329147        0.01457611        0.97805750        0.04988578        0.01077209
       -9.28000000        0.89951974        0.01242903        0.83544194        0.04203828        0.00961048
       -9.27000000        0.82162063        0.00988413        0.76577252        0.03693700        0.00902698
       -9.26000000        0.69725506        0.01213484        0.64390106        0.03245641        0.00876276
       -9.25000000        0.67689239        0.01106068        0.62456440        0.03227361        0.00899370
       -9.24000000        0.54613751        0.00800176        0.50760798        0.02388037        0.00664740
       -9.23000000        0.79689855        0.01382749        0.74036325        0.03510558        0.00760223
       -9.22000000        0.71974393        0.01484724        0.66420477        0.03363452        0.00705740
       -9.21000000        0.50704553        0.01052001        0.46515992        0.02636945        0.00499615
       -9.20000000        0.46297801        0.00965973        0.42509076        0.02339343        0.00483409
       -9.19000000        0.53074833        0.00783626        0.49352208        0.02468601        0.00470398
       -9.18000000        1.33180177        0.01453121        1.23450474        0.07105772        0.01170809
       -9.17000000        0.97173711        0.01136677        0.90567460        0.04790097        0.00679478
       -9.16000000        0.48171523        0.00639151        0.44469613        0.02625838        0.00436921
       -9.15000000        0.51331678        0.00676778        0.47268226        0.02902832        0.00483842
       -9.14000000        0.84715923        0.01051436        0.77523620        0.05262717        0.00878150
       -9.13000000        0.68196609        0.00893125        0.62961567        0.03775772        0.00566144
       -9.12000000        0.47022844        0.00526603        0.43709130        0.02453137        0.00333974
       -9.11000000        0.57589019        0.00751736        0.53259557        0.03118806        0.00458919
       -9.10000000        0.33619469        0.00595402        0.30815350        0.01785393        0.00423324
       -9.09000000        0.88730642        0.01680063        0.81639532        0.04197570        0.01213477
       -9.08000000        0.69130176        0.00979504        0.63712877        0.03340800        0.01096996
       -9.07000000        0.34290260        0.00502166        0.31633814        0.01515513        0.00638767
       -9.06000000        3.97313640        0.02469452        3.82505247        0.08375089        0.03963852
       -9.05000000        2.32787633        0.05195574        2.19735968        0.05706422        0.02149669
       -9.04000000        0.33969209        0.00604866        0.31395527        0.01515811        0.00453005
       -9.03000000        1.29069740        0.01679976        1.21736058        0.04397375        0.01256332
       -9.02000000        0.83482766        0.01650623        0.77607593        0.03344759        0.00879791
       -9.01000000        0.94143765        0.01537406        0.87242587        0.04201306        0.01162467
       -9.00000000        0.75720387        0.01679170        0.68250261        0.04441074        0.01349882
       -8.99000000        0.33221914        0.00775797        0.29785723        0.02022035        0.00638359
       -8.98000000        0.42875084        0.00567948        0.39418906        0.02292795        0.00595434
       -8.97000000        0.36785258        0.00458056        0.34020449        0.01904604        0.00402148
       -8.96000000        0.64361139        0.00587767        0.60509778        0.02734275        0.00529318
       -8.95000000        0.49308208        0.00337413        0.46303203        0.02264385        0.00403207
       -8.94000000        0.77073694        0.00503260        0.71978174        0.03444929        0.01147331
       -8.93000000        0.60944590        0.00757748        0.56370307        0.03019521        0.00797014
       -8.92000000        0.35557560        0.00664635        0.32321361        0.02031463        0.00540102
       -8.91000000        0.26475702        0.00554785        0.23360445        0.01869459        0.00691013
       -8.90000000        0.44530844        0.00646637        0.40408378        0.02775288        0.00700542
       -8.89000000        0.42634112        0.00555084        0.39012334        0.02643364        0.00423331
       -8.88000000        0.52353482        0.01260107        0.47628487        0.03026763        0.00438125
       -8.87000000        0.47007579        0.01108041        0.43411782        0.01996805        0.00490951
       -8.86000000        0.42056345        0.01359511        0.38604868        0.01657505        0.00434461
       -8.85000000        0.69953507        0.02067140        0.64495888        0.02829489        0.00560990
       -8.84000000        0.69320528        0.01628932        0.63996549        0.03119657        0.00575390
       -8.83000000        0.69082496        0.01430355        0.63464675        0.03588468        0.00598997
       -8.82000000        0.62490228        0.01489684        0.57065419        0.03373944        0.00561181
       -8.81000000        0.52314661        0.01328355        0.47971642        0.02591085        0.00423579
       -8.80000000        0.39855067        0.01012191        0.36540834        0.01958557        0.00343486
       -8.79000000        0.33457769        0.00816091        0.30749624        0.01583946        0.00308108
       -8.78000000        0.39460439        0.00881835        0.35992687        0.02184213        0.00401703
       -8.77000000        0.37288647        0.00849934        0.33369746        0.02603879        0.00465088
       -8.76000000        0.19815405        0.00440715        0.17399069        0.01697809        0.00277813
       -8.75000000        0.26095277        0.00545980        0.22924630        0.02299933        0.00324734
       -8.74000000        0.18612066        0.00411448        0.16643869        0.01356111        0.00200638
       -8.73000000        0.22542153        0.00484156        0.20098657        0.01704941        0.00254399
       -8.72000000        0.25872702        0.00557727        0.22954818        0.02047213        0.00312944
       -8.71000000        0.28135602        0.00611211        0.24784063        0.02367568        0.00372760
       -8.70000000        0.37362067        0.00748825        0.32967697        0.03112931        0.00532614
       -8.69000000        0.45797079        0.00973663        0.41204464        0.03045886        0.00573066
       -8.68000000        0.35632675        0.00849963        0.31634116        0.02649930        0.00498667
       -8.67000000        0.43246878        0.00841877        0.39596257        0.02294522        0.00514223
       -8.66000000        0.43269817        0.00836832        0.39558016        0.02392307        0.00482662
       -8.65000000        0.36612820        0.00584121        0.33693368        0.01950525        0.00384805
       -8.64000000        0.36970078        0.00631234        0.34102676        0.01869766        0.00366401
       -8.63000000        0.52864027        0.00780302        0.48749918        0.02777083        0.00556724
       -8.62000000        0.47194513        0.00777424        0.43318454        0.02583694        0.00514940
       -8.61000000        0.38763271        0.00868964        0.35337974        0.02134681        0.00421653
       -8.60000000        0.35164564        0.00610656        0.32390479        0.01799734        0.00363694
       -8.59000000        0.35129317        0.00492548        0.32643614        0.01653923        0.00339232
       -8.58000000        0.38930131        0.00539036        0.36343336        0.01688861        0.00358898
       -8.57000000        0.30315082        0.00429716        0.28371956        0.01231723        0.00281688
       -8.56000000        0.36215363        0.00620827        0.33902787        0.01325789        0.00365961
       -8.55000000        0.44366982        0.00851041        0.41531382        0.01547000        0.00437560
       -8.54000000        0.63433208        0.01067079        0.58130505        0.03551927        0.00683698
       -8.53000000        0.40523388        0.00674358        0.37586686        0.01820689        0.00441656
       -8.52000000        0.30428589        0.00445366        0.28557603        0.01105527        0.00320093
       -8.51000000        0.23450408        0.00382471        0.21958311        0.00870946        0.00238679
       -8.50000000        0.34136433        0.00555380        0.31782831        0.01417403        0.00380819
       -8.49000000        0.40581585        0.00755207        0.37518829        0.01821734        0.00485815
       -8.48000000        0.43909808        0.00834271        0.40414465        0.02104134        0.00556937
       -8.47000000        0.44088510        0.00872361        0.40448709        0.02203369        0.00564071
       -8.46000000        0.42190186        0.00825092        0.38788873        0.02065637        0.00510584
       -8.45000000        0.57519909        0.01113046        0.53752451        0.02128987        0.00525426
       -8.44000000        0.55134693        0.01342583        0.51265516        0.02034033        0.00492562
       -8.43000000        0.60629956        0.02057305        0.55944799        0.02121331        0.00506521
       -8.42000000        0.64391889        0.03075951        0.59076558        0.01807714        0.00431666
       -8.41000000        0.55070682        0.02306147        0.50592416        0.01771480        0.00400639
       -8.40000000        0.68560691        0.02740041        0.62796070        0.02497218        0.00527362
       -8.39000000        0.50937212        0.01752859        0.46129172        0.02568701        0.00486480
       -8.38000000        0.26928527        0.01120040        0.24244303        0.01293875        0.00270309
       -8.37000000        0.44188081        0.01705983        0.39718709        0.02290127        0.00473262
       -8.36000000        0.48732977        0.01951887        0.43375094        0.02845441        0.00560554
       -8.35000000        0.50880133        0.02088881        0.44425461        0.03701802        0.00663990
       -8.34000000        0.31967914        0.01335918        0.28749404        0.01535900        0.00346693
       -8.33000000        0.38584409        0.01571738        0.35141325        0.01493353        0.00377992
       -8.32000000        1.69144037        0.10225350        1.51522194        0.06069530        0.01326964
       -8.31000000        0.99473829        0.04634986        0.89833206        0.04105135        0.00900503
       -8.30000000        0.65217066        0.02042731        0.59724043        0.02850310        0.00599981
       -8.29000000        0.83160399        0.01785589        0.75816510        0.04767844        0.00790456
       -8.28000000        0.54100080        0.01374659        0.48835172        0.03271374        0.00618875
       -8.27000000        0.56788529        0.01605706        0.51725769        0.02858868        0.00598186
       -8.26000000        1.67846797        0.04312641        1.55261684        0.06676589        0.01595883
       -8.25000000        0.63351665        0.01879275        0.59334704        0.01765338        0.00372347
       -8.24000000        1.33753484        0.04093850        1.24181381        0.04440295        0.01037959
       -8.23000000        0.79293408        0.02324207        0.72230114        0.03789697        0.00949391
       -8.22000000        0.58625086        0.01364115        0.52694370        0.03587157        0.00979443
       -8.21000000        0.27099059        0.00780740        0.24035013        0.01714274        0.00569033
       -8.20000000        0.28033122        0.00659342        0.24949637        0.01822961        0.00601181
       -8.19000000        1.83792002        0.07474043        1.68305551        0.06508422        0.01503985
       -8.18000000        1.03631094        0.03745154        0.95541074        0.03386077        0.00958790
       -8.17000000        1.21345381        0.04518987        1.11897579        0.03764458        0.01164357
       -8.16000000        1.22457779        0.05769617        1.12910791        0.02801369        0.00976002
       -8.15000000        1.67888697        0.08950435        1.55057678        0.02735095        0.01145487
       -8.14000000        1.58604139        0.07954305        1.46426136        0.03032101        0.01191596
       -8.13000000        2.52263244        0.14407117        2.33548083        0.02972426        0.01335618
       -8.12000000        1.37534737        0.07134162        1.26512209        0.02840475        0.01047891
       -8.11000000        1.58032474        0.08152546        1.45572452        0.03103404        0.01204071
       -8.10000000        1.41673535        0.07211651        1.30868334        0.02585391        0.01008159
       -8.09000000        1.23554399        0.04910419        1.14123310        0.03349194        0.01171477
       -8.08000000        1.09207316        0.03460532        1.00904406        0.03695821        0.01146556
       -8.07000000        0.91130445        0.02922554        0.83362780        0.03820191        0.01024920
       -8.06000000        1.08188726        0.03053723        0.99374475        0.04468442        0.01292087
       -8.05000000        0.98622264        0.03240437        0.90787813        0.03553285        0.01040729
       -8.04000000        1.03383489        0.03447723        0.95292074        0.03546261        0.01097431
       -8.03000000        0.88075704        0.02715541        0.81585679        0.02860915        0.00913569
       -8.02000000        0.75410421        0.02169626        0.69785837        0.02601424        0.00853534
       -8.01000000        0.79751728        0.01932830        0.74186102        0.02773601        0.00859196
       -8.00000000        0.81557096        0.01754229        0.76323493        0.02676923        0.00802452
       -7.99000000        0.85238940        0.01892284        0.79601479        0.02886008        0.00859169
       -7.98000000        0.87429810        0.01809662        0.81511109        0.03236969        0.00872071
       -7.97000000        0.75569000        0.01655880        0.70729888        0.02446179        0.00737053
       -7.96000000        1.26453596        0.02661863        1.19585862        0.03370805        0.00835066
       -7.95000000        1.17379600        0.02376582        1.10668550        0.03489087        0.00845381
       -7.94000000        0.98420468        0.02239413        0.92422119        0.02976020        0.00782915
       -7.93000000        0.82640403        0.02208006        0.76851879        0.02841461        0.00739057
       -7.92000000        0.88162954        0.02278774        0.81729193        0.03295232        0.00859754
       -7.91000000        0.70502341        0.02123442        0.65252020        0.02462119        0.00664759
       -7.90000000        0.81184702        0.03015724        0.75175948        0.02316342        0.00676686
       -7.89000000        1.02265657        0.04177533        0.94139778        0.02985397        0.00962948
       -7.88000000        0.76563760        0.02795299        0.70698716        0.02259399        0.00810345
       -7.87000000        1.01804383        0.02584321        0.95259936        0.02942600        0.01017526
       -7.86000000        0.68079612        0.02106660        0.63273705        0.02040477        0.00658769
       -7.85000000        0.56868157        0.01965869        0.52611273        0.01758646        0.00532369
       -7.84000000        0.96971078        0.04015548        0.89629313        0.02542216        0.00784001
       -7.83000000        0.88118645        0.02322462        0.80996443        0.03783236        0.01016503
       -7.82000000        0.85778824        0.02509620        0.79332721        0.03097325        0.00839159
       -7.81000000        1.07513604        0.03025482        0.99608260        0.03959614        0.00920249
       -7.80000000        0.75712485        0.01911719        0.69775900        0.03281137        0.00743729
       -7.79000000        1.15712506        0.02598134        1.07069780        0.05030775        0.01013817
       -7.78000000        0.62848274        0.01351882        0.58002003        0.02861660        0.00632728
       -7.77000000        1.36504329        0.03318434        1.24159684        0.07610656        0.01415555
       -7.76000000        2.84339708        0.06497936        2.57344256        0.17476469        0.03021046
       -7.75000000        0.85997586        0.01966253        0.80399922        0.02895223        0.00736187
       -7.74000000        0.86407034        0.01600973        0.81122224        0.02954907        0.00728929
       -7.73000000        0.88153068        0.01429000        0.82317589        0.03586184        0.00820295
       -7.72000000        1.01997326        0.01092767        0.95259374        0.04530169        0.01115016
       -7.71000000        0.49016807        0.01168304        0.45149798        0.02265021        0.00433683
       -7.70000000        1.66982321        0.01300716        1.56032188        0.08091669        0.01557748
       -7.69000000        0.15438872        0.00075503        0.14466831        0.00778722        0.00117816
       -7.68000000        9.07254995        0.26634302        8.39801867        0.31966978        0.08851848
       -7.67000000        0.79919549        0.01251871        0.75671350        0.02430660        0.00565667
       -7.66000000        0.55096946        0.00692137        0.51960906        0.01944801        0.00499102
       -7.65000000        0.59853654        0.00886405        0.55384439        0.02984097        0.00598713
       -7.64000000        0.82078318        0.01644345        0.75249476        0.04277823        0.00906675
       -7.63000000        0.81686652        0.01735150        0.74620055        0.04361766        0.00969680
       -7.62000000        0.89095550        0.01613127        0.82115530        0.04320512        0.01046381
       -7.61000000        0.82838951        0.01810296        0.75941941        0.04224066        0.00862648
       -7.60000000        0.99154862        0.02384038        0.92338922        0.03491878        0.00940025
       -7.59000000        0.61728459        0.01453820        0.57526278        0.02187724        0.00560637
       -7.58000000        0.60255499        0.01514279        0.56675692        0.01551306        0.00514222
       -7.57000000        0.82489739        0.01623753        0.78067638        0.02198306        0.00600041
       -7.56000000        0.57501557        0.01401738        0.54014883        0.01606991        0.00477944
       -7.55000000        0.54779770        0.01365692        0.51133035        0.01771178        0.00509866
       -7.54000000        1.54666726        0.05328512        1.41906138        0.05836329        0.01595747
       -7.53000000        0.54416061        0.01615739        0.50448178        0.01833224        0.00518921
       -7.52000000        0.64473515        0.01923257        0.59651602        0.02270485        0.00628171
       -7.51000000        0.55915449        0.01775959        0.51662652        0.01916751        0.00560087
       -7.50000000        0.51847254        0.01588154        0.47924078        0.01792561        0.00542461
       -7.49000000        0.55894646        0.01518962        0.51804726        0.01875947        0.00695011
       -7.48000000        0.64689557        0.01576946        0.60292264        0.02111366        0.00708980
       -7.47000000        0.55012849        0.01149852        0.51018693        0.02211466        0.00632837
       -7.46000000        0.57046979        0.01210039        0.52919232        0.02245854        0.00671854
       -7.45000000        0.54001685        0.01166311        0.50278100        0.01945532        0.00611742
       -7.44000000        0.55077807        0.01024274        0.51579508        0.01879024        0.00595001
       -7.43000000        0.56802563        0.01320454        0.53157545        0.01747118        0.00577447
       -7.42000000        0.82708442        0.01858160        0.77434201        0.02635013        0.00781068
       -7.41000000        0.50564369        0.01162282        0.47236358        0.01703541        0.00462188
       -7.40000000        0.57583463        0.01227775        0.53911121        0.01934902        0.00509665
       -7.39000000        0.90413846        0.02280970        0.84383279        0.02971707        0.00777890
       -7.38000000        0.87656866        0.02084591        0.82288317        0.02488766        0.00795192
       -7.37000000        0.85771176        0.02224457        0.80954116        0.01976378        0.00616226
       -7.36000000        0.86213428        0.02046347        0.81521353        0.02083586        0.00562142
       -7.35000000        0.91463119        0.02070799        0.87253163        0.01668981        0.00470176
       -7.34000000        1.38628224        0.02394052        1.31715414        0.03496623        0.01022135
       -7.33000000        0.68658507        0.01371370        0.65144998        0.01677670        0.00464470
       -7.32000000        0.77868352        0.01555940        0.74030413        0.01781246        0.00500753
       -7.31000000        1.21930135        0.02013777        1.16673193        0.02583722        0.00659444
       -7.30000000        0.37499617        0.00547645        0.35641979        0.01032003        0.00277990
       -7.29000000        1.69712527        0.03228103        1.60460999        0.04792560        0.01230864
       -7.28000000        0.91385047        0.01408211        0.86871707        0.02478493        0.00626636
       -7.27000000        1.12295234        0.02507910        1.07030852        0.02171383        0.00585089
       -7.26000000        0.74424342        0.01166313        0.70898832        0.01887862        0.00471334
       -7.25000000        0.36223895        0.00522150        0.34220866        0.01200425        0.00280454
       -7.24000000        0.61957279        0.00943355        0.58363486        0.02124400        0.00526039
       -7.23000000        0.63104645        0.00909095        0.58936737        0.02545774        0.00713039
       -7.22000000        0.87179042        0.00913368        0.82140781        0.03431059        0.00693835
       -7.21000000        0.85255085        0.01360311        0.79923895        0.03165668        0.00805210
       -7.20000000        0.61887424        0.00688294        0.58429796        0.02171413        0.00597921
       -7.19000000        0.69283714        0.00838393        0.65071454        0.02655262        0.00718605
       -7.18000000        0.74494477        0.00949218        0.69151200        0.03471854        0.00922205
       -7.17000000        0.63316130        0.00681169        0.58861713        0.02985885        0.00787364
       -7.16000000        0.37430823        0.00452346        0.32579453        0.03384460        0.01014565
       -7.15000000        0.21494358        0.00213888        0.19452294        0.01511299        0.00316877
       -7.14000000        0.74867120        0.00463987        0.69545714        0.03890678        0.00966741
       -7.13000000        0.74223954        0.00701632        0.69072613        0.03547970        0.00901739
       -7.12000000        0.36974832        0.00323088        0.33718687        0.02355936        0.00577120
       -7.11000000        0.63203507        0.00721453        0.56921760        0.04415527        0.01144768
       -7.10000000        0.43167921        0.00467765        0.39484382        0.02623319        0.00592456
       -7.09000000        0.34895122        0.00326667        0.32544176        0.01679226        0.00345053
       -7.08000000        0.21563070        0.00272313        0.19939194        0.01071794        0.00279770
       -7.07000000        0.59162354        0.00971414        0.54413733        0.02968745        0.00808461
       -7.06000000        0.69195854        0.01278257        0.62758376        0.04072409        0.01086812
       -7.05000000        0.92720096        0.01681846        0.86071452        0.03895456        0.01071342
       -7.04000000        0.49507717        0.01026356        0.44415630        0.03197243        0.00868488
       -7.03000000        0.62229359        0.01372395        0.56884660        0.03101111        0.00871193
       -7.02000000        1.23067948        0.02480385        1.13625906        0.05524947        0.01436710
       -7.01000000        1.15846753        0.02492214        1.07742218        0.04504988        0.01107334
       -7.00000000        0.70134348        0.01143711        0.64327516        0.03758132        0.00904989
       -6.99000000        0.73005963        0.01363500        0.68034427        0.02815766        0.00792269
       -6.98000000        1.13170436        0.02217704        1.05526850        0.04350740        0.01075142
       -6.97000000        0.54393772        0.00896776        0.48931396        0.03723353        0.00842247
       -6.96000000        0.04227446        0.00140739        0.03686640        0.00299814        0.00100252
       -6.95000000        0.09517176        0.00223232        0.08192509        0.00817147        0.00284288
       -6.94000000        1.33190238        0.03109950        1.25316333        0.03593460        0.01170495
       -6.93000000        0.27650705        0.00704739        0.24347814        0.01905966        0.00692186
       -6.92000000        0.42959308        0.00907066        0.37941230        0.03119097        0.00991916
       -6.91000000        0.35740418        0.00640581        0.30770348        0.03320883        0.01008606
       -6.90000000        0.28411460        0.00701333        0.24350204        0.02511744        0.00848178
       -6.89000000        0.28456199        0.00802373        0.23996766        0.02701389        0.00955671
       -6.88000000        0.23305479        0.00609178        0.19536191        0.02282269        0.00877841
       -6.87000000        0.23085354        0.00745849        0.18743241        0.02576956        0.01019308
       -6.86000000        0.16765048        0.00515554        0.13912482        0.01698046        0.00638966
       -6.85000000        0.26835331        0.00880308        0.22460345        0.02541665        0.00953013
       -6.84000000        0.25643995        0.00836733        0.20491364        0.03150733        0.01165164
       -6.83000000        0.91832504        0.02987731        0.78640879        0.07125145        0.03078749
       -6.82000000        0.27257285        0.00671929        0.22789298        0.02653336        0.01142723
       -6.81000000        0.30796989        0.00855401        0.25916745        0.02822258        0.01202584
       -6.80000000        0.43864717        0.00991949        0.36419521        0.04508954        0.01944294
       -6.79000000        0.27221238        0.00566183        0.23373460        0.02263249        0.01018346
       -6.78000000        0.28263140        0.00534091        0.24411197        0.02296014        0.01021837
       -6.77000000        0.24998957        0.00355275        0.21643081        0.02088979        0.00911622
       -6.76000000        0.41501849        0.00498550        0.37324989        0.02549413        0.01128897
       -6.75000000        0.49867968        0.00576643        0.44946333        0.02954746        0.01390246
       -6.74000000        0.38110860        0.00563634        0.33972660        0.02467544        0.01107022
       -6.73000000        0.37019998        0.00584060        0.32695577        0.02553269        0.01187092
       -6.72000000        0.57369563        0.00652148        0.51850646        0.03343518        0.01523251
       -6.71000000        0.31207459        0.00882490        0.25860943        0.02944183        0.01519843
       -6.70000000        0.28117504        0.00530669        0.20117174        0.05042694        0.02426966
       -6.69000000        0.17296869        0.00371716        0.12635011        0.02876243        0.01413899
       -6.68000000        0.54306493        0.01145350        0.45520068        0.05276923        0.02364152
       -6.67000000        0.74089258        0.02017818        0.61368415        0.07495408        0.03207616
       -6.66000000        0.37000963        0.01739388        0.30639337        0.03179239        0.01442999
       -6.65000000        0.58619052        0.02447615        0.49042113        0.04883956        0.02245368
       -6.64000000        0.29131252        0.01026232        0.21193065        0.04579693        0.02332262
       -6.63000000        0.18308486        0.00612205        0.13936250        0.02469566        0.01290464
       -6.62000000        0.45630845        0.02457431        0.34213662        0.06047287        0.02912465
       -6.61000000        0.19174035        0.00360129        0.14425940        0.02885636        0.01502330
       -6.60000000        0.43366270        0.00956949        0.35914567        0.04285657        0.02209097
       -6.59000000        0.47452654        0.01151849        0.39969115        0.04178456        0.02153235
       -6.58000000        0.56628751        0.00736889        0.49982484        0.04073688        0.01835690
       -6.57000000        0.69640211        0.00689429        0.63915365        0.03534967        0.01500450
       -6.56000000        0.61618090        0.00754946        0.56657053        0.02804324        0.01401767
       -6.55000000        0.74509889        0.00985009        0.68035291        0.03615496        0.01874093
       -6.54000000        1.19598699        0.01361957        1.08266823        0.06442330        0.03527589
       -6.53000000        0.57514591        0.01213490        0.51082332        0.03455356        0.01763413
       -6.52000000        0.54198293        0.01148688        0.47882836        0.03341711        0.01825057
       -6.51000000        0.36418411        0.00949514        0.31156440        0.02850273        0.01462183
       -6.50000000        0.52420174        0.01068429        0.45718671        0.03623966        0.02009108
       -6.49000000        0.36270514        0.00992054        0.30502189        0.03218410        0.01557861
       -6.48000000        0.35795433        0.01111419        0.29979742        0.03211078        0.01493194
       -6.47000000        0.40480982        0.01245800        0.33978586        0.03640904        0.01615692
       -6.46000000        0.49487600        0.01444047        0.41473195        0.04499660        0.02070697
       -6.45000000        0.53568141        0.01298381        0.46334479        0.04054444        0.01880837
       -6.44000000        0.37779426        0.01086928        0.32210401        0.03122694        0.01359403
       -6.43000000        0.47250816        0.01218633        0.40730861        0.03589504        0.01711817
       -6.42000000        0.58036106        0.01436054        0.50320177        0.04323465        0.01956410
       -6.41000000        0.57796955        0.01193706        0.49514362        0.04865027        0.02223861
       -6.40000000        0.48792996        0.01570173        0.41437605        0.04041455        0.01743762
