#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31475271        0.01556850        0.28481777        0.01199026        0.00237617
       -9.99000000        0.59973053        0.03542920        0.53915315        0.02080072        0.00434746
       -9.98000000        0.43415882        0.02582511        0.38832473        0.01670825        0.00330073
       -9.97000000        0.39582582        0.02333757        0.35346062        0.01601434        0.00301330
       -9.96000000        0.33611372        0.01996419        0.29984272        0.01375894        0.00254786
       -9.95000000        0.30950775        0.01802512        0.27694696        0.01231366        0.00222201
       -9.94000000        0.31222528        0.01787930        0.27980726        0.01234542        0.00219331
       -9.93000000        0.32297241        0.01839249        0.29003294        0.01236575        0.00218123
       -9.92000000        0.34174915        0.01956471        0.30762399        0.01237466        0.00218579
       -9.91000000        0.41682766        0.02546409        0.37528113        0.01363345        0.00244899
       -9.90000000        0.53421185        0.03021444        0.48573501        0.01568469        0.00257771
       -9.89000000        0.39746040        0.01895105        0.36422799        0.01242001        0.00186136
       -9.88000000        0.45447817        0.01639984        0.41621875        0.01905591        0.00280367
       -9.87000000        0.50272881        0.01644812        0.45973061        0.02287793        0.00367215
       -9.86000000        0.42638477        0.01562149        0.38976068        0.01803049        0.00297210
       -9.85000000        0.38365638        0.01250597        0.35164100        0.01685133        0.00265808
       -9.84000000        0.40949174        0.01106380        0.37769207        0.01788239        0.00285347
       -9.83000000        0.44864792        0.01100598        0.41552167        0.01909135        0.00302892
       -9.82000000        0.48939905        0.01214317        0.45370800        0.02043569        0.00311220
       -9.81000000        0.40664288        0.01035198        0.37581569        0.01787337        0.00260184
       -9.80000000        0.33953795        0.00906608        0.31268443        0.01548112        0.00230631
       -9.79000000        0.27597124        0.00805083        0.25273905        0.01315531        0.00202604
       -9.78000000        0.24774709        0.00746513        0.22614596        0.01221001        0.00192599
       -9.77000000        0.24104078        0.00731551        0.22004600        0.01177634        0.00190293
       -9.76000000        0.24160052        0.00726207        0.22108049        0.01139994        0.00185803
       -9.75000000        0.24207776        0.00717007        0.22212501        0.01100749        0.00177520
       -9.74000000        0.26507420        0.00729442        0.24514666        0.01091170        0.00172141
       -9.73000000        0.38086609        0.01067252        0.35407686        0.01402627        0.00209043
       -9.72000000        0.45835819        0.01405492        0.42460830        0.01741006        0.00228490
       -9.71000000        0.46191051        0.01357337        0.42718742        0.01860795        0.00254177
       -9.70000000        0.49787879        0.01418415        0.45872489        0.02201097        0.00295878
       -9.69000000        0.52918472        0.01406076        0.48939360        0.02288463        0.00284573
       -9.68000000        0.52043777        0.01076804        0.48592904        0.02123762        0.00250307
       -9.67000000        0.62492940        0.01484967        0.58089265        0.02620225        0.00298483
       -9.66000000        0.95006970        0.02062217        0.88494392        0.03975725        0.00474637
       -9.65000000        0.42381458        0.00847529        0.39401695        0.01913999        0.00218235
       -9.64000000        0.61865953        0.01280913        0.57617175        0.02647246        0.00320619
       -9.63000000        0.94419477        0.01648840        0.88155131        0.04169531        0.00445975
       -9.62000000        0.66155456        0.01240468        0.61563609        0.03027637        0.00323742
       -9.61000000        0.72636707        0.01233615        0.67461709        0.03613723        0.00327661
       -9.60000000        1.64762307        0.02138923        1.53827458        0.08193544        0.00602382
       -9.59000000        0.64490650        0.00795051        0.60074969        0.03368774        0.00251856
       -9.58000000        0.61542640        0.00835489        0.57136871        0.03334705        0.00235574
       -9.57000000        0.33972849        0.00474242        0.31476487        0.01874819        0.00147301
       -9.56000000        1.01313004        0.01822375        0.93079567        0.05823072        0.00587990
       -9.55000000        1.05567364        0.01451327        0.98700286        0.04969228        0.00446523
       -9.54000000        1.04082507        0.01347228        0.97967500        0.04388193        0.00379587
       -9.53000000        0.54804001        0.00791246        0.51532613        0.02313184        0.00166957
       -9.52000000        1.01629776        0.01626068        0.94452561        0.05218820        0.00332327
       -9.51000000        1.32806306        0.02709561        1.20880601        0.08595358        0.00620786
       -9.50000000        0.78292390        0.01586474        0.71606393        0.04790387        0.00309135
       -9.49000000        0.85403151        0.01774692        0.77967688        0.05281367        0.00379403
       -9.48000000        0.91391239        0.01896357        0.83142954        0.05888315        0.00463613
       -9.47000000        0.63430636        0.01760363        0.57449114        0.03868619        0.00352541
       -9.46000000        0.93676630        0.01632931        0.86735953        0.04743211        0.00564536
       -9.45000000        0.83724650        0.01496665        0.77797769        0.03875701        0.00554516
       -9.44000000        0.81066463        0.01490698        0.75170269        0.03850806        0.00554690
       -9.43000000        1.68332229        0.04113941        1.54383793        0.08673087        0.01161408
       -9.42000000        1.37560324        0.02793432        1.27089099        0.06781426        0.00896368
       -9.41000000        1.31757476        0.02495667        1.23115074        0.05547956        0.00598779
       -9.40000000        1.06083393        0.02137966        0.99115191        0.04187028        0.00643207
       -9.39000000        0.83333658        0.01908207        0.77342991        0.03411480        0.00670981
       -9.38000000        0.75606366        0.01691196        0.69958935        0.03138666        0.00817569
       -9.37000000        0.93718278        0.01721747        0.86951930        0.04159877        0.00884724
       -9.36000000        0.71303224        0.01265211        0.65972014        0.03331498        0.00734501
       -9.35000000        0.62257682        0.01004058        0.57744633        0.02853153        0.00655839
       -9.34000000        1.06244683        0.01823628        0.99378000        0.04075870        0.00967185
       -9.33000000        1.06142449        0.02145951        0.98939098        0.04010449        0.01046951
       -9.32000000        0.85722630        0.01800443        0.79705661        0.03295271        0.00921255
       -9.31000000        0.90407757        0.02067623        0.83951491        0.03411143        0.00977500
       -9.30000000        0.77715931        0.01864337        0.71678550        0.03380034        0.00793010
       -9.29000000        0.98952791        0.01733539        0.92082897        0.04201810        0.00934545
       -9.28000000        0.95169760        0.01335365        0.88869158        0.04118093        0.00847144
       -9.27000000        0.85612352        0.01144305        0.79676080        0.04009600        0.00782367
       -9.26000000        0.73907151        0.01142766        0.68431245        0.03617518        0.00715623
       -9.25000000        0.76443054        0.01130223        0.70898070        0.03657365        0.00757395
       -9.24000000        0.54212776        0.00882428        0.50385809        0.02397131        0.00547408
       -9.23000000        0.62864044        0.01055872        0.58203560        0.02930968        0.00673644
       -9.22000000        0.63160678        0.00981277        0.58573804        0.02969068        0.00636529
       -9.21000000        0.48325425        0.00596132        0.44910550        0.02372042        0.00446701
       -9.20000000        0.42311976        0.00416373        0.39297164        0.02190303        0.00408136
       -9.19000000        0.38831626        0.00442580        0.36134742        0.01749088        0.00505215
       -9.18000000        1.01586428        0.00693176        0.94687404        0.05218027        0.00987821
       -9.17000000        0.53985640        0.00782452        0.50441643        0.02206004        0.00555540
       -9.16000000        0.45332286        0.00984143        0.42398731        0.01511188        0.00438224
       -9.15000000        0.47352349        0.01078268        0.44134417        0.01664505        0.00475158
       -9.14000000        0.74874766        0.02011616        0.69043337        0.03013250        0.00806562
       -9.13000000        0.48220231        0.01241924        0.44141121        0.02272501        0.00564685
       -9.12000000        0.38328800        0.00821880        0.35026931        0.01934206        0.00545783
       -9.11000000        0.52715708        0.01132505        0.47875173        0.02885613        0.00822416
       -9.10000000        0.33021999        0.00523875        0.30245993        0.01874746        0.00377384
       -9.09000000        0.78413256        0.01334572        0.71466654        0.04699531        0.00912499
       -9.08000000        0.66781663        0.01219540        0.61107404        0.03661812        0.00792908
       -9.07000000        0.40553102        0.00496246        0.38018033        0.01590784        0.00448040
       -9.06000000        1.74613757        0.04170812        1.54449704        0.11606228        0.04387013
       -9.05000000        2.05890012        0.02025868        1.95398286        0.05804386        0.02661471
       -9.04000000        0.40046834        0.00504810        0.37283239        0.01768420        0.00490365
       -9.03000000        1.04161455        0.01036950        0.97829212        0.03972977        0.01322316
       -9.02000000        0.63876546        0.00710486        0.59565056        0.02733019        0.00867986
       -9.01000000        0.90390219        0.00871181        0.84488718        0.03947153        0.01083166
       -9.00000000        1.01971311        0.00927537        0.94365801        0.05468124        0.01209849
       -8.99000000        0.59507198        0.00547401        0.55492026        0.02891870        0.00575901
       -8.98000000        0.56712907        0.00448225        0.52467248        0.03206043        0.00591390
       -8.97000000        0.37077030        0.00422266        0.33689577        0.02479184        0.00486004
       -8.96000000        0.47097679        0.00623309        0.42744439        0.02990605        0.00739326
       -8.95000000        0.36345783        0.00466479        0.33301865        0.02032759        0.00544681
       -8.94000000        0.78430836        0.01055722        0.72988849        0.03288732        0.01097532
       -8.93000000        0.65058736        0.01025106        0.60262347        0.02767465        0.01003818
       -8.92000000        0.44678003        0.00710882        0.41218191        0.02003479        0.00745452
       -8.91000000        0.61100250        0.00661743        0.56858813        0.02629876        0.00949818
