#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30840867        0.01636194        0.27825585        0.01161566        0.00217522
       -9.99000000        0.47353665        0.03146696        0.41916801        0.01926353        0.00363815
       -9.98000000        0.38167533        0.02257633        0.34110691        0.01530253        0.00268956
       -9.97000000        0.37988304        0.02235341        0.34072898        0.01425781        0.00254285
       -9.96000000        0.33647950        0.02116828        0.30094314        0.01216978        0.00219830
       -9.95000000        0.31547239        0.02061687        0.28183521        0.01100425        0.00201606
       -9.94000000        0.34220469        0.02143815        0.30705884        0.01157597        0.00213173
       -9.93000000        0.37464468        0.02225121        0.33787859        0.01227973        0.00223515
       -9.92000000        0.41279237        0.02305605        0.37429445        0.01311555        0.00232632
       -9.91000000        0.51020782        0.02693421        0.46431758        0.01634362        0.00261241
       -9.90000000        0.53323889        0.02574969        0.48191400        0.02270379        0.00287142
       -9.89000000        0.39522693        0.01601620        0.35861249        0.01830773        0.00229052
       -9.88000000        0.54395061        0.02219726        0.49346570        0.02501713        0.00327052
       -9.87000000        0.67978754        0.02548611        0.61887259        0.03121802        0.00421082
       -9.86000000        0.59364103        0.02076115        0.54252066        0.02679814        0.00356108
       -9.85000000        0.52527943        0.01685666        0.47940312        0.02557801        0.00344165
       -9.84000000        0.52730668        0.01500907        0.48027134        0.02821428        0.00381199
       -9.83000000        0.54592179        0.01423706        0.49706611        0.03042779        0.00419083
       -9.82000000        0.56043193        0.01432098        0.51062472        0.03105992        0.00442631
       -9.81000000        0.43878766        0.01229270        0.39689218        0.02592038        0.00368240
       -9.80000000        0.36157046        0.01046654        0.32656583        0.02145744        0.00308065
       -9.79000000        0.29976791        0.00899381        0.27038390        0.01782147        0.00256874
       -9.78000000        0.26787965        0.00807806        0.24162109        0.01587967        0.00230082
       -9.77000000        0.24295266        0.00742580        0.21807759        0.01523346        0.00221580
       -9.76000000        0.22029865        0.00698765        0.19630372        0.01484936        0.00215791
       -9.75000000        0.20043791        0.00673474        0.17721713        0.01440518        0.00208086
       -9.74000000        0.19848431        0.00689177        0.17535082        0.01418440        0.00205732
       -9.73000000        0.27463678        0.01028634        0.24311909        0.01863034        0.00260100
