#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33170787        0.01620203        0.30046114        0.01284095        0.00220374
       -9.99000000        0.66616742        0.03756120        0.60306003        0.02093187        0.00461432
       -9.98000000        0.49087172        0.02456737        0.44389055        0.01871205        0.00370175
       -9.97000000        0.43716270        0.02484977        0.39168066        0.01698768        0.00364459
       -9.96000000        0.35052181        0.02069077        0.31318245        0.01369258        0.00295601
       -9.95000000        0.31241469        0.01827845        0.27955908        0.01212286        0.00245431
       -9.94000000        0.31508069        0.01822117        0.28191500        0.01252432        0.00242021
       -9.93000000        0.32404378        0.01914081        0.28974068        0.01279299        0.00236930
       -9.92000000        0.33930395        0.02103738        0.30303613        0.01292888        0.00230157
       -9.91000000        0.41120685        0.02833286        0.36643261        0.01408400        0.00235739
       -9.90000000        0.50666255        0.03296965        0.45713579        0.01415381        0.00240330
       -9.89000000        0.37633066        0.02251091        0.34183798        0.01019314        0.00178863
       -9.88000000        0.44590358        0.02463810        0.40565818        0.01327011        0.00233719
       -9.87000000        0.56668606        0.02743259        0.51778617        0.01867290        0.00279439
       -9.86000000        0.49823830        0.02206953        0.45733410        0.01637875        0.00245592
       -9.85000000        0.47339114        0.01858691        0.43723406        0.01534295        0.00222722
       -9.84000000        0.53386735        0.01883827        0.49350635        0.01903001        0.00249272
       -9.83000000        0.63033702        0.02095053        0.58307008        0.02341765        0.00289877
       -9.82000000        0.68306759        0.02426510        0.62990560        0.02557156        0.00332534
       -9.81000000        0.54634170        0.02156158        0.50139638        0.02040464        0.00297910
       -9.80000000        0.45191058        0.01779826        0.41421872        0.01731755        0.00257604
       -9.79000000        0.37728902        0.01414157        0.34624000        0.01474692        0.00216054
       -9.78000000        0.33287266        0.01169468        0.30561704        0.01360300        0.00195793
       -9.77000000        0.30189924        0.01013441        0.27662309        0.01324546        0.00189628
       -9.76000000        0.27349388        0.00889028        0.24967374        0.01306266        0.00186722
       -9.75000000        0.24894710        0.00776188        0.22655108        0.01281637        0.00181778
       -9.74000000        0.24610888        0.00754105        0.22368948        0.01300806        0.00187029
       -9.73000000        0.32032645        0.00971338        0.29111334        0.01697212        0.00252761
       -9.72000000        0.36259979        0.00985993        0.32950033        0.02014725        0.00309228
       -9.71000000        0.43283687        0.01216325        0.39508472        0.02243039        0.00315851
       -9.70000000        0.55349897        0.01523359        0.50753329        0.02723984        0.00349225
       -9.69000000        0.56611798        0.01610831        0.52026504        0.02636833        0.00337630
       -9.68000000        0.52376905        0.01545921        0.48250013        0.02299014        0.00281957
       -9.67000000        0.55402950        0.01800164        0.50982101        0.02312277        0.00308408
       -9.66000000        0.78361446        0.02780918        0.71753785        0.03417928        0.00408816
       -9.65000000        0.38206427        0.01535544        0.34900933        0.01568378        0.00201572
       -9.64000000        0.47859811        0.02054607        0.43546329        0.01999886        0.00258989
       -9.63000000        0.65206223        0.02802935        0.59380382        0.02661883        0.00361023
       -9.62000000        0.44678490        0.01656321        0.40596975        0.02143111        0.00282082
       -9.61000000        0.52488434        0.02059768        0.48082232        0.02056437        0.00289997
       -9.60000000        1.02870042        0.04392771        0.93894839        0.04034251        0.00548181
       -9.59000000        0.33699215        0.01524156        0.30194973        0.01756700        0.00223386
       -9.58000000        0.33533408        0.01413302        0.30103888        0.01806660        0.00209559
       -9.57000000        0.21715620        0.00814253        0.19733812        0.01036106        0.00131448
       -9.56000000        1.07362261        0.03465400        0.98669672        0.04728106        0.00499084
       -9.55000000        0.89576901        0.02432261        0.83368845        0.03373806        0.00401989
       -9.54000000        0.67560244        0.02105676        0.62599913        0.02531489        0.00323167
       -9.53000000        0.43494356        0.01524423        0.40203556        0.01547844        0.00218533
       -9.52000000        1.03183511        0.02176776        0.97289651        0.03350568        0.00366516
       -9.51000000        1.43569002        0.03705424        1.34412377        0.04857428        0.00593774
       -9.50000000        0.65953977        0.01772586        0.61320606        0.02592837        0.00267949
       -9.49000000        0.73538922        0.01958084        0.68160256        0.03049390        0.00371192
       -9.48000000        0.96936679        0.02638154        0.89835798        0.03919748        0.00542979
       -9.47000000        0.62238024        0.01673402        0.57732598        0.02505707        0.00326317
       -9.46000000        1.27508566        0.02296273        1.20045834        0.04747318        0.00419142
       -9.45000000        1.15290833        0.02180933        1.08090281        0.04605535        0.00414084
       -9.44000000        0.87268671        0.02314668        0.80791420        0.03798329        0.00364254
       -9.43000000        1.53034918        0.03458648        1.42211055        0.06587899        0.00777317
       -9.42000000        1.40939851        0.02673666        1.31930816        0.05727999        0.00607370
       -9.41000000        1.22427845        0.02015840        1.15083410        0.04870929        0.00457665
       -9.40000000        1.12248234        0.01794761        1.05518716        0.04516662        0.00418095
       -9.39000000        0.97807757        0.01640471        0.92085228        0.03711027        0.00371031
       -9.38000000        0.95182214        0.01815788        0.89458061        0.03498855        0.00409510
       -9.37000000        1.22665479        0.02312439        1.15030346        0.04763675        0.00559019
       -9.36000000        0.97082277        0.02025412        0.90866618        0.03689715        0.00500532
       -9.35000000        0.93239356        0.01980798        0.87478602        0.03248579        0.00531377
       -9.34000000        1.42029174        0.02163390        1.33869362        0.05280457        0.00715966
       -9.33000000        1.38265512        0.01968322        1.30194704        0.05320721        0.00781765
       -9.32000000        1.13086851        0.02038591        1.06356094        0.03978116        0.00714051
       -9.31000000        1.25943155        0.02230919        1.18963889        0.03982497        0.00765850
       -9.30000000        0.94180213        0.02188553        0.88094938        0.03251158        0.00645563
       -9.29000000        1.10716959        0.02350576        1.03164074        0.04294039        0.00908269
       -9.28000000        0.98340279        0.02073492        0.91652001        0.03869751        0.00745035
       -9.27000000        0.96513937        0.01910766        0.89768391        0.04136953        0.00697827
